 38713.74      16.890329      16.334069       0.506209       0.050052
 38719.74      20.956062      20.265903       0.628060       0.062100
 38725.75      25.870985      25.018959       0.775362       0.076664
 38731.75      31.779567      30.732949       0.952444       0.094173
 38737.75      38.843172      37.563925       1.164142       0.115105
 38743.75      47.240352      45.684555       1.415809       0.139989
 38749.75      57.166721      55.284011       1.713305       0.169404
 38755.75      68.834339      66.567373       2.062987       0.203979
 38761.75      82.470520      79.754464       2.471668       0.244388
 38767.75      98.315963      95.078059       2.946561       0.291343
 38773.75     116.622154     112.781360       3.495204       0.345590
 38779.76     137.647965     133.114714       4.125354       0.407897
 38785.76     161.655412     156.331508       4.844865       0.479039
 38791.76     188.904550     182.683232       5.661530       0.559787
 38797.76     219.647521     212.413725       6.582907       0.650889
 38803.76     254.121792     245.752632       7.616112       0.753048
 38809.76     292.542676     282.908176       8.767598       0.866902
 38815.76     335.095247     324.059335      10.042913       0.992999
 38821.76     381.925822     369.347608      11.446440       1.131774
 38827.77     433.133219     418.868558      12.981142       1.283519
 38833.77     488.760028     472.663373      14.648296       1.448360
 38839.77     548.784183     530.710713      16.447239       1.626231
 38845.77     613.111140     592.919148      18.375139       1.816853
 38851.77     681.566986     659.120493      20.426782       2.019711
 38857.77     753.892809     729.064362      22.594411       2.234037
 38863.77     829.740661     802.414266      24.867595       2.458799
 38869.77     908.671405     878.745533      27.233175       2.692697
 38875.78     990.154732     957.545315      29.675256       2.934160
 38881.78    1073.571539    1038.214902      32.175285       3.181352
 38887.78    1158.218850    1120.074468      34.712192       3.432190
 38893.78    1243.317323    1202.370337      37.262621       3.684365
 38899.78    1328.021352    1284.284752      39.801228       3.935372
 38905.78    1411.431635    1364.948029      42.301061       4.182544
 38911.78    1492.610023    1443.452916      44.734004       4.423103
 38917.78    1570.596325    1518.870844      47.071278       4.654202
 38923.78    1644.426689    1590.269705      49.283998       4.872987
 38929.79    1713.153089    1656.732693      51.343750       5.076646
 38935.79    1775.863362    1717.377687      53.223197       5.262477
 38941.79    1831.701233    1771.376613      54.896676       5.427944
 38947.79    1879.885703    1817.974192      56.340781       5.570730
 38953.79    1919.729192    1856.505490      57.534903       5.688800
 38959.79    1950.653853    1886.411688      58.461725       5.780440
 38965.79    1972.205509    1907.253569      59.107635       5.844305
 38971.79    1984.064753    1918.722245      59.463060       5.879448
 38977.80    1986.054826    1920.646778      59.522703       5.885345
 38983.80    1978.145996    1912.998414      59.285673       5.861908
 38989.80    1960.456301    1895.891305      58.755507       5.809488
 38995.80    1933.248616    1869.579669      57.940084       5.728863
 39001.80    1896.924153    1834.451504      56.851428       5.621221
 39007.80    1852.012620    1791.019071      55.505415       5.488133
 39013.80    1799.159365    1739.906468      53.921386       5.331511
 39019.80    1739.109961    1681.834710      52.121686       5.153565
 39025.81    1672.692726    1617.604838      50.131140       4.956748
 39031.81    1600.799761    1548.079571      47.976485       4.743705
 39037.81    1524.367111    1474.164128      45.685774       4.517210
 39043.81    1444.354658    1396.786777      43.287775       4.280106
 39049.81    1361.726343    1316.879715      40.811377       4.035251
 39055.81    1277.431287    1235.360804      38.285027       3.785456
 39061.81    1192.386294    1153.116653      35.736202       3.533440
 39067.81    1107.460178    1070.987464      33.190939       3.281775
 39073.81    1023.460248     989.753959      30.673434       3.032855
 39079.82     941.121198     910.126636      28.205706       2.788857
 39085.82     861.096551     832.737492      25.807341       2.551717
 39091.82     783.952700     758.134271      23.495315       2.323114
 39097.82     710.165528     686.777180      21.283890       2.104458
 39103.82     640.119462     619.037987      19.184587       1.896888
 39109.82     574.108785     555.201283      17.206225       1.701276
 39115.82     512.340951     495.467690      15.355023       1.518238
 39121.82     454.941615     439.958724      13.634747       1.348144
 39127.83     401.961054     388.723007      12.046902       1.191145
 39133.83     353.381658     341.743508      10.590962       1.047188
 39139.83     309.126153     298.945499       9.264610       0.916044
 39145.83     269.066241     260.204906       8.064002       0.797333
 39151.83     233.031371     225.356796       6.984025       0.690550
 39157.83     200.817375     194.203724       6.018561       0.595089
 39163.83     172.194747     166.523744       5.160732       0.510271
 39169.83     146.916383     142.077889       4.403131       0.435362
 39175.84     124.724644     120.617005       3.738038       0.369601
 39181.84     105.357640     101.887828       3.157602       0.312210
 39187.84      88.554679      85.638250       2.654012       0.262417
 39193.84      74.060853      71.621758       2.219628       0.219467
 39199.84      61.630774      59.601047       1.847094       0.182633
 39205.84      51.031491      49.350837       1.529430       0.151223
 39211.84      42.044636      40.659953       1.260091       0.124592
 39217.84      34.467887      33.332734       1.033014       0.102140
 39223.84      28.115800      27.189844       0.842640       0.083317
 39229.85      22.820121      22.068571       0.683926       0.067624
 39235.85      18.429653      17.822697       0.552343       0.054613
 39241.85      14.809762      14.322023       0.443853       0.043886
 39247.85      11.841609      11.451622       0.354897       0.035091
 39253.85       9.421176       9.110902       0.282356       0.027918
 39259.85       7.458151       7.212527       0.223523       0.022101
 39265.85       5.874744       5.681268       0.176068       0.017409
 39271.85       4.604458       4.452816       0.137997       0.013645
 39277.86       3.590870       3.472610       0.107620       0.010641
 39283.86       2.786459       2.694691       0.083511       0.008257
 39289.86       2.151480       2.080624       0.064481       0.006376
 39295.86       1.652927       1.598490       0.049539       0.004898
 39301.86       1.263577       1.221963       0.037870       0.003744
 39307.86       0.961129       0.929475       0.028805       0.002848
 39313.86       0.727433       0.703476       0.021801       0.002156
 39319.86       0.547818       0.529776       0.016418       0.001623
 39325.87       0.410498       0.396979       0.012303       0.001216
 39331.87       0.306068       0.295988       0.009173       0.000907
 39337.87       0.227068       0.219590       0.006805       0.000673
 39343.87       0.167620       0.162100       0.005024       0.000497
 39349.87       0.123120       0.119065       0.003690       0.000365
 39355.87       0.089983       0.087020       0.002697       0.000267
 39361.87       0.065438       0.063282       0.001961       0.000194
 39367.87       0.047350       0.045791       0.001419       0.000140
 39373.87       0.034092       0.032969       0.001022       0.000101
 39379.88       0.024424       0.023619       0.000732       0.000072
 39385.88       0.017410       0.016837       0.000522       0.000052
 39391.88       0.012349       0.011942       0.000370       0.000037
 39397.88       0.008715       0.008428       0.000261       0.000026
 39403.88       0.006120       0.005919       0.000183       0.000018
 39409.88       0.004277       0.004136       0.000128       0.000013
 39415.88       0.002973       0.002875       0.000089       0.000009
 39421.88       0.002057       0.001989       0.000062       0.000006
 39427.89       0.001416       0.001369       0.000042       0.000004
 39433.89       0.000970       0.000938       0.000029       0.000003
 39439.89       0.000661       0.000639       0.000020       0.000002
 39445.89       0.000448       0.000433       0.000013       0.000001
 39451.89       0.000302       0.000292       0.000009       0.000001
 39457.89       0.000000       0.000000       0.000000       0.000000
 39463.89       0.000000       0.000000       0.000000       0.000000
 39469.89       0.000000       0.000000       0.000000       0.000000
 39475.90       0.000000       0.000000       0.000000       0.000000
 39481.90       0.000000       0.000000       0.000000       0.000000
 39487.90       0.000000       0.000000       0.000000       0.000000
 39493.90       0.000000       0.000000       0.000000       0.000000
 39499.90       0.000000       0.000000       0.000000       0.000000
 39505.90       0.000000       0.000000       0.000000       0.000000
 39511.90       0.000000       0.000000       0.000000       0.000000
 39517.90       0.000000       0.000000       0.000000       0.000000
 39523.90       0.000000       0.000000       0.000000       0.000000
 39529.91       0.000000       0.000000       0.000000       0.000000
 39535.91       0.000000       0.000000       0.000000       0.000000
 39541.91       0.000000       0.000000       0.000000       0.000000
 39547.91       0.000000       0.000000       0.000000       0.000000
 39553.91       0.000000       0.000000       0.000000       0.000000
 39559.91       0.000000       0.000000       0.000000       0.000000
 39565.91       0.000000       0.000000       0.000000       0.000000
 39571.91       0.000000       0.000000       0.000000       0.000000
 39577.92       0.000000       0.000000       0.000000       0.000000
 39583.92       0.000000       0.000000       0.000000       0.000000
 39589.92       0.000000       0.000000       0.000000       0.000000
 39595.92       0.000000       0.000000       0.000000       0.000000
 39601.92       0.000000       0.000000       0.000000       0.000000
 39607.92       0.000000       0.000000       0.000000       0.000000
 39613.92       0.000000       0.000000       0.000000       0.000000
 39619.92       0.000000       0.000000       0.000000       0.000000
 39625.93       0.000000       0.000000       0.000000       0.000000
 39631.93       0.000000       0.000000       0.000000       0.000000
 39637.93       0.000000       0.000000       0.000000       0.000000
 39643.93       0.000000       0.000000       0.000000       0.000000
 39649.93       0.000000       0.000000       0.000000       0.000000
 39655.93       0.000000       0.000000       0.000000       0.000000
 39661.93       0.000000       0.000000       0.000000       0.000000
 39667.93       0.000000       0.000000       0.000000       0.000000
 39673.93       0.000000       0.000000       0.000000       0.000000
 39679.94       0.000000       0.000000       0.000000       0.000000
 39685.94       0.000000       0.000000       0.000000       0.000000
 39691.94       0.000000       0.000000       0.000000       0.000000
 39697.94       0.000000       0.000000       0.000000       0.000000
 39703.94       0.000000       0.000000       0.000000       0.000000
 39709.94       0.000000       0.000000       0.000000       0.000000
 39715.94       0.000000       0.000000       0.000000       0.000000
 39721.94       0.000000       0.000000       0.000000       0.000000
 39727.95       0.000000       0.000000       0.000000       0.000000
 39733.95       0.000000       0.000000       0.000000       0.000000
 39739.95       0.000000       0.000000       0.000000       0.000000
 39745.95       0.000000       0.000000       0.000000       0.000000
 39751.95       0.000000       0.000000       0.000000       0.000000
 39757.95       0.000000       0.000000       0.000000       0.000000
 39763.95       0.000000       0.000000       0.000000       0.000000
 39769.95       0.000000       0.000000       0.000000       0.000000
 39775.96       0.000000       0.000000       0.000000       0.000000
 39781.96       0.000000       0.000000       0.000000       0.000000
 39787.96       0.000000       0.000000       0.000000       0.000000
 39793.96       0.000000       0.000000       0.000000       0.000000
 39799.96       0.000000       0.000000       0.000000       0.000000
 39805.96       0.000000       0.000000       0.000000       0.000000
 39811.96       0.000000       0.000000       0.000000       0.000000
 39817.96       0.000000       0.000000       0.000000       0.000000
 39823.96       0.000000       0.000000       0.000000       0.000000
 39829.97       0.000000       0.000000       0.000000       0.000000
 39835.97       0.000000       0.000000       0.000000       0.000000
 39841.97       0.000000       0.000000       0.000000       0.000000
 39847.97       0.000000       0.000000       0.000000       0.000000
 39853.97       0.000000       0.000000       0.000000       0.000000
 39859.97       0.000000       0.000000       0.000000       0.000000
 39865.97       0.000000       0.000000       0.000000       0.000000
 39871.97       0.000000       0.000000       0.000000       0.000000
 39877.98       0.000000       0.000000       0.000000       0.000000
 39883.98       0.000000       0.000000       0.000000       0.000000
 39889.98       0.000000       0.000000       0.000000       0.000000
 39895.98       0.000000       0.000000       0.000000       0.000000
 39901.98       0.000000       0.000000       0.000000       0.000000
 39907.98       0.000000       0.000000       0.000000       0.000000
 39913.98       0.000000       0.000000       0.000000       0.000000
 39919.98       0.000000       0.000000       0.000000       0.000000
 39925.99       0.000000       0.000000       0.000000       0.000000
 39931.99       0.000000       0.000000       0.000000       0.000000
 39937.99       0.000000       0.000000       0.000000       0.000000
 39943.99       0.000000       0.000000       0.000000       0.000000
 39949.99       0.000000       0.000000       0.000000       0.000000
 39955.99       0.000000       0.000000       0.000000       0.000000
 39961.99       0.000000       0.000000       0.000000       0.000000
 39967.99       0.000000       0.000000       0.000000       0.000000
 39973.99       0.000000       0.000000       0.000000       0.000000
 39980.00       0.000000       0.000000       0.000000       0.000000
 39986.00       0.000000       0.000000       0.000000       0.000000
 39992.00       0.000000       0.000000       0.000000       0.000000
 39998.00       0.000000       0.000000       0.000000       0.000000
 40004.00       0.000000       0.000000       0.000000       0.000000
 40010.00       0.000000       0.000000       0.000000       0.000000
 40016.00       0.000000       0.000000       0.000000       0.000000
 40022.00       0.000000       0.000000       0.000000       0.000000
 40028.01       0.000000       0.000000       0.000000       0.000000
 40034.01       0.000000       0.000000       0.000000       0.000000
 40040.01       0.000000       0.000000       0.000000       0.000000
 40046.01       0.000000       0.000000       0.000000       0.000000
 40052.01       0.000000       0.000000       0.000000       0.000000
 40058.01       0.000000       0.000000       0.000000       0.000000
 40064.01       0.000000       0.000000       0.000000       0.000000
 40070.01       0.000000       0.000000       0.000000       0.000000
 40076.02       0.000000       0.000000       0.000000       0.000000
 40082.02       0.000000       0.000000       0.000000       0.000000
 40088.02       0.000000       0.000000       0.000000       0.000000
 40094.02       0.000000       0.000000       0.000000       0.000000
 40100.02       0.000000       0.000000       0.000000       0.000000
 40106.02       0.000000       0.000000       0.000000       0.000000
 40112.02       0.000000       0.000000       0.000000       0.000000
 40118.02       0.000000       0.000000       0.000000       0.000000
 40124.02       0.000000       0.000000       0.000000       0.000000
 40130.03       0.000000       0.000000       0.000000       0.000000
 40136.03       0.000000       0.000000       0.000000       0.000000
 40142.03       0.000000       0.000000       0.000000       0.000000
 40148.03       0.000000       0.000000       0.000000       0.000000
 40154.03       0.000000       0.000000       0.000000       0.000000
 40160.03       0.000000       0.000000       0.000000       0.000000
 40166.03       0.000000       0.000000       0.000000       0.000000
 40172.03       0.000000       0.000000       0.000000       0.000000
 40178.04       0.000000       0.000000       0.000000       0.000000
 40184.04       0.000000       0.000000       0.000000       0.000000
 40190.04       0.000000       0.000000       0.000000       0.000000
 40196.04       0.000000       0.000000       0.000000       0.000000
 40202.04       0.000000       0.000000       0.000000       0.000000
 40208.04       0.000000       0.000000       0.000000       0.000000
 40214.04       0.000000       0.000000       0.000000       0.000000
 40220.04       0.000000       0.000000       0.000000       0.000000
 40226.05       0.000000       0.000000       0.000000       0.000000
 40232.05       0.000000       0.000000       0.000000       0.000000
 40238.05       0.000000       0.000000       0.000000       0.000000
 40244.05       0.000000       0.000000       0.000000       0.000000
 40250.05       0.000000       0.000000       0.000000       0.000000
 40256.05       0.000000       0.000000       0.000000       0.000000
 40262.05       0.000000       0.000000       0.000000       0.000000
 40268.05       0.000000       0.000000       0.000000       0.000000
 40274.05       0.000000       0.000000       0.000000       0.000000
 40280.06       0.000000       0.000000       0.000000       0.000000
 40286.06       0.000000       0.000000       0.000000       0.000000
 40292.06       0.000000       0.000000       0.000000       0.000000
 40298.06       0.000000       0.000000       0.000000       0.000000
 40304.06       0.000000       0.000000       0.000000       0.000000
 40310.06       0.000000       0.000000       0.000000       0.000000
 40316.06       0.000000       0.000000       0.000000       0.000000
 40322.06       0.000000       0.000000       0.000000       0.000000
 40328.07       0.000000       0.000000       0.000000       0.000000
 40334.07       0.000000       0.000000       0.000000       0.000000
 40340.07       0.000000       0.000000       0.000000       0.000000
 40346.07       0.000000       0.000000       0.000000       0.000000
 40352.07       0.000000       0.000000       0.000000       0.000000
 40358.07       0.000000       0.000000       0.000000       0.000000
 40364.07       0.000000       0.000000       0.000000       0.000000
 40370.07       0.000000       0.000000       0.000000       0.000000
 40376.08       0.000000       0.000000       0.000000       0.000000
 40382.08       0.000000       0.000000       0.000000       0.000000
 40388.08       0.000000       0.000000       0.000000       0.000000
 40394.08       0.000000       0.000000       0.000000       0.000000
 40400.08       0.000000       0.000000       0.000000       0.000000
 40406.08       0.000000       0.000000       0.000000       0.000000
 40412.08       0.000000       0.000000       0.000000       0.000000
 40418.08       0.000000       0.000000       0.000000       0.000000
 40424.08       0.000000       0.000000       0.000000       0.000000
 40430.09       0.000000       0.000000       0.000000       0.000000
 40436.09       0.000000       0.000000       0.000000       0.000000
 40442.09       0.000000       0.000000       0.000000       0.000000
 40448.09       0.000000       0.000000       0.000000       0.000000
 40454.09       0.000000       0.000000       0.000000       0.000000
 40460.09       0.000000       0.000000       0.000000       0.000000
 40466.09       0.000000       0.000000       0.000000       0.000000
 40472.09       0.000000       0.000000       0.000000       0.000000
 40478.10       0.000000       0.000000       0.000000       0.000000
 40484.10       0.000000       0.000000       0.000000       0.000000
 40490.10       0.000000       0.000000       0.000000       0.000000
 40496.10       0.000000       0.000000       0.000000       0.000000
 40502.10       0.000000       0.000000       0.000000       0.000000
 40508.10       0.000000       0.000000       0.000000       0.000000
 40514.10       0.000000       0.000000       0.000000       0.000000
 40520.10       0.000000       0.000000       0.000000       0.000000
 40526.11       0.000000       0.000000       0.000000       0.000000
 40532.11       0.000000       0.000000       0.000000       0.000000
 40538.11       0.000000       0.000000       0.000000       0.000000
 40544.11       0.000000       0.000000       0.000000       0.000000
 40550.11       0.000000       0.000000       0.000000       0.000000
 40556.11       0.000000       0.000000       0.000000       0.000000
 40562.11       0.000000       0.000000       0.000000       0.000000
 40568.11       0.000000       0.000000       0.000000       0.000000
 40574.11       0.000000       0.000000       0.000000       0.000000
 40580.12       0.000000       0.000000       0.000000       0.000000
 40586.12       0.000000       0.000000       0.000000       0.000000
 40592.12       0.000000       0.000000       0.000000       0.000000
 40598.12       0.000000       0.000000       0.000000       0.000000
 40604.12       0.000000       0.000000       0.000000       0.000000
 40610.12       0.000000       0.000000       0.000000       0.000000
 40616.12       0.000000       0.000000       0.000000       0.000000
 40622.12       0.000000       0.000000       0.000000       0.000000
 40628.13       0.000000       0.000000       0.000000       0.000000
 40634.13       0.000000       0.000000       0.000000       0.000000
 40640.13       0.000000       0.000000       0.000000       0.000000
 40646.13       0.000000       0.000000       0.000000       0.000000
 40652.13       0.000000       0.000000       0.000000       0.000000
 40658.13       0.000000       0.000000       0.000000       0.000000
 40664.13       0.000000       0.000000       0.000000       0.000000
 40670.13       0.000000       0.000000       0.000000       0.000000
 40676.14       0.000000       0.000000       0.000000       0.000000
 40682.14       0.000000       0.000000       0.000000       0.000000
 40688.14       0.000000       0.000000       0.000000       0.000000
 40694.14       0.000000       0.000000       0.000000       0.000000
 40700.14       0.000000       0.000000       0.000000       0.000000
 40706.14       0.000000       0.000000       0.000000       0.000000
 40712.14       0.000000       0.000000       0.000000       0.000000
 40718.14       0.000000       0.000000       0.000000       0.000000
 40724.14       0.000000       0.000000       0.000000       0.000000
 40730.15       0.000000       0.000000       0.000000       0.000000
 40736.15       0.000000       0.000000       0.000000       0.000000
 40742.15       0.000000       0.000000       0.000000       0.000000
 40748.15       0.000000       0.000000       0.000000       0.000000
 40754.15       0.000000       0.000000       0.000000       0.000000
 40760.15       0.000000       0.000000       0.000000       0.000000
 40766.15       0.000000       0.000000       0.000000       0.000000
 40772.15       0.000000       0.000000       0.000000       0.000000
 40778.16       0.000000       0.000000       0.000000       0.000000
 40784.16       0.000000       0.000000       0.000000       0.000000
 40790.16       0.000000       0.000000       0.000000       0.000000
 40796.16       0.000000       0.000000       0.000000       0.000000
 40802.16       0.000000       0.000000       0.000000       0.000000
 40808.16       0.000000       0.000000       0.000000       0.000000
 40814.16       0.000000       0.000000       0.000000       0.000000
 40820.16       0.000000       0.000000       0.000000       0.000000
 40826.17       0.000000       0.000000       0.000000       0.000000
 40832.17       0.000000       0.000000       0.000000       0.000000
 40838.17       0.000000       0.000000       0.000000       0.000000
 40844.17       0.000000       0.000000       0.000000       0.000000
 40850.17       0.000000       0.000000       0.000000       0.000000
 40856.17       0.000000       0.000000       0.000000       0.000000
 40862.17       0.000000       0.000000       0.000000       0.000000
 40868.17       0.000000       0.000000       0.000000       0.000000
 40874.17       0.000000       0.000000       0.000000       0.000000
 40880.18       0.000000       0.000000       0.000000       0.000000
 40886.18       0.000000       0.000000       0.000000       0.000000
 40892.18       0.000000       0.000000       0.000000       0.000000
 40898.18       0.000000       0.000000       0.000000       0.000000
 40904.18       0.000000       0.000000       0.000000       0.000000
 40910.18       0.000000       0.000000       0.000000       0.000000
 40916.18       0.000000       0.000000       0.000000       0.000000
 40922.18       0.000000       0.000000       0.000000       0.000000
 40928.19       0.000000       0.000000       0.000000       0.000000
 40934.19       0.000000       0.000000       0.000000       0.000000
 40940.19       0.000000       0.000000       0.000000       0.000000
 40946.19       0.000000       0.000000       0.000000       0.000000
 40952.19       0.000000       0.000000       0.000000       0.000000
 40958.19       0.000000       0.000000       0.000000       0.000000
 40964.19       0.000000       0.000000       0.000000       0.000000
 40970.19       0.000000       0.000000       0.000000       0.000000
 40976.20       0.000000       0.000000       0.000000       0.000000
 40982.20       0.000000       0.000000       0.000000       0.000000
 40988.20       0.000000       0.000000       0.000000       0.000000
 40994.20       0.000000       0.000000       0.000000       0.000000
 41000.20       0.000000       0.000000       0.000000       0.000000
 41006.20       0.000000       0.000000       0.000000       0.000000
 41012.20       0.000000       0.000000       0.000000       0.000000
 41018.20       0.000000       0.000000       0.000000       0.000000
 41024.20       0.000000       0.000000       0.000000       0.000000
 41030.21       0.000000       0.000000       0.000000       0.000000
 41036.21       0.000000       0.000000       0.000000       0.000000
 41042.21       0.000000       0.000000       0.000000       0.000000
 41048.21       0.000000       0.000000       0.000000       0.000000
 41054.21       0.000000       0.000000       0.000000       0.000000
 41060.21       0.000000       0.000000       0.000000       0.000000
 41066.21       0.000000       0.000000       0.000000       0.000000
 41072.21       0.000000       0.000000       0.000000       0.000000
 41078.22       0.000000       0.000000       0.000000       0.000000
 41084.22       0.000000       0.000000       0.000000       0.000000
 41090.22       0.000000       0.000000       0.000000       0.000000
 41096.22       0.000000       0.000000       0.000000       0.000000
 41102.22       0.000000       0.000000       0.000000       0.000000
 41108.22       0.000000       0.000000       0.000000       0.000000
 41114.22       0.000000       0.000000       0.000000       0.000000
 41120.22       0.000000       0.000000       0.000000       0.000000
 41126.23       0.000000       0.000000       0.000000       0.000000
 41132.23       0.000000       0.000000       0.000000       0.000000
 41138.23       0.000000       0.000000       0.000000       0.000000
 41144.23       0.000000       0.000000       0.000000       0.000000
 41150.23       0.000000       0.000000       0.000000       0.000000
 41156.23       0.000000       0.000000       0.000000       0.000000
 41162.23       0.000000       0.000000       0.000000       0.000000
 41168.23       0.000000       0.000000       0.000000       0.000000
 41174.23       0.000000       0.000000       0.000000       0.000000
 41180.24       0.000000       0.000000       0.000000       0.000000
 41186.24       0.000000       0.000000       0.000000       0.000000
 41192.24       0.000000       0.000000       0.000000       0.000000
 41198.24       0.000000       0.000000       0.000000       0.000000
 41204.24       0.000000       0.000000       0.000000       0.000000
 41210.24       0.000000       0.000000       0.000000       0.000000
 41216.24       0.000000       0.000000       0.000000       0.000000
 41222.24       0.000000       0.000000       0.000000       0.000000
 41228.25       0.000000       0.000000       0.000000       0.000000
 41234.25       0.000000       0.000000       0.000000       0.000000
 41240.25       0.000000       0.000000       0.000000       0.000000
 41246.25       0.000000       0.000000       0.000000       0.000000
 41252.25       0.000000       0.000000       0.000000       0.000000
 41258.25       0.000000       0.000000       0.000000       0.000000
 41264.25       0.000000       0.000000       0.000000       0.000000
 41270.25       0.000000       0.000000       0.000000       0.000000
 41276.26       0.000000       0.000000       0.000000       0.000000
 41282.26       0.000000       0.000000       0.000000       0.000000
 41288.26       0.000000       0.000000       0.000000       0.000000
 41294.26       0.000000       0.000000       0.000000       0.000000
 41300.26       0.000000       0.000000       0.000000       0.000000
 41306.26       0.000000       0.000000       0.000000       0.000000
 41312.26       0.000000       0.000000       0.000000       0.000000
 41318.26       0.000000       0.000000       0.000000       0.000000
 41324.26       0.000000       0.000000       0.000000       0.000000
 41330.27       0.000000       0.000000       0.000000       0.000000
 41336.27       0.000000       0.000000       0.000000       0.000000
 41342.27       0.000000       0.000000       0.000000       0.000000
 41348.27       0.000000       0.000000       0.000000       0.000000
 41354.27       0.000000       0.000000       0.000000       0.000000
 41360.27       0.000000       0.000000       0.000000       0.000000
 41366.27       0.000000       0.000000       0.000000       0.000000
 41372.27       0.000000       0.000000       0.000000       0.000000
 41378.28       0.000000       0.000000       0.000000       0.000000
 41384.28       0.000000       0.000000       0.000000       0.000000
 41390.28       0.000000       0.000000       0.000000       0.000000
 41396.28       0.000000       0.000000       0.000000       0.000000
 41402.28       0.000000       0.000000       0.000000       0.000000
 41408.28       0.000000       0.000000       0.000000       0.000000
 41414.28       0.000000       0.000000       0.000000       0.000000
 41420.28       0.000000       0.000000       0.000000       0.000000
 41426.29       0.000000       0.000000       0.000000       0.000000
 41432.29       0.000000       0.000000       0.000000       0.000000
 41438.29       0.000000       0.000000       0.000000       0.000000
 41444.29       0.000000       0.000000       0.000000       0.000000
 41450.29       0.000000       0.000000       0.000000       0.000000
 41456.29       0.000000       0.000000       0.000000       0.000000
 41462.29       0.000000       0.000000       0.000000       0.000000
 41468.29       0.000000       0.000000       0.000000       0.000000
 41474.29       0.000000       0.000000       0.000000       0.000000
 41480.30       0.000000       0.000000       0.000000       0.000000
 41486.30       0.000000       0.000000       0.000000       0.000000
 41492.30       0.000000       0.000000       0.000000       0.000000
 41498.30       0.000000       0.000000       0.000000       0.000000
 41504.30       0.000000       0.000000       0.000000       0.000000
 41510.30       0.000000       0.000000       0.000000       0.000000
 41516.30       0.000000       0.000000       0.000000       0.000000
 41522.30       0.000000       0.000000       0.000000       0.000000
 41528.31       0.000000       0.000000       0.000000       0.000000
 41534.31       0.000000       0.000000       0.000000       0.000000
 41540.31       0.000000       0.000000       0.000000       0.000000
 41546.31       0.000000       0.000000       0.000000       0.000000
 41552.31       0.000000       0.000000       0.000000       0.000000
 41558.31       0.000000       0.000000       0.000000       0.000000
 41564.31       0.000000       0.000000       0.000000       0.000000
 41570.31       0.000000       0.000000       0.000000       0.000000
 41576.32       0.000000       0.000000       0.000000       0.000000
 41582.32       0.000000       0.000000       0.000000       0.000000
 41588.32       0.000000       0.000000       0.000000       0.000000
 41594.32       0.000000       0.000000       0.000000       0.000000
 41600.32       0.000000       0.000000       0.000000       0.000000
 41606.32       0.000000       0.000000       0.000000       0.000000
 41612.32       0.000000       0.000000       0.000000       0.000000
 41618.32       0.000000       0.000000       0.000000       0.000000
 41624.32       0.000000       0.000000       0.000000       0.000000
 41630.33       0.000000       0.000000       0.000000       0.000000
 41636.33       0.000000       0.000000       0.000000       0.000000
 41642.33       0.000000       0.000000       0.000000       0.000000
 41648.33       0.000000       0.000000       0.000000       0.000000
 41654.33       0.000000       0.000000       0.000000       0.000000
 41660.33       0.000000       0.000000       0.000000       0.000000
 41666.33       0.000000       0.000000       0.000000       0.000000
 41672.33       0.000000       0.000000       0.000000       0.000000
 41678.34       0.000000       0.000000       0.000000       0.000000
 41684.34       0.000000       0.000000       0.000000       0.000000
 41690.34       0.000000       0.000000       0.000000       0.000000
 41696.34       0.000000       0.000000       0.000000       0.000000
 41702.34       0.000000       0.000000       0.000000       0.000000
 41708.34       0.000000       0.000000       0.000000       0.000000
 41714.34       0.000000       0.000000       0.000000       0.000000
 41720.34       0.000000       0.000000       0.000000       0.000000
 41726.35       0.000000       0.000000       0.000000       0.000000
 41732.35       0.000000       0.000000       0.000000       0.000000
 41738.35       0.000000       0.000000       0.000000       0.000000
 41744.35       0.000000       0.000000       0.000000       0.000000
 41750.35       0.000000       0.000000       0.000000       0.000000
 41756.35       0.000000       0.000000       0.000000       0.000000
 41762.35       0.000000       0.000000       0.000000       0.000000
 41768.35       0.000000       0.000000       0.000000       0.000000
 41774.35       0.000000       0.000000       0.000000       0.000000
 41780.36       0.000000       0.000000       0.000000       0.000000
 41786.36       0.000000       0.000000       0.000000       0.000000
 41792.36       0.000000       0.000000       0.000000       0.000000
 41798.36       0.000000       0.000000       0.000000       0.000000
 41804.36       0.000000       0.000000       0.000000       0.000000
 41810.36       0.000000       0.000000       0.000000       0.000000
 41816.36       0.000000       0.000000       0.000000       0.000000
 41822.36       0.000000       0.000000       0.000000       0.000000
 41828.37       0.000000       0.000000       0.000000       0.000000
 41834.37       0.000000       0.000000       0.000000       0.000000
 41840.37       0.000000       0.000000       0.000000       0.000000
 41846.37       0.000000       0.000000       0.000000       0.000000
 41852.37       0.000000       0.000000       0.000000       0.000000
 41858.37       0.000000       0.000000       0.000000       0.000000
 41864.37       0.000000       0.000000       0.000000       0.000000
 41870.37       0.000000       0.000000       0.000000       0.000000
 41876.38       0.000000       0.000000       0.000000       0.000000
 41882.38       0.000000       0.000000       0.000000       0.000000
 41888.38       0.000000       0.000000       0.000000       0.000000
 41894.38       0.000000       0.000000       0.000000       0.000000
 41900.38       0.000000       0.000000       0.000000       0.000000
 41906.38       0.000000       0.000000       0.000000       0.000000
 41912.38       0.000000       0.000000       0.000000       0.000000
 41918.38       0.000000       0.000000       0.000000       0.000000
