 37477.50     149.411433     106.521446      38.309872       4.580115
 37483.50     121.062707      86.310494      31.041110       3.711103
 37489.50      97.604232      69.586000      25.026235       2.991998
 37495.50      78.299436      55.822831      20.076384       2.400221
 37501.50      62.500046      44.558807      16.025338       1.915900
 37507.50      49.640227      35.390523      12.728013       1.521691
 37513.50      39.230053      27.968689      10.058790       1.202573
 37519.50      30.848620      21.993227       7.909747       0.945645
 37525.51      24.137057      17.208283       6.188867       0.739907
 37531.51      18.791636      13.397317       4.818274       0.576046
 37537.51      14.557158      10.378386       3.732531       0.446241
 37543.51      11.220710       7.999697       2.877049       0.343964
 37549.51       8.605889       6.135486       2.206595       0.263808
 37555.51       6.567543       4.682267       1.683952       0.201324
 37561.51       4.987028       3.555453       1.278700       0.152874
 37567.51       3.768013       2.686369       0.966138       0.115506
 37573.51       2.832792       2.019612       0.726343       0.086837
 37579.52       2.119087       1.510782       0.543345       0.064959
 37585.52       1.577300       1.124521       0.404428       0.048351
 37591.52       1.168186       0.832847       0.299529       0.035810
 37597.52       0.860877       0.613754       0.220733       0.026390
 37603.52       0.631251       0.450044       0.161856       0.019351
 37609.52       0.460569       0.328358       0.118092       0.014118
 37615.52       0.334364       0.238381       0.085733       0.010250
 37621.52       0.241532       0.172198       0.061930       0.007404
 37627.53       0.173605       0.123770       0.044513       0.005322
 37633.53       0.124160       0.088519       0.031835       0.003806
 37639.53       0.088355       0.062992       0.022655       0.002708
 37645.53       0.062563       0.044604       0.016041       0.001918
 37651.53       0.044079       0.031426       0.011302       0.001351
 37657.53       0.030901       0.022031       0.007923       0.000947
 37663.53       0.021555       0.015368       0.005527       0.000661
 37669.53       0.014961       0.010666       0.003836       0.000459
 37675.54       0.010333       0.007366       0.002649       0.000317
 37681.54       0.007100       0.005062       0.001821       0.000218
 37687.54       0.004855       0.003461       0.001245       0.000149
 37693.54       0.003303       0.002355       0.000847       0.000101
 37699.54       0.002236       0.001594       0.000573       0.000069
 37705.54       0.001506       0.001074       0.000386       0.000046
 37711.54       0.000000       0.000000       0.000000       0.000000
 37717.54       0.000000       0.000000       0.000000       0.000000
 37723.54       0.000000       0.000000       0.000000       0.000000
 37729.55       0.000000       0.000000       0.000000       0.000000
 37735.55       0.000000       0.000000       0.000000       0.000000
 37741.55       0.000000       0.000000       0.000000       0.000000
 37747.55       0.000000       0.000000       0.000000       0.000000
 37753.55       0.000000       0.000000       0.000000       0.000000
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000000       0.000000       0.000000       0.000000
 37963.59       0.000000       0.000000       0.000000       0.000000
 37969.59       0.000000       0.000000       0.000000       0.000000
 37975.60       0.000000       0.000000       0.000000       0.000000
 37981.60       0.000000       0.000000       0.000000       0.000000
 37987.60       0.000000       0.000000       0.000000       0.000000
 37993.60       0.000000       0.000000       0.000000       0.000000
 37999.60       0.000000       0.000000       0.000000       0.000000
 38005.60       0.000000       0.000000       0.000000       0.000000
 38011.60       0.000000       0.000000       0.000000       0.000000
 38017.60       0.000000       0.000000       0.000000       0.000000
 38023.60       0.000000       0.000000       0.000000       0.000000
 38029.61       0.000000       0.000000       0.000000       0.000000
 38035.61       0.000000       0.000000       0.000000       0.000000
 38041.61       0.000000       0.000000       0.000000       0.000000
 38047.61       0.000000       0.000000       0.000000       0.000000
 38053.61       0.000000       0.000000       0.000000       0.000000
 38059.61       0.000000       0.000000       0.000000       0.000000
 38065.61       0.000000       0.000000       0.000000       0.000000
 38071.61       0.000000       0.000000       0.000000       0.000000
 38077.62       0.000000       0.000000       0.000000       0.000000
 38083.62       0.000000       0.000000       0.000000       0.000000
 38089.62       0.000000       0.000000       0.000000       0.000000
 38095.62       0.000000       0.000000       0.000000       0.000000
 38101.62       0.000000       0.000000       0.000000       0.000000
 38107.62       0.000000       0.000000       0.000000       0.000000
 38113.62       0.000000       0.000000       0.000000       0.000000
 38119.62       0.000000       0.000000       0.000000       0.000000
 38125.63       0.000000       0.000000       0.000000       0.000000
 38131.63       0.000000       0.000000       0.000000       0.000000
 38137.63       0.000000       0.000000       0.000000       0.000000
 38143.63       0.000000       0.000000       0.000000       0.000000
 38149.63       0.000000       0.000000       0.000000       0.000000
 38155.63       0.000000       0.000000       0.000000       0.000000
 38161.63       0.000000       0.000000       0.000000       0.000000
 38167.63       0.000000       0.000000       0.000000       0.000000
 38173.63       0.000000       0.000000       0.000000       0.000000
 38179.64       0.000000       0.000000       0.000000       0.000000
 38185.64       0.000000       0.000000       0.000000       0.000000
 38191.64       0.000000       0.000000       0.000000       0.000000
 38197.64       0.000000       0.000000       0.000000       0.000000
 38203.64       0.000000       0.000000       0.000000       0.000000
 38209.64       0.000000       0.000000       0.000000       0.000000
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000000       0.000000       0.000000       0.000000
 38323.66       0.000000       0.000000       0.000000       0.000000
 38329.67       0.000000       0.000000       0.000000       0.000000
 38335.67       0.000000       0.000000       0.000000       0.000000
 38341.67       0.000000       0.000000       0.000000       0.000000
 38347.67       0.000000       0.000000       0.000000       0.000000
 38353.67       0.000000       0.000000       0.000000       0.000000
 38359.67       0.000000       0.000000       0.000000       0.000000
 38365.67       0.000000       0.000000       0.000000       0.000000
 38371.67       0.000000       0.000000       0.000000       0.000000
 38377.68       0.000000       0.000000       0.000000       0.000000
 38383.68       0.000000       0.000000       0.000000       0.000000
 38389.68       0.000000       0.000000       0.000000       0.000000
 38395.68       0.000000       0.000000       0.000000       0.000000
 38401.68       0.000000       0.000000       0.000000       0.000000
 38407.68       0.000000       0.000000       0.000000       0.000000
 38413.68       0.000000       0.000000       0.000000       0.000000
 38419.68       0.000000       0.000000       0.000000       0.000000
 38425.69       0.000000       0.000000       0.000000       0.000000
 38431.69       0.000000       0.000000       0.000000       0.000000
 38437.69       0.000000       0.000000       0.000000       0.000000
 38443.69       0.000000       0.000000       0.000000       0.000000
 38449.69       0.000000       0.000000       0.000000       0.000000
 38455.69       0.000000       0.000000       0.000000       0.000000
 38461.69       0.000000       0.000000       0.000000       0.000000
 38467.69       0.000000       0.000000       0.000000       0.000000
 38473.69       0.000000       0.000000       0.000000       0.000000
 38479.70       0.000000       0.000000       0.000000       0.000000
 38485.70       0.000000       0.000000       0.000000       0.000000
 38491.70       0.000000       0.000000       0.000000       0.000000
 38497.70       0.000000       0.000000       0.000000       0.000000
 38503.70       0.000000       0.000000       0.000000       0.000000
 38509.70       0.000000       0.000000       0.000000       0.000000
 38515.70       0.000000       0.000000       0.000000       0.000000
 38521.70       0.000000       0.000000       0.000000       0.000000
 38527.71       0.000000       0.000000       0.000000       0.000000
 38533.71       0.000000       0.000000       0.000000       0.000000
 38539.71       0.000000       0.000000       0.000000       0.000000
 38545.71       0.000000       0.000000       0.000000       0.000000
 38551.71       0.000000       0.000000       0.000000       0.000000
 38557.71       0.000000       0.000000       0.000000       0.000000
 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.000000       0.000000       0.000000       0.000000
 38731.75       0.000000       0.000000       0.000000       0.000000
 38737.75       0.000000       0.000000       0.000000       0.000000
 38743.75       0.000000       0.000000       0.000000       0.000000
 38749.75       0.000000       0.000000       0.000000       0.000000
 38755.75       0.000000       0.000000       0.000000       0.000000
 38761.75       0.000000       0.000000       0.000000       0.000000
 38767.75       0.000000       0.000000       0.000000       0.000000
 38773.75       0.000000       0.000000       0.000000       0.000000
 38779.76       0.000000       0.000000       0.000000       0.000000
 38785.76       0.000000       0.000000       0.000000       0.000000
 38791.76       0.000000       0.000000       0.000000       0.000000
 38797.76       0.000000       0.000000       0.000000       0.000000
 38803.76       0.000000       0.000000       0.000000       0.000000
 38809.76       0.000000       0.000000       0.000000       0.000000
 38815.76       0.000000       0.000000       0.000000       0.000000
 38821.76       0.000000       0.000000       0.000000       0.000000
 38827.77       0.000000       0.000000       0.000000       0.000000
 38833.77       0.000000       0.000000       0.000000       0.000000
 38839.77       0.000000       0.000000       0.000000       0.000000
 38845.77       0.000000       0.000000       0.000000       0.000000
 38851.77       0.000000       0.000000       0.000000       0.000000
 38857.77       0.000000       0.000000       0.000000       0.000000
 38863.77       0.000000       0.000000       0.000000       0.000000
 38869.77       0.000000       0.000000       0.000000       0.000000
 38875.78       0.000000       0.000000       0.000000       0.000000
 38881.78       0.003006       0.002913       0.000008       0.000085
 38887.78       0.004458       0.004320       0.000011       0.000127
 38893.78       0.006577       0.006374       0.000017       0.000187
 38899.78       0.009656       0.009357       0.000025       0.000274
 38905.78       0.014105       0.013668       0.000036       0.000401
 38911.78       0.020502       0.019867       0.000052       0.000583
 38917.78       0.029651       0.028733       0.000076       0.000843
 38923.78       0.042670       0.041348       0.000109       0.001213
 38929.79       0.061098       0.059206       0.000156       0.001736
 38935.79       0.087050       0.084355       0.000222       0.002474
 38941.79       0.123408       0.119587       0.000314       0.003507
 38947.79       0.174080       0.168690       0.000443       0.004947
 38953.79       0.244335       0.236769       0.000622       0.006943
 38959.79       0.341236       0.330669       0.000869       0.009697
 38965.79       0.474192       0.459509       0.001208       0.013475
 38971.79       0.655672       0.635369       0.001670       0.018633
 38977.80       0.902090       0.874157       0.002298       0.025635
 38983.80       1.234938       1.196699       0.003146       0.035094
 38989.80       1.682179       1.630091       0.004285       0.047803
 38995.80       2.279979       2.209380       0.005808       0.064791
 39001.80       3.074831       2.979620       0.007832       0.087379
 39007.80       4.126134       3.998370       0.010510       0.117255
 39013.80       5.509310       5.338716       0.014033       0.156561
 39019.80       7.319523       7.092876       0.018644       0.208003
 39025.81       9.676093       9.376475       0.024647       0.274971
 39031.81      12.727673      12.333564       0.032420       0.361689
 39037.81      16.658263      16.142445       0.042432       0.473387
 39043.81      21.694125      21.022373       0.055259       0.616494
 39049.81      28.111647      27.241177       0.071605       0.798864
 39055.81      36.246171      35.123819       0.092326       1.030027
 39061.81      46.501795      45.061879       0.118449       1.321467
 39067.81      59.362065      57.523935       0.151206       1.686924
 39073.81      75.401504      73.066717       0.192061       2.142725
 39079.82      95.297769      92.346900       0.242741       2.708128
 39085.82     119.844242     116.133298       0.305265       3.405679
 39091.82     149.962727     145.319173       0.381982       4.261572
 39097.82     186.715858     180.934253       0.475599       5.306006
 39103.82     231.318728     224.156007       0.589211       6.573510
 39109.82     285.149164     276.319598       0.726327       8.103239
 39115.82     349.755962     338.925865       0.890892       9.939205
 39121.82     426.864332     413.646595       1.087301      12.130435
 39127.83     518.377718     502.326294       1.320402      14.731021
 39133.83     626.375121     606.979588       1.595491      17.800042
 39139.83     753.103023     729.783396       1.918290      21.401337
 39145.83     900.961015     873.063005       2.294912      25.603098
 39151.83    1072.480302    1039.271245       2.731802      30.477255
 39157.83    1270.294350    1230.960035       3.235671      36.098644
 39163.83    1497.101084    1450.743761       3.813389      42.543934
 39169.83    1755.616284    1701.254109       4.471874      49.890301
 39175.84    2048.518039    1985.086242       5.217948      58.213849
 39181.84    2378.382506    2304.736546       6.058173      67.587787
 39187.84    2747.611514    2662.532479       6.998666      78.080368
 39193.84    3158.353015    3060.555483       8.044900      89.752632
 39199.84    3612.415772    3500.558312       9.201480     102.655980
 39205.84    4111.180133    3983.878572      10.471924     116.829637
 39211.84    4655.507162    4511.350664      11.858424     132.298074
 39217.84    5245.648777    5083.218707      13.361622     149.068449
 39223.84    5881.161909    5699.053349      14.980389     167.128170
 39229.85    6560.829916    6357.675624      16.711627     186.442665
 39235.85    7282.594680    7057.091140      18.550094     206.953446
 39241.85    8043.502787    7794.437937      20.488265     228.576585
 39247.85    8839.669149    8565.951227      22.516246     251.201676
 39253.85    9666.261086    9366.947972      24.621726     274.691388
 39259.85   10517.505524   10191.833861      26.790000     298.881663
 39265.85   11386.721355   11034.134662      29.004051     323.582642
 39271.85   12266.378297   11886.553269      31.244697     348.580330
 39277.86   13148.182761   12741.052901      33.490814     373.639046
 39283.86   14023.190278   13588.966051      35.719617     398.504610
 39289.86   14881.943058   14421.127788      37.907017     422.908254
 39295.86   15714.630246   15228.031046      40.028022     446.571178
 39301.86   16511.267443   16000.000592      42.057202     469.209649
 39307.86   17261.891160   16727.381452      43.969177     490.540531
 39313.86   17956.763084   17400.736857      45.739143     510.287084
 39319.86   18586.578416   18011.050131      47.343397     528.184888
 39325.87   19142.672119   18549.924545      48.759869     543.987704
 39331.87   19617.216716   19009.775000      49.968620     557.473096
 39337.87   20003.405361   19384.005420      50.952313     568.447628
 39343.87   20295.614194   19667.166087      51.696622     576.751485
 39349.87   20489.538577   19855.085655      52.190583     582.262340
 39355.87   20582.298607   19944.973396      52.426859     584.898352
 39361.87   20572.510272   19935.488154      52.401927     584.620191
 39367.87   20460.319813   19826.771642      52.116157     581.432014
 39373.87   20247.400091   19620.444921      51.573812     575.381359
 39379.88   19936.909078   19319.568176      50.782935     566.557967
 39385.88   19533.411927   18928.565203      49.755154     555.091570
 39391.88   19042.769295   18453.115186      48.505398     541.148712
 39397.88   18471.995749   17900.015485      47.051534     524.928730
 39403.88   17829.093019   17277.020061      45.413944     506.659014
 39409.88   17122.863652   16592.658892      43.615049     486.589711
 39415.88   16362.711113   15856.044267      41.678802     464.988043
 39421.88   15558.432648   15076.670063      39.630159     442.132426
 39427.89   14720.011260   14264.210163      37.494547     418.306550
 39433.89   13857.412885   13428.321909      35.297352     393.793624
 39439.89   12980.394410   12578.460070      33.063426     368.870914
 39445.89   12098.327516   11723.706135      30.816641     343.804740
 39451.89   11220.042513   10872.616985      28.579490     318.846038
 39457.89   10353.695410   10033.096082      26.372746     294.226583
 39463.89    9506.660471    9212.289346      24.215194     270.155931
 39469.89    8685.449492    8416.506940      22.123420     246.819133
 39475.90    7895.658054    7651.171176      20.111678     224.375201
 39481.90    7141.938086    6920.789939      18.191816     202.956331
 39487.90    6427.995248    6228.954144      16.373273     182.667830
 39493.90    5756.608968    5578.357156      14.663130     163.588682
 39499.90    5129.672392    4970.833498      13.066209     145.772685
 39505.90    4548.249141    4407.413858      11.585218     129.250065
 39511.90    4012.643524    3888.393121      10.220933     114.029469
 39517.90    3522.480760    3413.408112       8.972399     100.100248
 39523.90    3076.793834    2981.521760       7.837154      87.434920
 39529.91    2674.113770    2591.310573       6.811454      75.991743
 39535.91    2312.560380    2240.952584       5.890512      65.717284
 39541.91    1989.930910    1928.313248       5.068716      56.548947
 39547.91    1703.784380    1651.027165       4.339849      48.417366
 39553.91    1451.519863    1406.573950       3.697285      41.248628
 39559.91    1230.447395    1192.346930       3.134173      34.966292
 39565.91    1037.850588    1005.713830       2.643594      29.493164
 39571.91     871.040477     844.068948       2.218699      24.752830
 39577.92     727.400433     704.876679       1.852821      20.670933
 39583.92     604.422315     585.706545       1.539574      17.176197
 39589.92     499.734280     484.260146       1.272914      14.201220
 39595.92     411.120857     398.390613       1.047200      11.683045
 39601.92     336.536052     326.115306       0.857219       9.563528
 39607.92     274.110327     265.622576       0.698209       7.789542
 39613.92     222.152353     215.273466       0.565862       6.313024
 39619.92     179.146428     173.599208       0.456319       5.090901
 39625.93     143.746443     139.295374       0.366148       4.084921
 39631.93     114.767197     111.213462       0.292333       3.261402
 39637.93      91.173822      88.350650       0.232236       2.590936
 39643.93      72.069957      69.838331       0.183575       2.048051
 39649.93      56.685252      54.930009       0.144388       1.610856
 39655.93      44.362664      42.988987       0.113000       1.260678
 39661.93      34.545929      33.476224       0.087995       0.981710
 39667.93      26.767502      25.938654       0.068182       0.760667
 39673.93      20.637189      19.998164       0.052567       0.586458
 39679.94      15.831605      15.341383       0.040326       0.449895
 39685.94      12.084566      11.710371       0.030782       0.343414
 39691.94       9.178440       8.894233       0.023379       0.260829
 39697.94       6.936469       6.721683       0.017668       0.197117
 39703.94       5.216026       5.054513       0.013286       0.148227
 39709.94       3.902768       3.781920       0.009941       0.110907
 39715.94       2.905611       2.815639       0.007401       0.082570
 39721.94       2.152454       2.085804       0.005483       0.061167
 39727.95       1.586580       1.537452       0.004041       0.045087
 39733.95       1.163649       1.127616       0.002964       0.033068
 39739.95       0.849207       0.822911       0.002163       0.024132
 39745.95       0.616647       0.597553       0.001571       0.017524
 39751.95       0.445545       0.431749       0.001135       0.012661
 39757.95       0.320316       0.310397       0.000816       0.009103
 39763.95       0.229138       0.222043       0.000584       0.006512
 39769.95       0.163097       0.158047       0.000415       0.004635
 39775.96       0.115512       0.111936       0.000294       0.003283
 39781.96       0.081403       0.078883       0.000207       0.002313
 39787.96       0.057081       0.055313       0.000145       0.001622
 39793.96       0.039826       0.038593       0.000101       0.001132
 39799.96       0.027649       0.026792       0.000070       0.000786
 39805.96       0.019099       0.018508       0.000049       0.000543
 39811.96       0.013128       0.012721       0.000033       0.000373
 39817.96       0.008978       0.008700       0.000023       0.000255
 39823.96       0.006110       0.005921       0.000016       0.000174
 39829.97       0.004137       0.004009       0.000011       0.000118
 39835.97       0.002787       0.002701       0.000007       0.000079
 39841.97       0.000000       0.000000       0.000000       0.000000
 39847.97       0.000000       0.000000       0.000000       0.000000
 39853.97       0.000000       0.000000       0.000000       0.000000
 39859.97       0.000000       0.000000       0.000000       0.000000
 39865.97       0.000000       0.000000       0.000000       0.000000
 39871.97       0.000000       0.000000       0.000000       0.000000
 39877.98       0.000000       0.000000       0.000000       0.000000
 39883.98       0.000000       0.000000       0.000000       0.000000
 39889.98       0.000000       0.000000       0.000000       0.000000
 39895.98       0.000000       0.000000       0.000000       0.000000
 39901.98       0.000000       0.000000       0.000000       0.000000
 39907.98       0.000000       0.000000       0.000000       0.000000
 39913.98       0.000000       0.000000       0.000000       0.000000
 39919.98       0.000000       0.000000       0.000000       0.000000
 39925.99       0.000000       0.000000       0.000000       0.000000
 39931.99       0.000000       0.000000       0.000000       0.000000
 39937.99       0.000000       0.000000       0.000000       0.000000
 39943.99       0.000000       0.000000       0.000000       0.000000
 39949.99       0.000000       0.000000       0.000000       0.000000
 39955.99       0.000000       0.000000       0.000000       0.000000
 39961.99       0.000000       0.000000       0.000000       0.000000
 39967.99       0.000000       0.000000       0.000000       0.000000
 39973.99       0.000000       0.000000       0.000000       0.000000
 39980.00       0.000000       0.000000       0.000000       0.000000
 39986.00       0.000000       0.000000       0.000000       0.000000
 39992.00       0.000000       0.000000       0.000000       0.000000
 39998.00       0.000000       0.000000       0.000000       0.000000
 40004.00       0.000000       0.000000       0.000000       0.000000
 40010.00       0.000000       0.000000       0.000000       0.000000
 40016.00       0.000000       0.000000       0.000000       0.000000
 40022.00       0.000000       0.000000       0.000000       0.000000
 40028.01       0.000000       0.000000       0.000000       0.000000
 40034.01       0.000000       0.000000       0.000000       0.000000
 40040.01       0.000000       0.000000       0.000000       0.000000
 40046.01       0.000000       0.000000       0.000000       0.000000
 40052.01       0.000000       0.000000       0.000000       0.000000
 40058.01       0.000000       0.000000       0.000000       0.000000
 40064.01       0.000000       0.000000       0.000000       0.000000
 40070.01       0.000000       0.000000       0.000000       0.000000
 40076.02       0.000000       0.000000       0.000000       0.000000
 40082.02       0.000000       0.000000       0.000000       0.000000
 40088.02       0.000000       0.000000       0.000000       0.000000
 40094.02       0.000000       0.000000       0.000000       0.000000
 40100.02       0.000000       0.000000       0.000000       0.000000
 40106.02       0.000000       0.000000       0.000000       0.000000
 40112.02       0.000000       0.000000       0.000000       0.000000
 40118.02       0.000000       0.000000       0.000000       0.000000
 40124.02       0.000000       0.000000       0.000000       0.000000
 40130.03       0.000000       0.000000       0.000000       0.000000
 40136.03       0.000000       0.000000       0.000000       0.000000
 40142.03       0.000000       0.000000       0.000000       0.000000
 40148.03       0.000000       0.000000       0.000000       0.000000
 40154.03       0.000000       0.000000       0.000000       0.000000
 40160.03       0.000000       0.000000       0.000000       0.000000
 40166.03       0.000000       0.000000       0.000000       0.000000
 40172.03       0.000000       0.000000       0.000000       0.000000
 40178.04       0.000000       0.000000       0.000000       0.000000
 40184.04       0.000000       0.000000       0.000000       0.000000
 40190.04       0.000000       0.000000       0.000000       0.000000
 40196.04       0.000000       0.000000       0.000000       0.000000
 40202.04       0.000000       0.000000       0.000000       0.000000
 40208.04       0.000000       0.000000       0.000000       0.000000
 40214.04       0.000000       0.000000       0.000000       0.000000
 40220.04       0.000000       0.000000       0.000000       0.000000
 40226.05       0.000000       0.000000       0.000000       0.000000
 40232.05       0.000000       0.000000       0.000000       0.000000
 40238.05       0.000000       0.000000       0.000000       0.000000
 40244.05       0.000000       0.000000       0.000000       0.000000
 40250.05       0.000000       0.000000       0.000000       0.000000
 40256.05       0.000000       0.000000       0.000000       0.000000
 40262.05       0.000000       0.000000       0.000000       0.000000
 40268.05       0.000000       0.000000       0.000000       0.000000
 40274.05       0.000000       0.000000       0.000000       0.000000
 40280.06       0.001192       0.000942       0.000239       0.000011
 40286.06       0.001766       0.001396       0.000354       0.000016
 40292.06       0.002602       0.002056       0.000521       0.000024
 40298.06       0.003815       0.003015       0.000764       0.000036
 40304.06       0.005565       0.004399       0.001115       0.000052
 40310.06       0.008079       0.006385       0.001619       0.000075
 40316.06       0.011669       0.009222       0.002338       0.000109
 40322.06       0.016770       0.013254       0.003360       0.000156
 40328.07       0.023981       0.018953       0.004805       0.000224
 40334.07       0.034122       0.026968       0.006836       0.000318
 40340.07       0.048311       0.038181       0.009679       0.000450
 40346.07       0.068057       0.053788       0.013635       0.000634
 40352.07       0.095399       0.075397       0.019113       0.000889
 40358.07       0.133058       0.105160       0.026658       0.001240
 40364.07       0.184658       0.145942       0.036996       0.001721
 40370.07       0.254994       0.201530       0.051087       0.002377
 40376.08       0.350367       0.276906       0.070195       0.003266
 40382.08       0.479013       0.378580       0.095968       0.004465
 40388.08       0.651634       0.515008       0.130552       0.006074
 40394.08       0.882046       0.697111       0.176715       0.008221
 40400.08       1.187985       0.938904       0.238008       0.011073
 40406.08       1.592071       1.258267       0.318965       0.014839
 40412.08       2.122978       1.677860       0.425331       0.019787
 40418.08       2.816828       2.226233       0.564341       0.026254
 40424.08       3.718835       2.939119       0.745054       0.034662
 40430.09       4.885231       3.860961       0.978738       0.045533
 40436.09       6.385503       5.046675       1.279311       0.059516
 40442.09       8.304945       6.563674       1.663864       0.077407
 40448.09      10.747567       8.494159       2.153234       0.100173
 40454.09      13.839337      10.937688       2.772659       0.128990
 40460.09      17.731770      14.014008       3.552493       0.165270
 40466.09      22.605840      17.866147       4.528994       0.210699
 40472.09      28.676155      22.663718       5.745159       0.267277
 40478.10      36.195359      28.606396       7.251603       0.337360
 40484.10      45.458656      35.927487       9.107470       0.423699
 40490.10      56.808328      44.897510      11.381333       0.529484
 40496.10      70.638121      55.827655      14.152080       0.658386
 40502.10      87.397293      69.072986      17.509717       0.814590
 40508.10     107.594123      85.035212      21.556075       1.002836
 40514.10     131.798610     104.164823      26.405352       1.228435
 40520.10     160.644118     126.962387      32.184441       1.497290
 40526.11     194.827628     153.978751      39.032978       1.815899
 40532.11     235.108307     185.813911      47.103059       2.191337
 40538.11     282.304060     223.114283      56.558550       2.631227
 40544.11     337.285747     266.568138      67.573922       3.143686
 40550.11     400.968792     316.898965      80.332579       3.737247
 40556.11     474.301907     374.856564      95.024591       4.420751
 40562.11     558.252770     441.205722     111.843829       5.203219
 40568.11     653.790521     516.712382     130.984455       6.093683
 40574.11     761.865081     602.127300     152.636784       7.100996
 40580.12     883.383403     698.167269     176.982520       8.233613
 40586.12    1019.182876     805.494108     204.189430       9.499338
 40592.12    1170.002308     924.691718     234.405532      10.905057
 40598.12    1336.450984    1056.241640     267.752895      12.456449
 40604.12    1518.976548    1200.497661     304.321200      14.157687
 40610.12    1717.832516    1357.660143     344.161240      16.011132
 40616.12    1933.046433    1527.750856     387.278534      18.017043
 40622.12    2164.389758    1710.589176     433.627293      20.173289
 40628.13    2411.350663    1905.770589     483.104975      22.475098
 40634.13    2673.110972    2112.648463     535.547662      24.914847
 40640.13    2948.528452    2330.320053     590.726511      27.481887
 40646.13    3236.125637    2557.617669     648.345519      30.162449
 40652.13    3534.086231    2793.105832     708.040796      32.939604
 40658.13    3840.259983    3035.085126     769.381547      35.793310
 40664.13    4152.176713    3281.603287     831.872883      38.700543
