 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.000000       0.000000       0.000000       0.000000
 38731.75       0.000000       0.000000       0.000000       0.000000
 38737.75       0.000000       0.000000       0.000000       0.000000
 38743.75       0.000000       0.000000       0.000000       0.000000
 38749.75       0.000000       0.000000       0.000000       0.000000
 38755.75       0.000000       0.000000       0.000000       0.000000
 38761.75       0.000000       0.000000       0.000000       0.000000
 38767.75       0.000000       0.000000       0.000000       0.000000
 38773.75       0.000000       0.000000       0.000000       0.000000
 38779.76       0.000000       0.000000       0.000000       0.000000
 38785.76       0.000000       0.000000       0.000000       0.000000
 38791.76       0.000000       0.000000       0.000000       0.000000
 38797.76       0.000000       0.000000       0.000000       0.000000
 38803.76       0.000000       0.000000       0.000000       0.000000
 38809.76       0.000000       0.000000       0.000000       0.000000
 38815.76       0.000000       0.000000       0.000000       0.000000
 38821.76       0.000000       0.000000       0.000000       0.000000
 38827.77       0.000000       0.000000       0.000000       0.000000
 38833.77       0.000000       0.000000       0.000000       0.000000
 38839.77       0.000000       0.000000       0.000000       0.000000
 38845.77       0.000000       0.000000       0.000000       0.000000
 38851.77       0.000000       0.000000       0.000000       0.000000
 38857.77       0.000000       0.000000       0.000000       0.000000
 38863.77       0.000000       0.000000       0.000000       0.000000
 38869.77       0.000000       0.000000       0.000000       0.000000
 38875.78       0.000000       0.000000       0.000000       0.000000
 38881.78       0.000000       0.000000       0.000000       0.000000
 38887.78       0.000000       0.000000       0.000000       0.000000
 38893.78       0.000000       0.000000       0.000000       0.000000
 38899.78       0.000000       0.000000       0.000000       0.000000
 38905.78       0.000000       0.000000       0.000000       0.000000
 38911.78       0.000000       0.000000       0.000000       0.000000
 38917.78       0.000000       0.000000       0.000000       0.000000
 38923.78       0.000000       0.000000       0.000000       0.000000
 38929.79       0.000000       0.000000       0.000000       0.000000
 38935.79       0.000000       0.000000       0.000000       0.000000
 38941.79       0.000000       0.000000       0.000000       0.000000
 38947.79       0.000000       0.000000       0.000000       0.000000
 38953.79       0.000000       0.000000       0.000000       0.000000
 38959.79       0.000000       0.000000       0.000000       0.000000
 38965.79       0.000000       0.000000       0.000000       0.000000
 38971.79       0.000000       0.000000       0.000000       0.000000
 38977.80       0.000000       0.000000       0.000000       0.000000
 38983.80       0.000000       0.000000       0.000000       0.000000
 38989.80       0.000000       0.000000       0.000000       0.000000
 38995.80       0.000000       0.000000       0.000000       0.000000
 39001.80       0.000000       0.000000       0.000000       0.000000
 39007.80       0.000000       0.000000       0.000000       0.000000
 39013.80       0.000000       0.000000       0.000000       0.000000
 39019.80       0.000000       0.000000       0.000000       0.000000
 39025.81       0.000000       0.000000       0.000000       0.000000
 39031.81       0.000000       0.000000       0.000000       0.000000
 39037.81       0.000000       0.000000       0.000000       0.000000
 39043.81       0.000000       0.000000       0.000000       0.000000
 39049.81       0.000000       0.000000       0.000000       0.000000
 39055.81       0.000000       0.000000       0.000000       0.000000
 39061.81       0.000000       0.000000       0.000000       0.000000
 39067.81       0.000000       0.000000       0.000000       0.000000
 39073.81       0.000000       0.000000       0.000000       0.000000
 39079.82       0.000000       0.000000       0.000000       0.000000
 39085.82       0.000000       0.000000       0.000000       0.000000
 39091.82       0.000000       0.000000       0.000000       0.000000
 39097.82       0.000000       0.000000       0.000000       0.000000
 39103.82       0.000000       0.000000       0.000000       0.000000
 39109.82       0.000000       0.000000       0.000000       0.000000
 39115.82       0.000000       0.000000       0.000000       0.000000
 39121.82       0.000000       0.000000       0.000000       0.000000
 39127.83       0.000000       0.000000       0.000000       0.000000
 39133.83       0.000000       0.000000       0.000000       0.000000
 39139.83       0.000000       0.000000       0.000000       0.000000
 39145.83       0.000000       0.000000       0.000000       0.000000
 39151.83       0.000000       0.000000       0.000000       0.000000
 39157.83       0.000000       0.000000       0.000000       0.000000
 39163.83       0.000000       0.000000       0.000000       0.000000
 39169.83       0.000000       0.000000       0.000000       0.000000
 39175.84       0.000000       0.000000       0.000000       0.000000
 39181.84       0.000000       0.000000       0.000000       0.000000
 39187.84       0.000000       0.000000       0.000000       0.000000
 39193.84       0.000000       0.000000       0.000000       0.000000
 39199.84       0.000000       0.000000       0.000000       0.000000
 39205.84       0.000000       0.000000       0.000000       0.000000
 39211.84       0.000000       0.000000       0.000000       0.000000
 39217.84       0.000000       0.000000       0.000000       0.000000
 39223.84       0.000000       0.000000       0.000000       0.000000
 39229.85       0.000000       0.000000       0.000000       0.000000
 39235.85       0.000000       0.000000       0.000000       0.000000
 39241.85       0.000000       0.000000       0.000000       0.000000
 39247.85       0.000000       0.000000       0.000000       0.000000
 39253.85       0.000000       0.000000       0.000000       0.000000
 39259.85       0.000000       0.000000       0.000000       0.000000
 39265.85       0.000000       0.000000       0.000000       0.000000
 39271.85       0.000000       0.000000       0.000000       0.000000
 39277.86       0.000000       0.000000       0.000000       0.000000
 39283.86       0.000000       0.000000       0.000000       0.000000
 39289.86       0.000000       0.000000       0.000000       0.000000
 39295.86       0.000000       0.000000       0.000000       0.000000
 39301.86       0.000000       0.000000       0.000000       0.000000
 39307.86       0.000000       0.000000       0.000000       0.000000
 39313.86       0.000000       0.000000       0.000000       0.000000
 39319.86       0.000000       0.000000       0.000000       0.000000
 39325.87       0.000000       0.000000       0.000000       0.000000
 39331.87       0.000000       0.000000       0.000000       0.000000
 39337.87       0.000000       0.000000       0.000000       0.000000
 39343.87       0.000000       0.000000       0.000000       0.000000
 39349.87       0.000000       0.000000       0.000000       0.000000
 39355.87       0.000000       0.000000       0.000000       0.000000
 39361.87       0.000000       0.000000       0.000000       0.000000
 39367.87       0.000000       0.000000       0.000000       0.000000
 39373.87       0.000000       0.000000       0.000000       0.000000
 39379.88       0.000000       0.000000       0.000000       0.000000
 39385.88       0.000000       0.000000       0.000000       0.000000
 39391.88       0.000000       0.000000       0.000000       0.000000
 39397.88       0.000000       0.000000       0.000000       0.000000
 39403.88       0.000000       0.000000       0.000000       0.000000
 39409.88       0.000000       0.000000       0.000000       0.000000
 39415.88       0.000000       0.000000       0.000000       0.000000
 39421.88       0.000000       0.000000       0.000000       0.000000
 39427.89       0.000000       0.000000       0.000000       0.000000
 39433.89       0.000000       0.000000       0.000000       0.000000
 39439.89       0.000000       0.000000       0.000000       0.000000
 39445.89       0.000000       0.000000       0.000000       0.000000
 39451.89       0.000000       0.000000       0.000000       0.000000
 39457.89       0.000000       0.000000       0.000000       0.000000
 39463.89       0.000000       0.000000       0.000000       0.000000
 39469.89       0.000000       0.000000       0.000000       0.000000
 39475.90       0.000000       0.000000       0.000000       0.000000
 39481.90       0.000000       0.000000       0.000000       0.000000
 39487.90       0.000000       0.000000       0.000000       0.000000
 39493.90       0.000000       0.000000       0.000000       0.000000
 39499.90       0.000000       0.000000       0.000000       0.000000
 39505.90       0.000000       0.000000       0.000000       0.000000
 39511.90       0.000000       0.000000       0.000000       0.000000
 39517.90       0.000000       0.000000       0.000000       0.000000
 39523.90       0.000000       0.000000       0.000000       0.000000
 39529.91       0.000000       0.000000       0.000000       0.000000
 39535.91       0.000000       0.000000       0.000000       0.000000
 39541.91       0.000000       0.000000       0.000000       0.000000
 39547.91       0.000000       0.000000       0.000000       0.000000
 39553.91       0.000000       0.000000       0.000000       0.000000
 39559.91       0.000000       0.000000       0.000000       0.000000
 39565.91       0.000000       0.000000       0.000000       0.000000
 39571.91       0.000000       0.000000       0.000000       0.000000
 39577.92       0.000000       0.000000       0.000000       0.000000
 39583.92       0.000000       0.000000       0.000000       0.000000
 39589.92       0.000000       0.000000       0.000000       0.000000
 39595.92       0.000000       0.000000       0.000000       0.000000
 39601.92       0.000000       0.000000       0.000000       0.000000
 39607.92       0.000000       0.000000       0.000000       0.000000
 39613.92       0.000000       0.000000       0.000000       0.000000
 39619.92       0.000000       0.000000       0.000000       0.000000
 39625.93       0.000000       0.000000       0.000000       0.000000
 39631.93       0.000000       0.000000       0.000000       0.000000
 39637.93       0.000000       0.000000       0.000000       0.000000
 39643.93       0.000000       0.000000       0.000000       0.000000
 39649.93       0.000000       0.000000       0.000000       0.000000
 39655.93       0.000000       0.000000       0.000000       0.000000
 39661.93       0.000000       0.000000       0.000000       0.000000
 39667.93       0.000000       0.000000       0.000000       0.000000
 39673.93       0.000000       0.000000       0.000000       0.000000
 39679.94       0.000000       0.000000       0.000000       0.000000
 39685.94       0.000000       0.000000       0.000000       0.000000
 39691.94       0.000000       0.000000       0.000000       0.000000
 39697.94       0.000000       0.000000       0.000000       0.000000
 39703.94       0.000000       0.000000       0.000000       0.000000
 39709.94       0.000000       0.000000       0.000000       0.000000
 39715.94       0.000000       0.000000       0.000000       0.000000
 39721.94       0.000000       0.000000       0.000000       0.000000
 39727.95       0.000000       0.000000       0.000000       0.000000
 39733.95       0.000000       0.000000       0.000000       0.000000
 39739.95       0.000000       0.000000       0.000000       0.000000
 39745.95       0.000000       0.000000       0.000000       0.000000
 39751.95       0.000000       0.000000       0.000000       0.000000
 39757.95       0.000000       0.000000       0.000000       0.000000
 39763.95       0.000000       0.000000       0.000000       0.000000
 39769.95       0.000000       0.000000       0.000000       0.000000
 39775.96       0.000000       0.000000       0.000000       0.000000
 39781.96       0.000000       0.000000       0.000000       0.000000
 39787.96       0.000000       0.000000       0.000000       0.000000
 39793.96       0.000000       0.000000       0.000000       0.000000
 39799.96       0.000000       0.000000       0.000000       0.000000
 39805.96       0.000000       0.000000       0.000000       0.000000
 39811.96       0.000000       0.000000       0.000000       0.000000
 39817.96       0.000000       0.000000       0.000000       0.000000
 39823.96       0.000000       0.000000       0.000000       0.000000
 39829.97       0.000000       0.000000       0.000000       0.000000
 39835.97       0.000000       0.000000       0.000000       0.000000
 39841.97       0.000000       0.000000       0.000000       0.000000
 39847.97       0.000000       0.000000       0.000000       0.000000
 39853.97       0.000000       0.000000       0.000000       0.000000
 39859.97       0.000000       0.000000       0.000000       0.000000
 39865.97       0.000000       0.000000       0.000000       0.000000
 39871.97       0.000000       0.000000       0.000000       0.000000
 39877.98       0.000000       0.000000       0.000000       0.000000
 39883.98       0.000000       0.000000       0.000000       0.000000
 39889.98       0.000000       0.000000       0.000000       0.000000
 39895.98       0.000000       0.000000       0.000000       0.000000
 39901.98       0.000000       0.000000       0.000000       0.000000
 39907.98       0.000000       0.000000       0.000000       0.000000
 39913.98       0.000000       0.000000       0.000000       0.000000
 39919.98       0.000000       0.000000       0.000000       0.000000
 39925.99       0.000000       0.000000       0.000000       0.000000
 39931.99       0.000000       0.000000       0.000000       0.000000
 39937.99       0.000000       0.000000       0.000000       0.000000
 39943.99       0.000000       0.000000       0.000000       0.000000
 39949.99       0.000000       0.000000       0.000000       0.000000
 39955.99       0.000000       0.000000       0.000000       0.000000
 39961.99       0.000000       0.000000       0.000000       0.000000
 39967.99       0.000000       0.000000       0.000000       0.000000
 39973.99       0.000000       0.000000       0.000000       0.000000
 39980.00       0.000000       0.000000       0.000000       0.000000
 39986.00       0.000000       0.000000       0.000000       0.000000
 39992.00       0.000000       0.000000       0.000000       0.000000
 39998.00       0.000000       0.000000       0.000000       0.000000
 40004.00       0.000000       0.000000       0.000000       0.000000
 40010.00       0.000000       0.000000       0.000000       0.000000
 40016.00       0.000000       0.000000       0.000000       0.000000
 40022.00       0.000000       0.000000       0.000000       0.000000
 40028.01       0.000000       0.000000       0.000000       0.000000
 40034.01       0.000000       0.000000       0.000000       0.000000
 40040.01       0.000000       0.000000       0.000000       0.000000
 40046.01       0.000000       0.000000       0.000000       0.000000
 40052.01       0.000000       0.000000       0.000000       0.000000
 40058.01       0.000000       0.000000       0.000000       0.000000
 40064.01       0.000000       0.000000       0.000000       0.000000
 40070.01       0.000000       0.000000       0.000000       0.000000
 40076.02       0.000000       0.000000       0.000000       0.000000
 40082.02       0.000000       0.000000       0.000000       0.000000
 40088.02       0.000000       0.000000       0.000000       0.000000
 40094.02       0.000000       0.000000       0.000000       0.000000
 40100.02       0.000000       0.000000       0.000000       0.000000
 40106.02       0.000000       0.000000       0.000000       0.000000
 40112.02       0.000000       0.000000       0.000000       0.000000
 40118.02       0.000000       0.000000       0.000000       0.000000
 40124.02       0.000000       0.000000       0.000000       0.000000
 40130.03       0.000000       0.000000       0.000000       0.000000
 40136.03       0.000000       0.000000       0.000000       0.000000
 40142.03       0.000000       0.000000       0.000000       0.000000
 40148.03       0.000000       0.000000       0.000000       0.000000
 40154.03       0.000000       0.000000       0.000000       0.000000
 40160.03       0.000000       0.000000       0.000000       0.000000
 40166.03       0.000000       0.000000       0.000000       0.000000
 40172.03       0.000000       0.000000       0.000000       0.000000
 40178.04       0.000000       0.000000       0.000000       0.000000
 40184.04       0.000000       0.000000       0.000000       0.000000
 40190.04       0.000000       0.000000       0.000000       0.000000
 40196.04       0.000000       0.000000       0.000000       0.000000
 40202.04       0.000000       0.000000       0.000000       0.000000
 40208.04       0.000000       0.000000       0.000000       0.000000
 40214.04       0.000000       0.000000       0.000000       0.000000
 40220.04       0.000000       0.000000       0.000000       0.000000
 40226.05       0.000000       0.000000       0.000000       0.000000
 40232.05       0.000000       0.000000       0.000000       0.000000
 40238.05       0.000000       0.000000       0.000000       0.000000
 40244.05       0.000000       0.000000       0.000000       0.000000
 40250.05       0.000000       0.000000       0.000000       0.000000
 40256.05       0.000000       0.000000       0.000000       0.000000
 40262.05       0.000000       0.000000       0.000000       0.000000
 40268.05       0.000000       0.000000       0.000000       0.000000
 40274.05       0.000000       0.000000       0.000000       0.000000
 40280.06       0.000000       0.000000       0.000000       0.000000
 40286.06       0.000000       0.000000       0.000000       0.000000
 40292.06       0.000000       0.000000       0.000000       0.000000
 40298.06       0.000000       0.000000       0.000000       0.000000
 40304.06       0.000000       0.000000       0.000000       0.000000
 40310.06       0.000000       0.000000       0.000000       0.000000
 40316.06       0.000000       0.000000       0.000000       0.000000
 40322.06       0.000000       0.000000       0.000000       0.000000
 40328.07       0.000000       0.000000       0.000000       0.000000
 40334.07       0.000000       0.000000       0.000000       0.000000
 40340.07       0.000000       0.000000       0.000000       0.000000
 40346.07       0.000000       0.000000       0.000000       0.000000
 40352.07       0.000000       0.000000       0.000000       0.000000
 40358.07       0.000000       0.000000       0.000000       0.000000
 40364.07       0.000000       0.000000       0.000000       0.000000
 40370.07       0.000000       0.000000       0.000000       0.000000
 40376.08       0.000000       0.000000       0.000000       0.000000
 40382.08       0.000000       0.000000       0.000000       0.000000
 40388.08       0.000000       0.000000       0.000000       0.000000
 40394.08       0.000000       0.000000       0.000000       0.000000
 40400.08       0.000000       0.000000       0.000000       0.000000
 40406.08       0.000000       0.000000       0.000000       0.000000
 40412.08       0.000000       0.000000       0.000000       0.000000
 40418.08       0.000000       0.000000       0.000000       0.000000
 40424.08       0.000000       0.000000       0.000000       0.000000
 40430.09       0.000000       0.000000       0.000000       0.000000
 40436.09       0.000000       0.000000       0.000000       0.000000
 40442.09       0.000000       0.000000       0.000000       0.000000
 40448.09       0.000000       0.000000       0.000000       0.000000
 40454.09       0.000000       0.000000       0.000000       0.000000
 40460.09       0.000000       0.000000       0.000000       0.000000
 40466.09       0.000000       0.000000       0.000000       0.000000
 40472.09       0.000000       0.000000       0.000000       0.000000
 40478.10       0.000000       0.000000       0.000000       0.000000
 40484.10       0.000000       0.000000       0.000000       0.000000
 40490.10       0.000000       0.000000       0.000000       0.000000
 40496.10       0.000000       0.000000       0.000000       0.000000
 40502.10       0.000000       0.000000       0.000000       0.000000
 40508.10       0.000000       0.000000       0.000000       0.000000
 40514.10       0.000000       0.000000       0.000000       0.000000
 40520.10       0.000000       0.000000       0.000000       0.000000
 40526.11       0.000000       0.000000       0.000000       0.000000
 40532.11       0.000000       0.000000       0.000000       0.000000
 40538.11       0.000000       0.000000       0.000000       0.000000
 40544.11       0.000000       0.000000       0.000000       0.000000
 40550.11       0.000000       0.000000       0.000000       0.000000
 40556.11       0.000000       0.000000       0.000000       0.000000
 40562.11       0.000000       0.000000       0.000000       0.000000
 40568.11       0.000000       0.000000       0.000000       0.000000
 40574.11       0.000000       0.000000       0.000000       0.000000
 40580.12       0.000000       0.000000       0.000000       0.000000
 40586.12       0.000000       0.000000       0.000000       0.000000
 40592.12       0.000000       0.000000       0.000000       0.000000
 40598.12       0.000000       0.000000       0.000000       0.000000
 40604.12       0.000000       0.000000       0.000000       0.000000
 40610.12       0.000000       0.000000       0.000000       0.000000
 40616.12       0.000000       0.000000       0.000000       0.000000
 40622.12       0.000000       0.000000       0.000000       0.000000
 40628.13       0.000000       0.000000       0.000000       0.000000
 40634.13       0.000000       0.000000       0.000000       0.000000
 40640.13       0.000000       0.000000       0.000000       0.000000
 40646.13       0.000000       0.000000       0.000000       0.000000
 40652.13       0.000000       0.000000       0.000000       0.000000
 40658.13       0.000000       0.000000       0.000000       0.000000
 40664.13       0.000000       0.000000       0.000000       0.000000
 40670.13       0.000000       0.000000       0.000000       0.000000
 40676.14       0.000000       0.000000       0.000000       0.000000
 40682.14       0.000000       0.000000       0.000000       0.000000
 40688.14       0.000000       0.000000       0.000000       0.000000
 40694.14       0.000000       0.000000       0.000000       0.000000
 40700.14       0.000000       0.000000       0.000000       0.000000
 40706.14       0.000000       0.000000       0.000000       0.000000
 40712.14       0.000000       0.000000       0.000000       0.000000
 40718.14       0.000000       0.000000       0.000000       0.000000
 40724.14       0.000000       0.000000       0.000000       0.000000
 40730.15       0.000000       0.000000       0.000000       0.000000
 40736.15       0.000000       0.000000       0.000000       0.000000
 40742.15       0.000000       0.000000       0.000000       0.000000
 40748.15       0.000000       0.000000       0.000000       0.000000
 40754.15       0.000000       0.000000       0.000000       0.000000
 40760.15       0.000000       0.000000       0.000000       0.000000
 40766.15       0.000000       0.000000       0.000000       0.000000
 40772.15       0.000000       0.000000       0.000000       0.000000
 40778.16       0.000000       0.000000       0.000000       0.000000
 40784.16       0.000000       0.000000       0.000000       0.000000
 40790.16       0.000000       0.000000       0.000000       0.000000
 40796.16       0.000000       0.000000       0.000000       0.000000
 40802.16       0.000000       0.000000       0.000000       0.000000
 40808.16       0.000000       0.000000       0.000000       0.000000
 40814.16       0.000000       0.000000       0.000000       0.000000
 40820.16       0.000000       0.000000       0.000000       0.000000
 40826.17       0.000000       0.000000       0.000000       0.000000
 40832.17       0.000000       0.000000       0.000000       0.000000
 40838.17       0.000000       0.000000       0.000000       0.000000
 40844.17       0.000000       0.000000       0.000000       0.000000
 40850.17       0.000000       0.000000       0.000000       0.000000
 40856.17       0.000000       0.000000       0.000000       0.000000
 40862.17       0.000000       0.000000       0.000000       0.000000
 40868.17       0.000000       0.000000       0.000000       0.000000
 40874.17       0.000000       0.000000       0.000000       0.000000
 40880.18       0.000000       0.000000       0.000000       0.000000
 40886.18       0.000000       0.000000       0.000000       0.000000
 40892.18       0.000000       0.000000       0.000000       0.000000
 40898.18       0.000000       0.000000       0.000000       0.000000
 40904.18       0.000000       0.000000       0.000000       0.000000
 40910.18       0.000000       0.000000       0.000000       0.000000
 40916.18       0.000000       0.000000       0.000000       0.000000
 40922.18       0.000000       0.000000       0.000000       0.000000
 40928.19       0.000000       0.000000       0.000000       0.000000
 40934.19       0.000000       0.000000       0.000000       0.000000
 40940.19       0.000000       0.000000       0.000000       0.000000
 40946.19       0.000000       0.000000       0.000000       0.000000
 40952.19       0.000000       0.000000       0.000000       0.000000
 40958.19       0.000000       0.000000       0.000000       0.000000
 40964.19       0.000000       0.000000       0.000000       0.000000
 40970.19       0.000000       0.000000       0.000000       0.000000
 40976.20       0.000000       0.000000       0.000000       0.000000
 40982.20       0.000000       0.000000       0.000000       0.000000
 40988.20       0.000000       0.000000       0.000000       0.000000
 40994.20       0.000000       0.000000       0.000000       0.000000
 41000.20       0.000000       0.000000       0.000000       0.000000
 41006.20       0.000000       0.000000       0.000000       0.000000
 41012.20       0.000000       0.000000       0.000000       0.000000
 41018.20       0.000000       0.000000       0.000000       0.000000
 41024.20       0.000000       0.000000       0.000000       0.000000
 41030.21       0.000000       0.000000       0.000000       0.000000
 41036.21       0.000000       0.000000       0.000000       0.000000
 41042.21       0.000000       0.000000       0.000000       0.000000
 41048.21       0.000000       0.000000       0.000000       0.000000
 41054.21       0.000000       0.000000       0.000000       0.000000
 41060.21       0.000000       0.000000       0.000000       0.000000
 41066.21       0.000000       0.000000       0.000000       0.000000
 41072.21       0.000000       0.000000       0.000000       0.000000
 41078.22       0.000000       0.000000       0.000000       0.000000
 41084.22       0.000000       0.000000       0.000000       0.000000
 41090.22       0.000000       0.000000       0.000000       0.000000
 41096.22       0.000000       0.000000       0.000000       0.000000
 41102.22       0.000000       0.000000       0.000000       0.000000
 41108.22       0.000000       0.000000       0.000000       0.000000
 41114.22       0.000000       0.000000       0.000000       0.000000
 41120.22       0.000000       0.000000       0.000000       0.000000
 41126.23       0.000000       0.000000       0.000000       0.000000
 41132.23       0.000000       0.000000       0.000000       0.000000
 41138.23       0.000000       0.000000       0.000000       0.000000
 41144.23       0.000000       0.000000       0.000000       0.000000
 41150.23       0.000000       0.000000       0.000000       0.000000
 41156.23       0.000000       0.000000       0.000000       0.000000
 41162.23       0.000000       0.000000       0.000000       0.000000
 41168.23       0.000923       0.000160       0.000025       0.000738
 41174.23       0.001368       0.000237       0.000038       0.001094
 41180.24       0.002018       0.000349       0.000056       0.001614
 41186.24       0.002963       0.000512       0.000081       0.002369
 41192.24       0.004327       0.000748       0.000119       0.003460
 41198.24       0.006288       0.001087       0.000173       0.005028
 41204.24       0.009094       0.001573       0.000250       0.007271
 41210.24       0.013084       0.002263       0.000360       0.010462
 41216.24       0.018733       0.003240       0.000515       0.014978
 41222.24       0.026687       0.004615       0.000734       0.021338
 41228.25       0.037828       0.006542       0.001041       0.030245
 41234.25       0.053353       0.009226       0.001468       0.042659
 41240.25       0.074875       0.012948       0.002060       0.059867
 41246.25       0.104556       0.018081       0.002876       0.083599
 41252.25       0.145275       0.025122       0.003997       0.116156
 41258.25       0.200848       0.034733       0.005525       0.160590
 41264.25       0.276296       0.047780       0.007601       0.220915
 41270.25       0.378192       0.065401       0.010404       0.302387
 41276.26       0.515089       0.089074       0.014170       0.411845
 41282.26       0.698047       0.120713       0.019203       0.558130
 41288.26       0.941278       0.162775       0.025895       0.752609
 41294.26       1.262942       0.218400       0.034744       1.009798
 41300.26       1.686088       0.291575       0.046384       1.348129
 41306.26       2.239799       0.387328       0.061617       1.790854
 41312.26       2.960530       0.511964       0.081444       2.367122
 41318.26       3.893692       0.673335       0.107116       3.113241
 41324.26       5.095484       0.881161       0.140177       4.074147
 41330.27       6.635002       1.147389       0.182529       5.305084
 41336.27       8.596632       1.486613       0.236494       6.873525
 41342.27      11.082746       1.916536       0.304887       8.861323
 41348.27      14.216678       2.458486       0.391101      11.367090
 41354.27      18.145986       3.137980       0.499197      14.508809
 41360.27      23.045957       3.985331       0.633995      18.426631
 41366.27      29.123304       5.036285       0.801183      23.285836
 41372.27      36.619993       6.332685       1.007417      29.279890
 41378.28      45.817098       7.923138       1.260430      36.633530
 41384.28      57.038569       9.863663       1.569133      45.605773
 41390.28      70.654753      12.218306       1.943715      56.492732
 41396.28      87.085502      15.059671       2.395725      69.630106
 41402.28     106.802656      18.469353       2.938145      85.395158
 41408.28     130.331671      22.538218       3.585429     104.208023
 41414.28     158.252139      27.366497       4.353522     126.532120
 41420.28     191.196939      33.063632       5.259835     152.873472
 41426.29     229.849728      39.747847       6.323175     183.778706
 41432.29     274.940534      47.545388       7.563625     219.831522
 41438.29     327.239158      56.589374       9.002362     261.647423
 41444.29     387.546195      67.018252      10.661411     309.866533
 41450.29     456.681486      78.973798      12.563325     365.144363
 41456.29     535.469884      92.598653      14.730797     428.140434
 41462.29     624.724319     108.033397      17.186190     499.504732
 41468.29     725.226208     125.413160      19.951001     579.862048
 41474.29     837.703414     144.863811      23.045253     669.794351
 41480.30     962.806021     166.497768      26.486830     769.821422
 41486.30    1101.080386     190.409514      30.290763     880.380108
 41492.30    1252.942012     216.670902      34.468482    1001.802628
 41498.30    1418.647948     245.326382      39.027059    1134.294507
 41504.30    1598.269506     276.388286      43.968455    1277.912765
 41510.30    1791.666236     309.832327      49.288806    1432.545102
 41516.30    1998.462126     345.593481      54.977769    1597.890876
 41522.30    2218.025076     383.562439      61.017954    1773.444683
 41528.31    2449.450674     423.582801      67.384481    1958.483392
 41534.31    2691.551298     465.449192      74.044679    2152.057427
 41540.31    2942.851458     508.906457      80.957956    2352.987046
 41546.31    3201.590173     553.650068      88.075868    2559.864237
 41552.31    3465.731007     599.327867      95.342392    2771.060748
 41558.31    3732.980165     645.543187     102.694426    2984.742552
 41564.31    4000.812787     691.859405     110.062512    3198.890870
 41570.31    4266.507305     737.805882     117.371778    3411.329645
 41576.32    4527.187423     782.885219     124.543098    3619.759105
 41582.32    4779.870958     826.581710     131.494432    3821.794815
 41588.32    5021.524507     868.370789     138.142330    4015.011387
 41594.32    5249.122617     907.729265     144.403563    4196.989789
 41600.32    5459.709883     944.146060     150.196827    4365.366996
 41606.32    5650.464240     977.133156     155.444486    4517.886597
 41612.32    5818.759568    1006.236419     160.074297    4652.448851
 41618.32    5962.225682    1031.045973     164.021056    4767.158653
 41624.32    6078.803799    1051.205793     167.228124    4860.369882
 41630.33    6166.795663    1066.422201     169.648784    4930.724678
 41636.33    6224.904702    1076.470980     171.247365    4977.186357
 41642.33    6252.267817    1081.202876     172.000126    4999.064816
 41648.33    6248.476709    1080.547281     171.895832    4996.033596
 41654.33    6213.588018    1074.513989     170.936043    4968.137986
 41660.33    6148.121915    1063.192955     169.135068    4915.793892
 41666.33    6053.049197    1046.752057     166.519614    4839.777526
 41672.33    5929.767336    1025.432960     163.128125    4741.206250
 41678.34    5780.066299     999.545203     159.009844    4621.511252
 41684.34    5606.085323     969.458723     154.223621    4482.402979
 41690.34    5410.262080     935.595066     148.836516    4325.830498
 41696.34    5195.275951     898.417576     142.922239    4153.936135
 41702.34    4963.987213     858.420881     136.559477    3969.006854
 41708.34    4719.374098     816.120006     129.830161    3773.423931
 41714.34    4464.469620     772.039448     122.817729    3569.612443
 41720.34    4202.300028     726.702536     115.605434    3359.992059
 41726.35    3935.826605     680.621363     108.274740    3146.930502
 41732.35    3667.892299     634.287561     100.903857    2932.700881
 41738.35    3401.174462     588.164122      93.566439    2719.443901
 41744.35    3138.144670     542.678455      86.330479    2509.135735
 41750.35    2881.036292     498.216778      79.257418    2303.562096
 41756.35    2631.820188     455.119908      72.401474    2104.298806
 41762.35    2392.188597     413.680486      65.809199    1912.698911
 41768.35    2163.547002     374.141561      59.519260    1729.886180
 41774.35    1947.013531     336.696490      53.562416    1556.754625
 41780.36    1743.425212     301.490021      47.961694    1393.973497
 41786.36    1553.350248     268.620412      42.732724    1241.997112
 41792.36    1377.105386     238.142438      37.884222    1101.078726
 41798.36    1214.777332     210.071095      33.418571     971.287667
 41804.36    1066.247188     184.385820      29.332501     852.528868
 41810.36     931.216870     161.035066      25.617812     744.563993
 41816.36     809.236547     139.941043      22.262128     647.033375
 41822.36     699.732197     121.004488      19.249659     559.478050
 41828.37     602.032511     104.109309      16.561937     481.361265
 41834.37     515.394462      89.127016      14.178521     412.088925
