 30402.08       0.000000       0.000000       0.000000       0.000000
 30408.08       0.000000       0.000000       0.000000       0.000000
 30414.08       0.000000       0.000000       0.000000       0.000000
 30420.08       0.000000       0.000000       0.000000       0.000000
 30426.09       0.000000       0.000000       0.000000       0.000000
 30432.09       0.000000       0.000000       0.000000       0.000000
 30438.09       0.000000       0.000000       0.000000       0.000000
 30444.09       0.000000       0.000000       0.000000       0.000000
 30450.09       0.000000       0.000000       0.000000       0.000000
 30456.09       0.000000       0.000000       0.000000       0.000000
 30462.09       0.000000       0.000000       0.000000       0.000000
 30468.09       0.000000       0.000000       0.000000       0.000000
 30474.09       0.000000       0.000000       0.000000       0.000000
 30480.10       0.000000       0.000000       0.000000       0.000000
 30486.10       0.000000       0.000000       0.000000       0.000000
 30492.10       0.000000       0.000000       0.000000       0.000000
 30498.10       0.000000       0.000000       0.000000       0.000000
 30504.10       0.000000       0.000000       0.000000       0.000000
 30510.10       0.000000       0.000000       0.000000       0.000000
 30516.10       0.000000       0.000000       0.000000       0.000000
 30522.10       0.000000       0.000000       0.000000       0.000000
 30528.11       0.000000       0.000000       0.000000       0.000000
 30534.11       0.000000       0.000000       0.000000       0.000000
 30540.11       0.000000       0.000000       0.000000       0.000000
 30546.11       0.000000       0.000000       0.000000       0.000000
 30552.11       0.000000       0.000000       0.000000       0.000000
 30558.11       0.000000       0.000000       0.000000       0.000000
 30564.11       0.000000       0.000000       0.000000       0.000000
 30570.11       0.000000       0.000000       0.000000       0.000000
 30576.12       0.000000       0.000000       0.000000       0.000000
 30582.12       0.000000       0.000000       0.000000       0.000000
 30588.12       0.000000       0.000000       0.000000       0.000000
 30594.12       0.000000       0.000000       0.000000       0.000000
 30600.12       0.000000       0.000000       0.000000       0.000000
 30606.12       0.000000       0.000000       0.000000       0.000000
 30612.12       0.000000       0.000000       0.000000       0.000000
 30618.12       0.000000       0.000000       0.000000       0.000000
 30624.12       0.000000       0.000000       0.000000       0.000000
 30630.13       0.000000       0.000000       0.000000       0.000000
 30636.13       0.000000       0.000000       0.000000       0.000000
 30642.13       0.000000       0.000000       0.000000       0.000000
 30648.13       0.000000       0.000000       0.000000       0.000000
 30654.13       0.000000       0.000000       0.000000       0.000000
 30660.13       0.000000       0.000000       0.000000       0.000000
 30666.13       0.000000       0.000000       0.000000       0.000000
 30672.13       0.000000       0.000000       0.000000       0.000000
 30678.14       0.000000       0.000000       0.000000       0.000000
 30684.14       0.000000       0.000000       0.000000       0.000000
 30690.14       0.000000       0.000000       0.000000       0.000000
 30696.14       0.000000       0.000000       0.000000       0.000000
 30702.14       0.000000       0.000000       0.000000       0.000000
 30708.14       0.000000       0.000000       0.000000       0.000000
 30714.14       0.000000       0.000000       0.000000       0.000000
 30720.14       0.000000       0.000000       0.000000       0.000000
 30726.15       0.000000       0.000000       0.000000       0.000000
 30732.15       0.000000       0.000000       0.000000       0.000000
 30738.15       0.000000       0.000000       0.000000       0.000000
 30744.15       0.000000       0.000000       0.000000       0.000000
 30750.15       0.000000       0.000000       0.000000       0.000000
 30756.15       0.000000       0.000000       0.000000       0.000000
 30762.15       0.000000       0.000000       0.000000       0.000000
 30768.15       0.000000       0.000000       0.000000       0.000000
 30774.15       0.000000       0.000000       0.000000       0.000000
 30780.16       0.000000       0.000000       0.000000       0.000000
 30786.16       0.000000       0.000000       0.000000       0.000000
 30792.16       0.000000       0.000000       0.000000       0.000000
 30798.16       0.000000       0.000000       0.000000       0.000000
 30804.16       0.000000       0.000000       0.000000       0.000000
 30810.16       0.000000       0.000000       0.000000       0.000000
 30816.16       0.000000       0.000000       0.000000       0.000000
 30822.16       0.000000       0.000000       0.000000       0.000000
 30828.17       0.000000       0.000000       0.000000       0.000000
 30834.17       0.000000       0.000000       0.000000       0.000000
 30840.17       0.000000       0.000000       0.000000       0.000000
 30846.17       0.000000       0.000000       0.000000       0.000000
 30852.17       0.000000       0.000000       0.000000       0.000000
 30858.17       0.000000       0.000000       0.000000       0.000000
 30864.17       0.000000       0.000000       0.000000       0.000000
 30870.17       0.000000       0.000000       0.000000       0.000000
 30876.18       0.000000       0.000000       0.000000       0.000000
 30882.18       0.000000       0.000000       0.000000       0.000000
 30888.18       0.000000       0.000000       0.000000       0.000000
 30894.18       0.000000       0.000000       0.000000       0.000000
 30900.18       0.000000       0.000000       0.000000       0.000000
 30906.18       0.000000       0.000000       0.000000       0.000000
 30912.18       0.000000       0.000000       0.000000       0.000000
 30918.18       0.000000       0.000000       0.000000       0.000000
 30924.18       0.000000       0.000000       0.000000       0.000000
 30930.19       0.000000       0.000000       0.000000       0.000000
 30936.19       0.000000       0.000000       0.000000       0.000000
 30942.19       0.000000       0.000000       0.000000       0.000000
 30948.19       0.000000       0.000000       0.000000       0.000000
 30954.19       0.000000       0.000000       0.000000       0.000000
 30960.19       0.000000       0.000000       0.000000       0.000000
 30966.19       0.000000       0.000000       0.000000       0.000000
 30972.19       0.000000       0.000000       0.000000       0.000000
 30978.20       0.000000       0.000000       0.000000       0.000000
 30984.20       0.000000       0.000000       0.000000       0.000000
 30990.20       0.000000       0.000000       0.000000       0.000000
 30996.20       0.000000       0.000000       0.000000       0.000000
 31002.20       0.000000       0.000000       0.000000       0.000000
 31008.20       0.000000       0.000000       0.000000       0.000000
 31014.20       0.000000       0.000000       0.000000       0.000000
 31020.20       0.000000       0.000000       0.000000       0.000000
 31026.21       0.000000       0.000000       0.000000       0.000000
 31032.21       0.000000       0.000000       0.000000       0.000000
 31038.21       0.000000       0.000000       0.000000       0.000000
 31044.21       0.000000       0.000000       0.000000       0.000000
 31050.21       0.000000       0.000000       0.000000       0.000000
 31056.21       0.000000       0.000000       0.000000       0.000000
 31062.21       0.000000       0.000000       0.000000       0.000000
 31068.21       0.000000       0.000000       0.000000       0.000000
 31074.21       0.000000       0.000000       0.000000       0.000000
 31080.22       0.000000       0.000000       0.000000       0.000000
 31086.22       0.000000       0.000000       0.000000       0.000000
 31092.22       0.000000       0.000000       0.000000       0.000000
 31098.22       0.000000       0.000000       0.000000       0.000000
 31104.22       0.000000       0.000000       0.000000       0.000000
 31110.22       0.000000       0.000000       0.000000       0.000000
 31116.22       0.000000       0.000000       0.000000       0.000000
 31122.22       0.000000       0.000000       0.000000       0.000000
 31128.23       0.000000       0.000000       0.000000       0.000000
 31134.23       0.000000       0.000000       0.000000       0.000000
 31140.23       0.000000       0.000000       0.000000       0.000000
 31146.23       0.000000       0.000000       0.000000       0.000000
 31152.23       0.000000       0.000000       0.000000       0.000000
 31158.23       0.000000       0.000000       0.000000       0.000000
 31164.23       0.000000       0.000000       0.000000       0.000000
 31170.23       0.000000       0.000000       0.000000       0.000000
 31176.24       0.000000       0.000000       0.000000       0.000000
 31182.24       0.000000       0.000000       0.000000       0.000000
 31188.24       0.000000       0.000000       0.000000       0.000000
 31194.24       0.000000       0.000000       0.000000       0.000000
 31200.24       0.000000       0.000000       0.000000       0.000000
 31206.24       0.000000       0.000000       0.000000       0.000000
 31212.24       0.000000       0.000000       0.000000       0.000000
 31218.24       0.000000       0.000000       0.000000       0.000000
 31224.24       0.000000       0.000000       0.000000       0.000000
 31230.25       0.000000       0.000000       0.000000       0.000000
 31236.25       0.000000       0.000000       0.000000       0.000000
 31242.25       0.000000       0.000000       0.000000       0.000000
 31248.25       0.001151       0.000122       0.000018       0.001011
 31254.25       0.001710       0.000181       0.000027       0.001502
 31260.25       0.002527       0.000267       0.000040       0.002221
 31266.25       0.003717       0.000393       0.000058       0.003266
 31272.25       0.005440       0.000575       0.000085       0.004779
 31278.26       0.007920       0.000837       0.000124       0.006959
 31284.26       0.011475       0.001213       0.000180       0.010082
 31290.26       0.016543       0.001748       0.000260       0.014535
 31296.26       0.023729       0.002507       0.000373       0.020849
 31302.26       0.033868       0.003579       0.000532       0.029758
 31308.26       0.048099       0.005082       0.000755       0.042261
 31314.26       0.067969       0.007182       0.001067       0.059719
 31320.26       0.095568       0.010098       0.001500       0.083969
 31326.27       0.133706       0.014128       0.002099       0.117478
 31332.27       0.186131       0.019668       0.002922       0.163541
 31338.27       0.257821       0.027243       0.004048       0.226530
 31344.27       0.355345       0.037548       0.005579       0.312218
 31350.27       0.487320       0.051494       0.007651       0.428175
 31356.27       0.664981       0.070267       0.010441       0.584274
 31362.27       0.902894       0.095406       0.014176       0.793311
 31368.27       1.219819       0.128895       0.019152       1.071772
 31374.27       1.639781       0.173271       0.025745       1.440764
 31380.28       2.193351       0.231766       0.034437       1.927148
 31386.28       2.919188       0.308463       0.045833       2.564892
 31392.28       3.865874       0.408497       0.060696       3.396681
 31398.28       5.094072       0.538277       0.079980       4.475815
 31404.28       6.679042       0.705757       0.104865       5.868421
 31410.28       8.713548       0.920738       0.136807       7.656003
 31416.28      11.311171       1.195221       0.177591       9.938358
 31422.28      14.610054       1.543806       0.229386      12.836862
 31428.29      18.777068       1.984123       0.294810      16.498135
 31434.29      24.012394       2.537326       0.377008      21.098060
 31440.29      30.554478       3.228611       0.479722      26.846145
 31446.29      38.685301       4.087773       0.607380      33.990148
 31452.29      48.735881       5.149792       0.765180      42.820910
 31458.29      61.091864       6.455416       0.959175      53.677273
 31464.29      76.199065       8.051754       1.196366      66.950945
 31470.29      94.568746       9.992829       1.484780      83.091137
 31476.30     116.782384      12.340086       1.833546     102.608752
 31482.30     143.495657      15.162806       2.252959     126.079891
 31488.30     175.441323      18.538420       2.754523     154.148379
 31494.30     213.430630      22.552650       3.350976     187.527004
 31500.30     258.352886      27.299466       4.056279     226.997141
 31506.30     311.172784      32.880805       4.885580     273.406399
 31512.30     372.925096      39.406008       5.855125     327.663962
 31518.30     444.706350      46.990944       6.982129     390.733277
 31524.30     527.663154      55.756770       8.284596     463.621789
 31530.31     622.976872      65.828318       9.781072     547.367482
 31536.31     731.844470      77.332069      11.490352     643.022049
 31542.31     855.455424      90.393711      13.431111     751.630601
 31548.31     994.964738     105.135292      15.621482     874.207964
 31554.31    1151.462268     121.671972      18.078578    1011.711719
 31560.31    1325.938712     140.108436      20.817952    1165.012324
 31566.31    1519.248814     160.535003      23.853025    1334.860786
 31572.31    1732.072548     183.023524      27.194472    1521.854552
 31578.32    1964.875184     207.623163      30.849599    1726.402423
 31584.32    2217.867382     234.356179      34.821713    1948.689490
 31590.32    2490.966556     263.213846      39.109517    2188.643193
 31596.32    2783.760937     294.152654      43.706546    2445.901737
 31602.32    3095.477794     327.090949      48.600669    2719.786176
 31608.32    3424.957338     361.906181      53.773675    3009.277482
 31614.32    3770.633801     398.432898      59.200982    3312.999920
 31620.32    4130.525078     436.461658      64.851469    3629.211951
 31626.33    4502.232171     475.738963      70.687470    3955.805738
 31632.33    4882.949441     515.968349      76.664937    4290.316154
 31638.33    5269.486362     556.812683      82.733775    4629.939904
 31644.33    5658.301162     597.897715      88.838376    4971.565071
 31650.33    6045.546277     638.816881      94.918333    5311.811062
 31656.33    6427.125165     679.137313     100.909327    5647.078525
 31662.33    6798.759556     718.406936     106.744188    5973.608432
 31668.33    7156.065772     756.162539     112.354088    6287.549146
 31674.33    7494.638362     791.938609     117.669860    6585.029894
 31680.34    7810.138882     825.276714     122.623388    6862.238781
 31686.34    8098.387406     855.735173     127.149045    7115.503189
 31692.34    8355.454086     882.898729     131.185130    7341.370227
 31698.34    8577.747984     906.387937     134.675264    7536.684783
 31704.34    8762.100388     925.867968     137.569696    7698.662724
 31710.34    8905.839901     941.056542     139.826484    7824.956875
 31716.34    9006.856830     951.730733     141.412504    7913.713592
 31722.34    9063.654705     957.732415     142.304261    7963.618029
 31728.35    9075.387162     958.972152     142.488467    7973.926542
 31734.35    9041.878931     955.431426     141.962370    7944.485134
 31740.35    8963.630189     947.163089     140.733823    7875.733278
 31746.35    8841.804141     934.290053     138.821088    7768.693001
 31752.35    8678.198247     917.002250     136.252387    7624.943609
 31758.35    8475.200096     895.551973     133.065207    7446.582916
 31764.35    8235.729439     870.247742     129.305389    7236.176309
 31770.35    7963.168359     841.446934     125.026033    6996.695392
 31776.36    7661.281881     809.547388     120.286253    6731.448240
 31782.36    7334.131664     774.978290     115.149818    6444.003555
 31788.36    6985.985497     738.190606     109.683736    6138.111155
 31794.36    6621.225424     699.647374     103.956806    5817.621244
 31800.36    6244.257225     659.814142      98.038202    5486.404881
 31806.36    5859.423828     619.149815      91.996111    5148.277903
 31812.36    5470.924955     578.098167      85.896469    4806.930319
 31818.36    5082.744967     537.080214      79.801834    4465.862919
 31824.36    4698.590511     496.487629      73.770402    4128.332480
 31830.37    4321.839081     456.677302      67.855202    3797.306577
 31836.37    3955.499230     417.967139      62.103469    3475.428622
 31842.37    3602.182674     380.633113      56.556208    3164.993352
 31848.37    3264.088147     344.907559      51.247942    2867.932646
 31854.37    2942.996467     310.978651      46.206630    2585.811186
 31860.37    2640.275950     278.990975      41.453755    2319.831221
 31866.37    2356.897066     249.047078      37.004554    2070.845435
 31872.37    2093.454993     221.209851      32.868371    1839.376771
 31878.38    1850.198643     195.505596      29.049115    1625.643931
 31884.38    1627.064630     171.927615      25.545791    1429.591224
 31890.38    1423.714694     150.440165      22.353088    1250.921441
 31896.38    1239.575110     130.982623      19.461997    1089.130491
 31902.38    1073.876761     113.473716      16.860444     943.542601
 31908.38     925.694658      97.815706      14.533905     813.345048
 31914.38     793.985896      83.898389      12.466006     697.621501
 31920.38     677.625179      71.602860      10.639080     595.383239
 31926.39     575.437286      60.804936       9.034675     505.597675
 31932.39     486.226002      51.378215       7.634010     427.213776
 31938.39     408.799238      43.196734       6.418368     359.184136
 31944.39     341.990224      36.137202       5.369431     300.483591
 31950.39     284.674799      30.080833       4.469548     250.124419
 31956.39     235.784945      24.914771       3.701951     207.168223
 31962.39     194.318807      20.533154       3.050910     170.734743
 31968.39     159.347523      16.837831       2.501842     140.007850
 31974.39     130.019208      13.738786       2.041372     114.239051
 31980.40     105.560498      11.154299       1.657357      92.748843
 31986.40      85.276048       9.010894       1.338880      74.926273
 31992.40      68.546362       7.243113       1.076215      60.227035
 31998.40      54.824348       5.793144       0.860772      48.170433
 32004.40      43.630909       4.610363       0.685029      38.335517
 32010.40      34.549897       3.650796       0.542452      30.356649
 32016.40      27.222686       2.876549       0.427411      23.918726
 32022.40      21.342580       2.255214       0.335090      18.752276
 32028.41      16.649246       1.759282       0.261402      14.628562
 32034.41      12.923315       1.365572       0.202903      11.354839
 32040.41       9.981252       1.054692       0.156711       8.769848
 32046.41       7.670573       0.810529       0.120432       6.739612
 32052.41       5.865463       0.619788       0.092091       5.153584
 32058.41       4.462812       0.471574       0.070069       3.921170
 32064.41       3.378676       0.357016       0.053047       2.968613
 32070.41       2.545166       0.268941       0.039960       2.236265
 32076.42       1.907733       0.201585       0.029952       1.676195
 32082.42       1.422822       0.150346       0.022339       1.250137
 32088.42       1.055882       0.111572       0.016578       0.927732
 32094.42       0.779672       0.082386       0.012241       0.685045
 32100.42       0.572849       0.060531       0.008994       0.503324
 32106.42       0.418794       0.044253       0.006575       0.367966
 32112.42       0.304644       0.032191       0.004783       0.267670
 32118.42       0.220503       0.023300       0.003462       0.193741
 32124.42       0.158807       0.016781       0.002493       0.139533
 32130.43       0.113804       0.012025       0.001787       0.099992
 32136.43       0.081148       0.008575       0.001274       0.071299
 32142.43       0.057574       0.006084       0.000904       0.050586
 32148.43       0.040645       0.004295       0.000638       0.035712
 32154.43       0.028551       0.003017       0.000448       0.025086
 32160.43       0.019956       0.002109       0.000313       0.017534
 32166.43       0.013879       0.001467       0.000218       0.012194
 32172.43       0.009604       0.001015       0.000151       0.008438
 32178.44       0.006613       0.000699       0.000104       0.005810
 32184.44       0.004531       0.000479       0.000071       0.003981
 32190.44       0.003089       0.000326       0.000048       0.002714
 32196.44       0.002095       0.000221       0.000033       0.001841
 32202.44       0.001414       0.000149       0.000022       0.001242
 32208.44       0.000000       0.000000       0.000000       0.000000
 32214.44       0.000000       0.000000       0.000000       0.000000
 32220.44       0.000000       0.000000       0.000000       0.000000
 32226.45       0.000000       0.000000       0.000000       0.000000
 32232.45       0.000000       0.000000       0.000000       0.000000
 32238.45       0.000000       0.000000       0.000000       0.000000
 32244.45       0.000000       0.000000       0.000000       0.000000
 32250.45       0.000000       0.000000       0.000000       0.000000
 32256.45       0.000000       0.000000       0.000000       0.000000
 32262.45       0.000000       0.000000       0.000000       0.000000
 32268.45       0.000000       0.000000       0.000000       0.000000
 32274.45       0.000000       0.000000       0.000000       0.000000
 32280.46       0.000000       0.000000       0.000000       0.000000
 32286.46       0.000000       0.000000       0.000000       0.000000
 32292.46       0.000000       0.000000       0.000000       0.000000
 32298.46       0.000000       0.000000       0.000000       0.000000
 32304.46       0.000000       0.000000       0.000000       0.000000
 32310.46       0.000000       0.000000       0.000000       0.000000
 32316.46       0.000000       0.000000       0.000000       0.000000
 32322.46       0.000000       0.000000       0.000000       0.000000
 32328.47       0.000000       0.000000       0.000000       0.000000
 32334.47       0.000000       0.000000       0.000000       0.000000
 32340.47       0.000000       0.000000       0.000000       0.000000
 32346.47       0.000000       0.000000       0.000000       0.000000
 32352.47       0.000000       0.000000       0.000000       0.000000
 32358.47       0.000000       0.000000       0.000000       0.000000
 32364.47       0.000000       0.000000       0.000000       0.000000
 32370.47       0.000000       0.000000       0.000000       0.000000
 32376.48       0.000000       0.000000       0.000000       0.000000
 32382.48       0.000000       0.000000       0.000000       0.000000
 32388.48       0.000000       0.000000       0.000000       0.000000
 32394.48       0.000000       0.000000       0.000000       0.000000
 32400.48       0.000000       0.000000       0.000000       0.000000
 32406.48       0.000000       0.000000       0.000000       0.000000
 32412.48       0.000000       0.000000       0.000000       0.000000
 32418.48       0.000000       0.000000       0.000000       0.000000
 32424.48       0.000000       0.000000       0.000000       0.000000
 32430.49       0.000000       0.000000       0.000000       0.000000
 32436.49       0.000000       0.000000       0.000000       0.000000
 32442.49       0.000000       0.000000       0.000000       0.000000
 32448.49       0.000000       0.000000       0.000000       0.000000
 32454.49       0.000000       0.000000       0.000000       0.000000
 32460.49       0.000000       0.000000       0.000000       0.000000
 32466.49       0.000000       0.000000       0.000000       0.000000
 32472.49       0.000000       0.000000       0.000000       0.000000
 32478.50       0.000000       0.000000       0.000000       0.000000
 32484.50       0.000000       0.000000       0.000000       0.000000
 32490.50       0.000000       0.000000       0.000000       0.000000
 32496.50       0.000000       0.000000       0.000000       0.000000
 32502.50       0.000000       0.000000       0.000000       0.000000
 32508.50       0.000000       0.000000       0.000000       0.000000
 32514.50       0.000000       0.000000       0.000000       0.000000
 32520.50       0.000000       0.000000       0.000000       0.000000
 32526.51       0.000000       0.000000       0.000000       0.000000
 32532.51       0.000000       0.000000       0.000000       0.000000
 32538.51       0.000000       0.000000       0.000000       0.000000
 32544.51       0.000000       0.000000       0.000000       0.000000
 32550.51       0.000000       0.000000       0.000000       0.000000
 32556.51       0.000000       0.000000       0.000000       0.000000
 32562.51       0.000000       0.000000       0.000000       0.000000
 32568.51       0.000000       0.000000       0.000000       0.000000
 32574.51       0.000000       0.000000       0.000000       0.000000
 32580.52       0.000000       0.000000       0.000000       0.000000
 32586.52       0.000000       0.000000       0.000000       0.000000
 32592.52       0.000000       0.000000       0.000000       0.000000
 32598.52       0.000000       0.000000       0.000000       0.000000
 32604.52       0.000000       0.000000       0.000000       0.000000
 32610.52       0.000000       0.000000       0.000000       0.000000
 32616.52       0.000000       0.000000       0.000000       0.000000
 32622.52       0.000000       0.000000       0.000000       0.000000
 32628.53       0.000000       0.000000       0.000000       0.000000
 32634.53       0.000000       0.000000       0.000000       0.000000
 32640.53       0.000000       0.000000       0.000000       0.000000
 32646.53       0.000000       0.000000       0.000000       0.000000
 32652.53       0.000000       0.000000       0.000000       0.000000
 32658.53       0.000000       0.000000       0.000000       0.000000
 32664.53       0.000000       0.000000       0.000000       0.000000
 32670.53       0.000000       0.000000       0.000000       0.000000
 32676.54       0.000000       0.000000       0.000000       0.000000
 32682.54       0.000000       0.000000       0.000000       0.000000
 32688.54       0.000000       0.000000       0.000000       0.000000
 32694.54       0.000000       0.000000       0.000000       0.000000
 32700.54       0.000000       0.000000       0.000000       0.000000
 32706.54       0.000000       0.000000       0.000000       0.000000
 32712.54       0.000000       0.000000       0.000000       0.000000
 32718.54       0.000000       0.000000       0.000000       0.000000
 32724.54       0.000000       0.000000       0.000000       0.000000
 32730.55       0.000000       0.000000       0.000000       0.000000
 32736.55       0.000000       0.000000       0.000000       0.000000
 32742.55       0.000000       0.000000       0.000000       0.000000
 32748.55       0.000000       0.000000       0.000000       0.000000
 32754.55       0.000000       0.000000       0.000000       0.000000
 32760.55       0.027074       0.000343       0.026638       0.000094
 32766.55       0.040231       0.000510       0.039582       0.000139
 32772.55       0.059483       0.000754       0.058523       0.000206
 32778.56       0.087509       0.001109       0.086098       0.000303
 32784.56       0.128100       0.001623       0.126033       0.000443
 32790.56       0.186585       0.002364       0.183575       0.000646
 32796.56       0.270417       0.003427       0.266055       0.000936
 32802.56       0.389964       0.004941       0.383673       0.001350
 32808.56       0.559560       0.007091       0.550532       0.001937
 32814.56       0.798914       0.010124       0.786025       0.002766
 32820.56       1.134973       0.014382       1.116662       0.003929
 32826.57       1.604362       0.020330       1.578479       0.005554
 32832.57       2.256582       0.028595       2.220176       0.007812
 32838.57       3.158141       0.040019       3.107190       0.010932
 32844.57       4.397883       0.055728       4.326931       0.015224
 32850.57       6.093791       0.077218       5.995478       0.021095
 32856.57       8.401622       0.106462       8.266076       0.029084
 32862.57      11.525783       0.146050      11.339833       0.039899
 32868.57      15.732923       0.199362      15.479099       0.054462
 32874.57      21.368800       0.270777      21.024051       0.073972
 32880.58      28.879028       0.365944      28.413114       0.099970
 32886.58      38.834412       0.492095      38.207884       0.134433
 32892.58      51.961610       0.658438      51.123297       0.179875
 32898.58      69.179941       0.876622      68.063839       0.239479
 32904.58      91.645150       1.161293      90.166610       0.317247
 32910.58     120.800994       1.530745     118.852074       0.418175
 32916.58     158.439420       2.007685     155.883267       0.548468
 32922.58     206.770081       2.620113     203.434194       0.715773
 32928.59     268.499738       3.402329     264.167948       0.929462
 32934.59     346.921930       4.396065     341.324929       1.200935
 32940.59     446.016943       5.651760     438.821212       1.543971
 32946.59     570.561781       7.229946     561.356729       1.975107
 32952.59     726.249279       9.202760     714.532471       2.514048
 32958.59     919.814959      11.655552     904.975295       3.184112
 32964.59    1159.169483      14.688564    1140.468237       4.012682
 32970.59    1453.533771      18.418638    1430.083453       5.031679
 32976.60    1813.572955      22.980921    1784.314012       6.278023
 32982.60    2251.524370      28.530478    2215.199818       7.794073
 32988.60    2781.313795      35.243772    2736.441984       9.628039
 32994.60    3418.653183      43.319899    3363.498976      11.834309
 33000.60    4181.112143      52.981495    4113.656945      14.473703
 33006.60    5088.154669      64.475200    5006.065868      17.613601
 33012.60    6161.131944      78.071568    6061.732464      21.327913
 33018.60    7423.221704      94.064299    7303.460532      25.696873
 33024.60    8899.304568     112.768671    8755.729287      30.806610
 33030.61   10615.768172     134.519058   10444.500643      36.748471
 33036.61   12600.230740     159.665428   12396.947252      43.618060
 33042.61   14881.177171     188.568731   14641.094456      51.513983
 33048.61   17487.502648     221.595116   17205.371264      60.536267
 33054.61   20447.961370     259.108946   20118.067974      70.784450
 33060.61   23790.521144     301.464618   23406.701179      82.355347
 33066.61   27541.628248     348.997249   27097.290492      95.340507
 33072.61   31725.391137     402.012333   31213.555418     109.823386
 33078.62   36362.695996     460.774532   35776.045179     125.876285
 33084.62   41470.271813     525.495830   40801.218867     143.557116
 33090.62   47059.727223     596.323325   46300.497835     162.906063
 33096.62   53136.585773     673.327012   52279.316513     183.942248
 33102.62   59699.350069     756.487916   58736.201667     206.660486
 33108.62   66738.628438     845.687028   65661.913143     231.028267
 33114.62   74236.359790     940.695485   73038.681236     256.983069
 33120.62   82165.173292    1041.166455   80839.576694     284.430142
 33126.63   90487.918863    1146.629185   89028.048792     313.240886
 33132.63   99157.402410    1256.485650   97557.664832     343.251927
 33138.63  108116.355899    1370.010170  106372.080706     374.265023
 33144.63  117297.666942    1486.352322  115405.266768     406.047852
 33150.63  126624.885511    1604.543359  124582.006384     438.335767
 33156.63  136013.017009    1723.506263  133818.676203     470.834543
 33162.63  145369.601325    1842.069413  143024.307800     503.224113
 33168.63  154596.067137    1958.983749  152101.920136     535.163253
 33174.63  163589.340019    2072.943151  160950.101716     566.295152
