 34440.89       0.000000       0.000000       0.000000       0.000000
 34446.89       0.000000       0.000000       0.000000       0.000000
 34452.89       0.000000       0.000000       0.000000       0.000000
 34458.89       0.000000       0.000000       0.000000       0.000000
 34464.89       0.000000       0.000000       0.000000       0.000000
 34470.89       0.000000       0.000000       0.000000       0.000000
 34476.90       0.000000       0.000000       0.000000       0.000000
 34482.90       0.000000       0.000000       0.000000       0.000000
 34488.90       0.000000       0.000000       0.000000       0.000000
 34494.90       0.000000       0.000000       0.000000       0.000000
 34500.90       0.000000       0.000000       0.000000       0.000000
 34506.90       0.000000       0.000000       0.000000       0.000000
 34512.90       0.000000       0.000000       0.000000       0.000000
 34518.90       0.000000       0.000000       0.000000       0.000000
 34524.90       0.000000       0.000000       0.000000       0.000000
 34530.91       0.000000       0.000000       0.000000       0.000000
 34536.91       0.000000       0.000000       0.000000       0.000000
 34542.91       0.000000       0.000000       0.000000       0.000000
 34548.91       0.000000       0.000000       0.000000       0.000000
 34554.91       0.000000       0.000000       0.000000       0.000000
 34560.91       0.000000       0.000000       0.000000       0.000000
 34566.91       0.000000       0.000000       0.000000       0.000000
 34572.91       0.000000       0.000000       0.000000       0.000000
 34578.92       0.000000       0.000000       0.000000       0.000000
 34584.92       0.000000       0.000000       0.000000       0.000000
 34590.92       0.000000       0.000000       0.000000       0.000000
 34596.92       0.000000       0.000000       0.000000       0.000000
 34602.92       0.000000       0.000000       0.000000       0.000000
 34608.92       0.000000       0.000000       0.000000       0.000000
 34614.92       0.000000       0.000000       0.000000       0.000000
 34620.92       0.000000       0.000000       0.000000       0.000000
 34626.93       0.000000       0.000000       0.000000       0.000000
 34632.93       0.000000       0.000000       0.000000       0.000000
 34638.93       0.000000       0.000000       0.000000       0.000000
 34644.93       0.000000       0.000000       0.000000       0.000000
 34650.93       0.000000       0.000000       0.000000       0.000000
 34656.93       0.000000       0.000000       0.000000       0.000000
 34662.93       0.000000       0.000000       0.000000       0.000000
 34668.93       0.000000       0.000000       0.000000       0.000000
 34674.93       0.000000       0.000000       0.000000       0.000000
 34680.94       0.000000       0.000000       0.000000       0.000000
 34686.94       0.000000       0.000000       0.000000       0.000000
 34692.94       0.000000       0.000000       0.000000       0.000000
 34698.94       0.000000       0.000000       0.000000       0.000000
 34704.94       0.000000       0.000000       0.000000       0.000000
 34710.94       0.000000       0.000000       0.000000       0.000000
 34716.94       0.000000       0.000000       0.000000       0.000000
 34722.94       0.000000       0.000000       0.000000       0.000000
 34728.95       0.000000       0.000000       0.000000       0.000000
 34734.95       0.000000       0.000000       0.000000       0.000000
 34740.95       0.000000       0.000000       0.000000       0.000000
 34746.95       0.000000       0.000000       0.000000       0.000000
 34752.95       0.000000       0.000000       0.000000       0.000000
 34758.95       0.000000       0.000000       0.000000       0.000000
 34764.95       0.000000       0.000000       0.000000       0.000000
 34770.95       0.000000       0.000000       0.000000       0.000000
 34776.96       0.000000       0.000000       0.000000       0.000000
 34782.96       0.000000       0.000000       0.000000       0.000000
 34788.96       0.000000       0.000000       0.000000       0.000000
 34794.96       0.000000       0.000000       0.000000       0.000000
 34800.96       0.000000       0.000000       0.000000       0.000000
 34806.96       0.000000       0.000000       0.000000       0.000000
 34812.96       0.000000       0.000000       0.000000       0.000000
 34818.96       0.000000       0.000000       0.000000       0.000000
 34824.96       0.000000       0.000000       0.000000       0.000000
 34830.97       0.000000       0.000000       0.000000       0.000000
 34836.97       0.000000       0.000000       0.000000       0.000000
 34842.97       0.000000       0.000000       0.000000       0.000000
 34848.97       0.000000       0.000000       0.000000       0.000000
 34854.97       0.000000       0.000000       0.000000       0.000000
 34860.97       0.000000       0.000000       0.000000       0.000000
 34866.97       0.000000       0.000000       0.000000       0.000000
 34872.97       0.000000       0.000000       0.000000       0.000000
 34878.98       0.000000       0.000000       0.000000       0.000000
 34884.98       0.000000       0.000000       0.000000       0.000000
 34890.98       0.000000       0.000000       0.000000       0.000000
 34896.98       0.000000       0.000000       0.000000       0.000000
 34902.98       0.000000       0.000000       0.000000       0.000000
 34908.98       0.000000       0.000000       0.000000       0.000000
 34914.98       0.000000       0.000000       0.000000       0.000000
 34920.98       0.000000       0.000000       0.000000       0.000000
 34926.99       0.000000       0.000000       0.000000       0.000000
 34932.99       0.000000       0.000000       0.000000       0.000000
 34938.99       0.000000       0.000000       0.000000       0.000000
 34944.99       0.000000       0.000000       0.000000       0.000000
 34950.99       0.000000       0.000000       0.000000       0.000000
 34956.99       0.000000       0.000000       0.000000       0.000000
 34962.99       0.000000       0.000000       0.000000       0.000000
 34968.99       0.000000       0.000000       0.000000       0.000000
 34974.99       0.000000       0.000000       0.000000       0.000000
 34981.00       0.000000       0.000000       0.000000       0.000000
 34987.00       0.000000       0.000000       0.000000       0.000000
 34993.00       0.000000       0.000000       0.000000       0.000000
 34999.00       0.000000       0.000000       0.000000       0.000000
 35005.00       0.000000       0.000000       0.000000       0.000000
 35011.00       0.000000       0.000000       0.000000       0.000000
 35017.00       0.000000       0.000000       0.000000       0.000000
 35023.00       0.000000       0.000000       0.000000       0.000000
 35029.01       0.000000       0.000000       0.000000       0.000000
 35035.01       0.000000       0.000000       0.000000       0.000000
 35041.01       0.000000       0.000000       0.000000       0.000000
 35047.01       0.000000       0.000000       0.000000       0.000000
 35053.01       0.000000       0.000000       0.000000       0.000000
 35059.01       0.000000       0.000000       0.000000       0.000000
 35065.01       0.000000       0.000000       0.000000       0.000000
 35071.01       0.000000       0.000000       0.000000       0.000000
 35077.02       0.000000       0.000000       0.000000       0.000000
 35083.02       0.000000       0.000000       0.000000       0.000000
 35089.02       0.000000       0.000000       0.000000       0.000000
 35095.02       0.000000       0.000000       0.000000       0.000000
 35101.02       0.000000       0.000000       0.000000       0.000000
 35107.02       0.000000       0.000000       0.000000       0.000000
 35113.02       0.000000       0.000000       0.000000       0.000000
 35119.02       0.000000       0.000000       0.000000       0.000000
 35125.03       0.000000       0.000000       0.000000       0.000000
 35131.03       0.000000       0.000000       0.000000       0.000000
 35137.03       0.000000       0.000000       0.000000       0.000000
 35143.03       0.000000       0.000000       0.000000       0.000000
 35149.03       0.000000       0.000000       0.000000       0.000000
 35155.03       0.000000       0.000000       0.000000       0.000000
 35161.03       0.000000       0.000000       0.000000       0.000000
 35167.03       0.000000       0.000000       0.000000       0.000000
 35173.03       0.000000       0.000000       0.000000       0.000000
 35179.04       0.000000       0.000000       0.000000       0.000000
 35185.04       0.000000       0.000000       0.000000       0.000000
 35191.04       0.000000       0.000000       0.000000       0.000000
 35197.04       0.000000       0.000000       0.000000       0.000000
 35203.04       0.000000       0.000000       0.000000       0.000000
 35209.04       0.000000       0.000000       0.000000       0.000000
 35215.04       0.000000       0.000000       0.000000       0.000000
 35221.04       0.000000       0.000000       0.000000       0.000000
 35227.05       0.000000       0.000000       0.000000       0.000000
 35233.05       0.000000       0.000000       0.000000       0.000000
 35239.05       0.000000       0.000000       0.000000       0.000000
 35245.05       0.000000       0.000000       0.000000       0.000000
 35251.05       0.000000       0.000000       0.000000       0.000000
 35257.05       0.000000       0.000000       0.000000       0.000000
 35263.05       0.000000       0.000000       0.000000       0.000000
 35269.05       0.000000       0.000000       0.000000       0.000000
 35275.06       0.000000       0.000000       0.000000       0.000000
 35281.06       0.000000       0.000000       0.000000       0.000000
 35287.06       0.000000       0.000000       0.000000       0.000000
 35293.06       0.000000       0.000000       0.000000       0.000000
 35299.06       0.000000       0.000000       0.000000       0.000000
 35305.06       0.000000       0.000000       0.000000       0.000000
 35311.06       0.000000       0.000000       0.000000       0.000000
 35317.06       0.000000       0.000000       0.000000       0.000000
 35323.06       0.000000       0.000000       0.000000       0.000000
 35329.07       0.000000       0.000000       0.000000       0.000000
 35335.07       0.000000       0.000000       0.000000       0.000000
 35341.07       0.000000       0.000000       0.000000       0.000000
 35347.07       0.000000       0.000000       0.000000       0.000000
 35353.07       0.000000       0.000000       0.000000       0.000000
 35359.07       0.000000       0.000000       0.000000       0.000000
 35365.07       0.000000       0.000000       0.000000       0.000000
 35371.07       0.000000       0.000000       0.000000       0.000000
 35377.08       0.000000       0.000000       0.000000       0.000000
 35383.08       0.000000       0.000000       0.000000       0.000000
 35389.08       0.000000       0.000000       0.000000       0.000000
 35395.08       0.000000       0.000000       0.000000       0.000000
 35401.08       0.000000       0.000000       0.000000       0.000000
 35407.08       0.000000       0.000000       0.000000       0.000000
 35413.08       0.000000       0.000000       0.000000       0.000000
 35419.08       0.000000       0.000000       0.000000       0.000000
 35425.09       0.000000       0.000000       0.000000       0.000000
 35431.09       0.000000       0.000000       0.000000       0.000000
 35437.09       0.000000       0.000000       0.000000       0.000000
 35443.09       0.000000       0.000000       0.000000       0.000000
 35449.09       0.000000       0.000000       0.000000       0.000000
 35455.09       0.000000       0.000000       0.000000       0.000000
 35461.09       0.000000       0.000000       0.000000       0.000000
 35467.09       0.000000       0.000000       0.000000       0.000000
 35473.09       0.000000       0.000000       0.000000       0.000000
 35479.10       0.000000       0.000000       0.000000       0.000000
 35485.10       0.000000       0.000000       0.000000       0.000000
 35491.10       0.000000       0.000000       0.000000       0.000000
 35497.10       0.000000       0.000000       0.000000       0.000000
 35503.10       0.000000       0.000000       0.000000       0.000000
 35509.10       0.000000       0.000000       0.000000       0.000000
 35515.10       0.000000       0.000000       0.000000       0.000000
 35521.10       0.000000       0.000000       0.000000       0.000000
 35527.11       0.000000       0.000000       0.000000       0.000000
 35533.11       0.000000       0.000000       0.000000       0.000000
 35539.11       0.000000       0.000000       0.000000       0.000000
 35545.11       0.000000       0.000000       0.000000       0.000000
 35551.11       0.000000       0.000000       0.000000       0.000000
 35557.11       0.000000       0.000000       0.000000       0.000000
 35563.11       0.000000       0.000000       0.000000       0.000000
 35569.11       0.000000       0.000000       0.000000       0.000000
 35575.12       0.000000       0.000000       0.000000       0.000000
 35581.12       0.000000       0.000000       0.000000       0.000000
 35587.12       0.000000       0.000000       0.000000       0.000000
 35593.12       0.000000       0.000000       0.000000       0.000000
 35599.12       0.000000       0.000000       0.000000       0.000000
 35605.12       0.000000       0.000000       0.000000       0.000000
 35611.12       0.000000       0.000000       0.000000       0.000000
 35617.12       0.000000       0.000000       0.000000       0.000000
 35623.12       0.000000       0.000000       0.000000       0.000000
 35629.13       0.000000       0.000000       0.000000       0.000000
 35635.13       0.000000       0.000000       0.000000       0.000000
 35641.13       0.000000       0.000000       0.000000       0.000000
 35647.13       0.000000       0.000000       0.000000       0.000000
 35653.13       0.000000       0.000000       0.000000       0.000000
 35659.13       0.000000       0.000000       0.000000       0.000000
 35665.13       0.000000       0.000000       0.000000       0.000000
 35671.13       0.000000       0.000000       0.000000       0.000000
 35677.14       0.000000       0.000000       0.000000       0.000000
 35683.14       0.000000       0.000000       0.000000       0.000000
 35689.14       0.000000       0.000000       0.000000       0.000000
 35695.14       0.000000       0.000000       0.000000       0.000000
 35701.14       0.000000       0.000000       0.000000       0.000000
 35707.14       0.000000       0.000000       0.000000       0.000000
 35713.14       0.000000       0.000000       0.000000       0.000000
 35719.14       0.000000       0.000000       0.000000       0.000000
 35725.15       0.000000       0.000000       0.000000       0.000000
 35731.15       0.000000       0.000000       0.000000       0.000000
 35737.15       0.000000       0.000000       0.000000       0.000000
 35743.15       0.000000       0.000000       0.000000       0.000000
 35749.15       0.000000       0.000000       0.000000       0.000000
 35755.15       0.000000       0.000000       0.000000       0.000000
 35761.15       0.000000       0.000000       0.000000       0.000000
 35767.15       0.000000       0.000000       0.000000       0.000000
 35773.15       0.000000       0.000000       0.000000       0.000000
 35779.16       0.000000       0.000000       0.000000       0.000000
 35785.16       0.000000       0.000000       0.000000       0.000000
 35791.16       0.000000       0.000000       0.000000       0.000000
 35797.16       0.000000       0.000000       0.000000       0.000000
 35803.16       0.000000       0.000000       0.000000       0.000000
 35809.16       0.000000       0.000000       0.000000       0.000000
 35815.16       0.000000       0.000000       0.000000       0.000000
 35821.16       0.000000       0.000000       0.000000       0.000000
 35827.17       0.000000       0.000000       0.000000       0.000000
 35833.17       0.000000       0.000000       0.000000       0.000000
 35839.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35851.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35863.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35875.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35887.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35899.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35911.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35923.18       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35935.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35947.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35959.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35971.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35983.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35995.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36007.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36175.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36187.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36199.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36211.24       0.000000       0.000000       0.000000       0.000000
 36217.24       0.000000       0.000000       0.000000       0.000000
 36223.24       0.000000       0.000000       0.000000       0.000000
 36229.25       0.000000       0.000000       0.000000       0.000000
 36235.25       0.000000       0.000000       0.000000       0.000000
 36241.25       0.000000       0.000000       0.000000       0.000000
 36247.25       0.000038       0.000002       0.000033       0.000003
 36253.25       0.000056       0.000003       0.000049       0.000004
 36259.25       0.000083       0.000004       0.000072       0.000007
 36265.25       0.000122       0.000006       0.000106       0.000010
 36271.25       0.000178       0.000008       0.000156       0.000014
 36277.26       0.000260       0.000012       0.000227       0.000020
 36283.26       0.000376       0.000018       0.000329       0.000030
 36289.26       0.000543       0.000026       0.000474       0.000043
 36295.26       0.000779       0.000037       0.000681       0.000061
 36301.26       0.001112       0.000053       0.000972       0.000088
 36307.26       0.001580       0.000075       0.001381       0.000124
 36313.26       0.002234       0.000106       0.001952       0.000176
 36319.26       0.003142       0.000149       0.002746       0.000247
 36325.27       0.004398       0.000209       0.003843       0.000346
 36331.27       0.006125       0.000291       0.005352       0.000482
 36337.27       0.008488       0.000403       0.007417       0.000668
 36343.27       0.011703       0.000555       0.010227       0.000921
 36349.27       0.016056       0.000762       0.014031       0.001264
 36355.27       0.021919       0.001040       0.019154       0.001725
 36361.27       0.029774       0.001413       0.026018       0.002344
 36367.27       0.040241       0.001909       0.035165       0.003168
 36373.27       0.054118       0.002568       0.047291       0.004260
 36379.28       0.072418       0.003436       0.063282       0.005700
 36385.28       0.096423       0.004575       0.084259       0.007590
 36391.28       0.127746       0.006061       0.111630       0.010055
 36397.28       0.168401       0.007989       0.147156       0.013255
 36403.28       0.220889       0.010480       0.193023       0.017387
 36409.28       0.288294       0.013678       0.251924       0.022692
 36415.28       0.374395       0.017762       0.327162       0.029470
 36421.28       0.483787       0.022952       0.422755       0.038080
 36427.29       0.622030       0.029511       0.543557       0.048962
 36433.29       0.795792       0.037755       0.695398       0.062639
 36439.29       1.013024       0.048061       0.885225       0.079738
 36445.29       1.283133       0.060876       1.121258       0.100999
 36451.29       1.617168       0.076724       1.413152       0.127292
 36457.29       2.028011       0.096215       1.772166       0.159630
 36463.29       2.530564       0.120058       2.211318       0.199188
 36469.29       3.141927       0.149063       2.745554       0.247310
 36475.30       3.881562       0.184154       3.391880       0.305529
 36481.30       4.771431       0.226372       4.169487       0.375573
 36487.30       5.836098       0.276883       5.099839       0.459376
 36493.30       7.102776       0.336979       6.206718       0.559079
 36499.30       8.601326       0.408075       7.516217       0.677034
 36505.30      10.364168       0.491710       9.056666       0.815793
 36511.30      12.426109       0.589535      10.858481       0.978094
 36517.30      14.824075       0.703302      12.953929       1.166844
 36523.30      17.596722       0.834845      15.376790       1.385087
 36529.31      20.783930       0.986057      18.161912       1.635961
 36535.31      24.426163       1.158856      21.344656       1.922652
 36541.31      28.563707       1.355155      24.960224       2.248329
 36547.31      33.235759       1.576812      29.042868       2.616079
 36553.31      38.479406       1.825587      33.624997       3.028821
 36559.31      44.330244       2.103235      38.737461       3.489548
 36565.31      50.814933       2.410921      44.403944       4.000068
 36571.31      57.958321       2.749872      50.645971       4.562478
 36577.32      65.776969       3.120880      57.477989       5.178099
 36583.32      74.279010       3.524340      64.907070       5.847599
 36589.32      83.462860       3.960189      72.931782       6.570889
 36595.32      93.316032       4.427852      81.541144       7.347035
 36601.32     103.814091       4.926193      90.713713       8.174185
 36607.32     114.919825       5.453480     100.416839       9.049506
 36613.32     126.582661       6.007358     110.606155       9.969149
 36619.32     138.738408       6.584843     121.225324      10.928241
 36625.33     151.309350       7.182332     132.206110      11.920908
 36631.33     164.204758       7.795631     143.468790      12.940337
 36637.33     177.321840       8.420014     154.922951      13.978875
 36643.33     190.547156       9.050297     166.468680      15.028178
 36649.33     203.758533       9.680949     177.998180      16.079403
 36655.33     216.827459      10.306220     189.397789      17.123450
 36661.33     229.621973      10.920302     200.550408      18.151263
 36667.33     242.010012      11.517519     211.338318      19.154175
 36673.33     253.863206      12.092543     221.646349      20.124314
 36679.34     265.061068      12.640635     231.365369      21.055064
 36685.34     275.495545      13.157918     240.396048      21.941578
 36691.34     285.075872      13.641668     248.652851      22.781352
 36697.34     293.733686      14.090637     256.068196      23.574853
 36703.34     301.428343      14.505393     262.596745      24.326204
 36709.34     308.152385      14.888694     268.219759      25.043932
 36715.34     313.937124      15.245866     272.949493      25.741765
 36721.34     318.858284      15.585222     276.833562      26.439501
 36727.35     323.041676      15.918488     279.959267      27.163920
 36733.35     326.668867      16.261258     282.457841      27.949768
 36739.35     329.982809      16.633452     284.508575      28.840782
 36745.35     333.293387      17.059809     286.342810      29.890768
 36751.35     336.982840      17.570367     288.247758      31.164714
 36757.35     341.510997      18.200967     290.570106      32.739924
 36763.35     347.420235      18.993735     293.719352      34.707148
 36769.35     355.340058      19.997558     298.170806      37.171695
 36775.36     365.991136      21.268520     304.468149      40.254467
 36781.36     380.188627      22.870290     313.225436      44.092901
 36787.36     398.844543      24.874434     325.128376      48.841733
 36793.36     422.968875      27.360624     340.934702      54.673548
 36799.36     453.669151      30.416714     361.473409      61.779028
 36805.36     492.148065      34.138647     387.642593      70.366824
 36811.36     539.698755      38.630162     420.405617      80.662976
 36817.36     597.697326      44.002248     460.785301      92.909777
 36823.36     667.592183      50.372331     509.855833     107.364019
 36829.37     750.889757      57.863131     568.732115     124.294511
 36835.37     849.136289      66.601181     638.556274     143.978835
 36841.37     963.895355      76.714965     720.481139     166.699251
 36847.37    1096.720964      88.332675     815.650551     192.737738
 36853.37    1249.126191     101.579575     925.176458     222.370159
 36859.37    1422.547448     116.574980    1050.112895     255.859572
 36865.37    1618.304720     133.428893    1191.427068     293.448760
 36871.37    1837.558303     152.238326    1349.967912     335.352065
 36877.38    2081.262788     173.083389    1526.432696     381.746703
 36883.38    2350.119310     196.023224    1721.332368     432.763718
 36889.38    2644.527271     221.091887    1934.956548     488.478836
 36895.38    2964.536993     248.294313    2167.339198     548.903482
 36901.38    3309.804895     277.602483    2418.226148     613.976264
 36907.38    3679.552977     308.951964    2687.045750     683.555263
 36913.38    4072.534409     342.238960    2972.883975     757.411473
 36919.38    4487.007079     377.318038    3274.465313     835.223729
 36925.39    4920.716865     414.000675    3590.140728     916.575462
 36931.39    5370.892231     452.054771    3917.883871    1000.953589
 36937.39    5834.251527     491.205229    4255.296521    1087.749777
 36943.39    6307.024045     531.135704    4599.624040    1176.264302
 36949.39    6784.985462     571.491566    4947.781302    1265.712595
 36955.39    7263.507877     611.884105    5296.389234    1355.234538
 36961.39    7737.624085     651.895931    5641.821728    1443.906426
 36967.39    8202.105242     691.087511    5980.262291    1530.755441
 36973.39    8651.550474     729.004718    6307.769392    1614.776364
 36979.40    9080.486499     765.187226    6620.349100    1694.950173
 36985.40    9483.474812     799.177540    6914.033218    1770.264053
 36991.40    9855.223597     830.530437    7184.960862    1839.732298
 36997.40   10190.701188     858.822526    7429.461155    1902.417507
 37003.40   10485.247703     883.661668    7644.134595    1957.451441
 37009.40   10734.681407     904.695941    7825.930564    2004.054901
 37015.40   10935.396389     921.621886    7972.218517    2041.555985
 37021.40   11084.448369     934.191740    8080.850503    2069.406126
 37027.41   11179.625758     942.219436    8150.212944    2087.193379
 37033.41   11219.503560     945.585148    8179.265903    2094.652509
 37039.41   11203.478259     944.238243    8167.568497    2091.671519
 37045.41   11131.782499     938.198523    8115.289567    2078.294409
 37051.41   11005.479010     927.555716    8023.203235    2054.720060
 37057.41   10826.434031     912.467241    7892.669504    2021.297285
 37063.41   10597.271101     893.154324    7725.600561    1978.516216
 37069.41   10321.306840     869.896581    7524.413936    1926.996324
 37075.42   10002.470888     843.025278    7291.974129    1867.471481
 37081.42    9645.212704     812.915482    7031.524650    1800.772572
 37087.42    9254.398288     779.977350    6746.612722    1727.808217
 37093.42    8835.200188     744.646871    6441.009078    1649.544239
 37099.42    8392.984220     707.376312    6118.625381    1566.982527
 37105.42    7933.196357     668.624693    5783.431750    1481.139914
 37111.42    7461.253068     628.848540    5439.376815    1393.027713
 37117.42    6982.438106     588.493191    5090.312468    1303.632447
 37123.42    6501.808400     547.984863    4739.925257    1213.898280
 37129.43    6024.111214     507.723672    4391.675984    1124.711558
 37135.43    5553.714247     468.077742    4048.748753    1036.887753
 37141.43    5094.549793     429.378498    3714.010251     951.161044
 37147.43    4650.073529     391.917195    3389.979714     868.176620
 37153.43    4223.237980     355.942680    3078.809571     788.485730
 37159.43    3816.480193     321.660353    2782.276461     712.543379
 37165.43    3431.722743     289.232254    2501.781968     640.708521
 37171.43    3070.391290     258.781670    2238.362247     573.247374
 37177.44    2733.422510     230.382799    1992.704959     510.334752
 37183.44    2421.317868     204.080221    1765.173333     452.064314
 37189.44    2134.170102     179.882053    1555.834670     398.453380
 37195.44    1871.710819     157.766104    1364.492868     349.451846
 37201.44    1633.358361     137.683950    1190.723285     304.951126
 37207.44    1418.267234     119.565170    1033.908683     264.793380
 37213.44    1225.377704     103.321607     893.275335     228.780762
 37219.44    1053.463677      88.851527     767.927765     196.684385
 37225.45     901.178493      76.043628     656.882008     168.252857
 37231.45     767.097112      64.780801     559.096147     143.220163
 37237.45     649.754310      54.943619     473.497890     121.312800
 37243.45     547.678408      46.413524     399.008803     102.256081
 37249.45     459.420332      39.075726     334.565043      85.779562
 37255.45     383.577999      32.821839     279.134548      71.621612
 37261.45     318.816183      27.552284     231.730776      59.533123
 37267.45     263.882170      23.178545     191.423174      49.280452
 37273.45     217.617609      19.625329     157.344635      40.647645
 37279.46     178.967063      16.832744     128.696257      33.438061
 37285.46     146.983796      14.758583     104.749742      27.475471
 37291.46     120.833396      13.380833      84.847795      22.604767
 37297.46      99.795796      12.700528      68.402886      18.692381
 37303.46      83.266300      12.745069      54.894714      15.626517
 37309.46      70.756144      13.572135      43.866696      13.317312
 37315.46      61.893107      15.274319      34.921771      11.697016
 37321.46      56.422657      17.984597      27.717780      10.720280
 37327.47      54.210006      21.882744      21.962637      10.364625
 37333.47      55.243440      27.202797      17.409471      10.631172
 37339.47      59.639172      34.241619      13.851898      11.545655
 37345.47      67.647919      43.368626      11.119511      13.159782
 37351.47      79.663286      55.036649       9.073695      15.552942
 37357.47      96.231967      69.793904       7.603797      18.834266
 37363.47     118.065655      88.296939       6.623695      23.145021
 37369.47     146.054439     111.324383       6.068772      28.661283
 37375.48     181.281342     139.791224       5.893277      35.596841
 37381.48     225.037529     174.763248       6.068064      44.206217
 37387.48     278.837557     217.471188       6.578672      54.787697
 37393.48     344.433909     269.323993       7.423705      67.686211
 37399.48     423.829915     331.920550       8.613465      83.295900
 37405.48     519.290000     407.059060      10.168797     102.062143
 37411.48     633.346859     496.743700      12.120202     124.482957
 37417.48     768.800173     603.184807      14.506506     151.108860
 37423.48     928.715051     728.798029      17.374585     182.542436
 37429.49    1116.406968     876.193344      20.778157     219.435467
 37435.49    1335.420221    1048.158580      24.776955     262.484685
 37441.49    1589.495458    1247.634327      29.435735     312.425396
 37447.49    1882.525711    1477.679725      34.823145     370.022840
 37453.49    2218.500008    1741.428456      41.010438     436.061113
 37459.49    2601.434042    2042.034503      48.070001     511.329538
 37465.49    3035.287696    2382.607558      56.073682     596.606456
 37471.49    3523.869751    2766.138328      65.090927     692.640496
 37477.50    4070.730603    3195.414410      75.186708     800.129485
 37483.50    4679.044462    3672.927869      86.419301     919.697292
 37489.50    5351.483092    4200.776175      98.837910    1051.869007
 37495.50    6090.083838    4780.558626     112.480215    1197.044997
 37501.50    6896.115311    5413.270928     127.369888    1355.474495
 37507.50    7769.944653    6099.200998     143.514147    1527.229508
 37513.50    8710.910863    6837.829515     160.901448    1712.179901
 37519.50    9717.208031    7627.738900     179.498686    1909.970445
 37525.51   10785.789536    8466.535212     199.252393    2120.001931
 37531.51   11912.282443    9350.785606     220.082452    2341.414385
 37537.51   13090.939507   10275.977121     241.884820    2573.077566
 37543.51   14314.615272   11236.498829     264.530196    2813.586247
 37549.51   15574.777942   12225.651062     287.864366    3061.262514
 37555.51   16861.558675   13235.683992     311.709269    3314.165414
 37561.51   18163.840275   14257.867125     335.864813    3570.108337
 37567.51   19469.386026   15282.590284     360.111459    3826.684283
 37573.51   20765.008027   16299.495576     384.213572    4081.298879
 37579.52   22036.772905   17297.638675     407.923487    4331.210744
 37585.52   23270.241276   18265.676574     430.986234    4573.578468
 37591.52   24450.735878   19192.077826     453.144825    4805.513227
 37597.52   25563.631939   20065.350208     474.145981    5024.135749
 37603.52   26594.662158   20874.279844     493.746156    5226.636158
 37609.52   27530.227774   21608.175085     511.717691    5410.334998
