 35209.04   21429.032896   11849.846552     887.845327    8691.341017
 35215.04   23355.149603   12914.952361     967.647982    9472.549260
 35221.04   25327.624121   14005.693155    1049.371328   10272.559637
 35227.05   27329.895302   15112.910936    1132.329207   11084.655159
 35233.05   29343.586925   16226.444004    1215.760256   11901.382665
 35239.05   31348.744309   17335.257800    1298.837716   12714.648793
 35245.05   33324.129664   18427.608232    1380.681664   13515.839769
 35251.05   35247.571362   19491.234812    1460.373488   14295.963062
 35257.05   37096.360053   20513.579703    1536.972297   15045.808053
 35263.05   38847.682407   21482.027567    1609.532892   15756.121948
 35269.05   40479.081345   22384.160070    1677.124833   16417.796442
 35275.06   41968.930085   23208.018013    1738.852081   17022.059991
 35281.06   43296.906198   23942.363480    1793.872641   17560.670077
 35287.06   44444.451250   24576.934011    1841.417601   18026.099639
 35293.06   45395.201571   25102.680808    1880.808983   18411.711780
 35299.06   46135.376181   25511.983252    1911.475816   18711.917112
 35305.06   46654.109056   25798.832640    1932.967900   18922.308516
 35311.06   46943.714521   25958.978940    1944.966801   19039.768780
 35317.06   46999.876719   25990.035564    1947.293707   19062.547448
 35323.06   46821.756631   25891.538553    1939.913855   18990.304224
 35329.07   46412.012931   25664.958100    1922.937400   18824.117432
 35335.07   45776.735953   25313.662045    1896.616674   18566.457234
 35341.07   44925.297070   24842.832580    1861.339952   18221.124539
 35347.07   43870.118680   24259.339052    1817.621917   17793.157711
 35353.07   42626.372696   23571.571240    1766.091171   17288.710285
 35359.07   41211.617765   22789.238742    1707.475201   16714.903823
 35365.07   39645.387334   21923.143180    1642.583314   16079.660839
 35371.07   37948.742049   20984.930692    1572.288094   15391.523263
 35377.08   36143.800789   19986.832594    1497.505967   14659.462228
 35383.08   34253.264840   18941.402266    1419.177490   13892.685084
 35389.08   32299.949386   17861.256069    1338.247940   13100.445378
 35395.08   30306.335587   16758.825655    1255.648753   12291.861180
 35401.08   28294.155167   15646.128254    1172.280315   11475.746598
 35407.08   26284.017680   14534.560556    1088.996521   10660.460604
 35413.08   24295.088601   13434.720703    1006.591431    9853.776468
 35419.08   22344.824119   12356.261634     925.788288    9062.774197
 35425.09   20448.766260   11307.777795     847.231028    8293.757437
 35431.09   18620.399638   10296.725919     771.478344    7552.195375
 35437.09   16871.068996    9329.379433     699.000269    6842.689293
 35443.09   15209.954753    8410.814933     630.177167    6168.962652
 35449.09   13644.102065    7544.928256     565.300932    5533.872877
 35455.09   12178.497566    6734.476917     504.578168    4939.442482
 35461.09   10816.186939    5981.145119     448.135064    4386.906756
 35467.09    9558.425785    5285.627185     396.023643    3876.774957
 35473.09    8404.856000    4647.725092     348.229067    3408.901841
 35479.10    7353.699831    4066.455775     304.677680    2982.566375
 35485.10    6401.964134    3540.164084     265.245472    2596.554578
 35491.10    5545.647894    3066.637533     229.766672    2249.243689
 35497.10    4779.946806    2643.219433     198.042229    1938.685144
 35503.10    4099.449607    2266.917459     169.847944    1662.684205
 35509.10    3498.321810    1934.505250     144.942083    1418.874477
 35515.10    2970.473483    1642.615191     123.072330    1204.785963
 35521.10    2509.708716    1387.821061     103.981975    1017.905680
 35527.11    2109.855318    1166.709757      87.415293     855.730268
 35533.11    1764.874172     975.941762      73.122072     715.810338
 35539.11    1468.948388     812.300446      60.861308     595.786634
 35545.11    1216.553026     672.730624      50.404091     493.418311
 35551.11    1002.506659     554.367065      41.535745     406.603849
 35557.11     822.006414     454.553872      34.057279     333.395263
 35563.11     670.648354     370.855751      27.786229     272.006374
 35569.11     544.435250     301.062311      22.556981     220.815958
 35575.12     439.773774     243.186511      18.220658     178.366605
 35581.12     353.463142     195.458377      14.644646     143.360119
 35587.12     282.677120     156.315057      11.711847     114.650216
 35593.12     224.941143     124.388163       9.319737      91.233244
 35599.12     178.106125      98.489291       7.379273      72.237561
 35605.12     140.320308      77.594455       5.813736      56.912118
 35611.12     110.000313      60.828075       4.557521      44.614717
 35617.12      85.802320      47.447047       3.554952      34.800321
 35623.12      66.594115      36.825276       2.759120      27.009719
 35629.13      51.428564      28.439015       2.130783      20.858766
 35635.13      39.518882      21.853188       1.637342      16.028352
 35641.13      30.215976      16.708859       1.251905      12.255213
 35647.13      22.987954      12.711900       0.952434       9.323619
 35653.13      17.401862       9.622898       0.720992       7.057972
 35659.13      13.107590       7.248247       0.543072       5.316271
 35665.13       9.823849       5.432401       0.407021       3.984427
 35671.13       7.326090       4.051188       0.303534       2.971368
 35677.14       5.436189       3.006109       0.225232       2.204848
 35683.14       4.013733       2.219518       0.166297       1.627919
 35689.14       2.948725       1.630589       0.122171       1.195965
 35695.14       2.155518       1.191960       0.089307       0.874250
 35701.14       1.567837       0.866984       0.064958       0.635894
 35707.14       1.134702       0.627468       0.047013       0.460220
 35713.14       0.817136       0.451861       0.033855       0.331420
 35719.14       0.585516       0.323779       0.024259       0.237478
 35725.15       0.417460       0.230847       0.017296       0.169316
 35731.15       0.296157       0.163769       0.012270       0.120118
 35737.15       0.209056       0.115604       0.008662       0.084790
 35743.15       0.146836       0.081198       0.006084       0.059555
 35749.15       0.102621       0.056747       0.004252       0.041622
 35755.15       0.071363       0.039462       0.002957       0.028944
 35761.15       0.049378       0.027305       0.002046       0.020027
 35767.15       0.044466       0.025443       0.005153       0.013870
 35773.15       0.038812       0.022728       0.006516       0.009567
 35779.16       0.038774       0.023309       0.008847       0.006618
 35785.16       0.044379       0.027282       0.012467       0.004630
 35791.16       0.056359       0.035169       0.017858       0.003331
 35797.16       0.071344       0.045271       0.025515       0.000558
 35803.16       0.103167       0.065464       0.036896       0.000806
 35809.16       0.148442       0.094193       0.053088       0.001160
 35815.16       0.212521       0.134855       0.076005       0.001661
 35821.16       0.302746       0.192107       0.108273       0.002367
 35827.17       0.429129       0.272303       0.153472       0.003355
 35833.17       0.605242       0.384055       0.216456       0.004731
 35839.17       0.849380       0.538972       0.303768       0.006640
 35845.17       1.186059       0.752611       0.424176       0.009272
 35851.17       1.647944       1.045699       0.589363       0.012882
 35857.17       2.278296       1.445687       0.814799       0.017810
 35863.17       3.134078       1.988722       1.120857       0.024499
 35869.17       4.289839       2.722107       1.534198       0.033534
 35875.18       5.842571       3.707390       2.089509       0.045672
 35881.18       7.917694       5.024154       2.831647       0.061893
 35887.18      10.676407       6.774689       3.818260       0.083458
 35893.18      14.324626       9.089658       5.122991       0.111977
 35899.18      19.123754      12.134933       6.839329       0.149492
 35905.18      25.403568      16.119775       9.085212       0.198582
 35911.18      33.577473      21.306507      12.008489       0.262478
 35917.18      44.160402      28.021880      15.793317       0.345205
 35923.18      57.789608      36.670260      20.667602       0.451746
 35929.19      75.248560      47.748797      26.911539       0.588224
 35935.19      97.494104      61.864655      34.867330       0.762119
 35941.19     125.686963      79.754367      44.950090       0.982505
 35947.19     161.225534     102.305285      57.659937       1.260313
 35953.19     205.782830     130.579012      73.595197       1.608621
 35959.19     261.346184     165.836608      93.466612       2.042964
 35965.19     330.259188     209.565193     118.112332       2.581662
 35971.19     415.265039     263.505457     148.513423       3.246160
 35977.20     519.550238     329.679385     185.809487       4.061365
 35983.20     646.787239     410.417326     231.313926       5.055987
 35989.20     801.174383     508.383326     286.528213       6.262844
 35995.20     987.471076     626.597455     353.154480       7.719140
 36001.20    1211.025893     768.453640     433.105567       9.466686
 36007.20    1477.794994     937.731348     528.511605      11.552041
 36013.20    1794.347980    1138.599303     641.722116      14.026561
 36019.20    2167.858172    1375.609319     775.302533      16.946320
 36025.21    2606.074210    1653.678279     932.024042      20.371889
 36031.21    3117.269913    1978.056313    1114.845653      24.367947
 36037.21    3710.169528    2354.279373    1326.887464      29.002690
 36043.21    4393.845858    2788.104585    1571.394230      34.347042
 36049.21    5177.589287    3285.427141    1851.688520      40.473627
 36055.21    6070.746437    3852.177916    2171.113014      47.455507
 36061.21    7082.528114    4494.201606    2532.961823      55.364685
 36067.21    8221.787302    5217.115852    2940.401085      64.270365
 36073.21    9496.769221    6026.152639    3396.379582      74.237000
 36079.22   10914.836846    6925.984125    3903.530574      85.322147
 36085.22   12482.176778    7920.536004    4464.066607      97.574168
 36091.22   14203.491851    9012.792446    5079.669580     111.029825
 36097.22   16081.688318   10204.597610    5751.378872     125.711836
 36103.22   18117.566823   11496.459541    6479.480822     141.626460
 36109.22   20309.527500   12887.363049    7263.403261     158.761190
 36115.22   22653.300415   14374.598655    8101.619110     177.082650
 36121.22   25141.713081   15953.615077    8991.563234     196.534769
 36127.23   27764.506862   17617.902721    9929.566785     217.037356
 36133.23   30508.213663   19358.915437   10910.813095     238.485131
 36139.23   33356.103382   21166.037180   11929.318891     260.747311
 36145.23   36288.211150   23026.599288   12977.944032     283.667830
 36151.23   39281.451345   24925.952835   14048.432284     307.066227
 36157.23   42309.822928   26847.598921   15131.484759     330.739248
 36163.23   45344.707719   28773.377948   16216.866587     354.463184
 36169.23   48355.260005   30683.716842   17293.546253     377.996910
 36175.24   51308.882462   32557.931045   18349.865805     401.085612
 36181.24   54171.779881   34374.575889   19373.738884     423.465108
 36187.24   56909.578819   36111.839784   20352.872334     444.866700
 36193.24   59487.998153   37747.969727   21275.006017     465.022409
 36199.24   61873.552871   39261.717879   22128.164512     483.670480
 36205.24   64034.271248   40632.796658   22900.913603     500.560987
 36211.24   65940.404193   41842.328848   23582.613965     515.461380
 36217.24   67565.104883   42873.278861   24163.664228     528.161794
 36223.24   68885.057054   43710.851416   24635.725673     538.479965
 36229.25   69881.031425   44342.844617   24991.921232     546.265576
 36235.25   70538.351717   44759.945668   25227.002149     551.403901
 36241.25   70847.254474   44955.959187   25337.476668     553.818618
 36247.25   70803.130357   44927.960332   25321.696328     553.473697
 36253.25   70406.638593   44676.367413   25179.896891     550.374289
 36259.25   69663.690582   44204.931495   24914.192481     544.566605
 36265.25   68585.303250   43520.643343   24528.523142     536.136766
 36271.25   67187.327230   42633.560938   24028.557617     525.208676
 36277.26   65490.059235   41556.563511   23421.554726     511.940997
 36283.26   63517.751881   40305.040505   22716.188062     496.523314
 36289.26   61298.037500   38896.525950   21922.339920     479.171630
 36295.26   58861.285052   37350.290398   21050.871311     460.123343
 36301.26   56239.911029   35686.903659   20113.375516     439.631854
 36307.26   53467.666118   33927.782151   19121.922971     417.960995
 36313.26   50578.919410   32094.734703   18088.805275     395.379432
 36319.26   47607.961134   30209.520095   17026.285823     372.155215
 36325.27   44588.343230   28293.428636   15946.363972     348.550622
 36331.27   41552.274875   26366.898580   14860.558860     324.817435
 36337.27   38530.087182   24449.176467   13779.717961     301.192753
 36343.27   35549.778160   22558.028366   12713.854353     277.895441
 36349.27   32636.645564   20709.506908   11672.015403     255.123252
 36355.27   29813.011795   18917.776722   10662.184391     233.050682
 36361.27   27098.041628   17194.998769    9691.215314     211.827545
 36367.27   24507.650375   15551.272074    8764.800050     191.578251
 36373.27   22054.497313   13994.629551    7887.466003     172.401758
 36379.28   19748.056791   12531.083127    7062.601535     154.372129
 36385.28   17594.757615   11164.712184    6292.505812     137.539618
 36391.28   15598.179942    9897.788504    5578.459226     121.932212
 36397.28   13759.298122    8730.930357    4920.810238     107.557527
 36403.28   12076.757670    7663.278259    4319.074436      94.404974
 36409.28   10547.174711    6692.684979    3772.041629      82.448103
 36415.28    9165.446885    5815.912828    3277.887031      71.647027
 36421.28    7925.065616    5028.831802    2834.282946      61.950868
 36427.29    6818.420878    4326.612979    2438.507761      53.300138
 36433.29    5837.090954    3703.912377    2087.549573      45.629004
 36439.29    4972.111197    3155.041500    1778.202308      38.867388
 36445.29    4214.217262    2674.121681    1507.152710      32.942871
 36451.29    3554.059772    2255.220294    1271.057110      27.782368
 36457.29    2982.388733    1892.467777    1066.607387      23.313570
 36463.29    2490.207228    1580.155157     890.585923      19.466148
 36469.29    2068.894978    1312.812457     739.909805      16.172716
 36475.30    1710.303240    1085.268910     611.664753      13.369576
 36481.30    1406.823157     892.696335     503.129573      10.997248
 36487.30    1151.430197     730.637331     411.792044       9.000821
 36493.30     937.707605     595.020162     335.357308       7.330135
 36499.30     759.851943     482.162269     271.749851       5.939823
 36505.30     612.663821     388.764391     219.110188       4.789242
 36511.30     491.526808     311.897183     175.787320       3.842304
 36517.30     392.377323     248.982110     140.327968       3.067245
 36523.30     311.668067     197.768241     111.463492       2.436334
 36529.31     246.327235     156.306369      88.095306       1.925560
 36535.31     193.715456     122.921688      69.279478       1.514289
 36541.31     151.582069      96.186046      54.211093       1.184929
 36547.31     118.022037      74.890607      42.208842       0.922588
 36553.31      91.434500      58.019548      32.700202       0.714751
 36559.31      70.483718      44.725278      25.207463       0.550977
 36565.31      54.062887      34.305478      19.334795       0.422614
 36571.31      41.261154      26.182169      14.756444       0.322542
 36577.32      31.333956      19.882888      11.206128       0.244940
 36583.32      23.676680      15.023982       8.467616       0.185082
 36589.32      17.801561      11.295939       6.366466       0.139156
 36595.32      13.317635       8.450674       4.762856       0.104105
 36601.32       9.913519       6.290600       3.545424       0.077495
 36607.32       7.342776       4.659341       2.626036       0.057399
 36613.32       5.411584       3.433908       1.935373       0.042303
 36619.32       3.968445       2.518167       1.419256       0.031022
 36625.33       2.895662       1.837436       1.035591       0.022636
 36631.33       2.102361       1.334048       0.751878       0.016434
 36637.33       1.518792       0.963746       0.543174       0.011873
 36643.33       1.091744       0.692764       0.390446       0.008534
 36649.33       0.780864       0.495495       0.279265       0.006104
 36655.33       0.555727       0.352635       0.198748       0.004344
 36661.33       0.393532       0.249714       0.140741       0.003076
 36667.33       0.277287       0.175952       0.099168       0.002168
 36673.33       0.194406       0.123360       0.069527       0.001520
 36679.34       0.135620       0.086057       0.048502       0.001060
 36685.34       0.094139       0.059735       0.033667       0.000736
 36691.34       0.065020       0.041258       0.023253       0.000508
 36697.34       0.044684       0.028354       0.015981       0.000349
 36703.34       0.030556       0.019389       0.010928       0.000239
 36709.34       0.020790       0.013193       0.007435       0.000163
 36715.34       0.014076       0.008932       0.005034       0.000110
 36721.34       0.009482       0.006017       0.003391       0.000074
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000000       0.000000       0.000000       0.000000
 36835.37       0.000000       0.000000       0.000000       0.000000
 36841.37       0.000000       0.000000       0.000000       0.000000
 36847.37       0.000000       0.000000       0.000000       0.000000
 36853.37       0.000000       0.000000       0.000000       0.000000
 36859.37       0.000000       0.000000       0.000000       0.000000
 36865.37       0.000000       0.000000       0.000000       0.000000
 36871.37       0.000000       0.000000       0.000000       0.000000
 36877.38       0.047960       0.018781       0.013792       0.015386
 36883.38       0.071228       0.027894       0.020484       0.022850
 36889.38       0.105258       0.041220       0.030271       0.033767
 36895.38       0.154773       0.060611       0.044510       0.049652
 36901.38       0.226446       0.088678       0.065122       0.072645
 36907.38       0.329660       0.129098       0.094805       0.105756
 36913.38       0.477528       0.187005       0.137330       0.153193
 36919.38       0.688278       0.269537       0.197938       0.220803
 36925.39       0.987098       0.386558       0.283875       0.316666
 36931.39       1.408603       0.551623       0.405093       0.451887
 36937.39       2.000086       0.783254       0.575195       0.641637
 36943.39       2.825794       1.106610       0.812656       0.906528
 36949.39       3.972501       1.555672       1.142432       1.274397
 36955.39       5.556729       2.176072       1.598032       1.782625
 36961.39       7.734034       3.028727       2.224192       2.481115
 36967.39      10.710869       4.194486       3.080285       3.436098
 36973.39      14.759616       5.780016       4.244644       4.734956
 36979.40      20.237512       7.925216       5.820005       6.492291
 36985.40      27.610285      10.812469       7.940304       8.857512
 36991.40      37.481450      14.678118      10.779103      12.024229
 36997.40      50.628329      19.826570      14.559949      16.241811
 37003.40      68.045987      26.647502      19.569006      21.829479
 37009.40      91.000371      35.636673      26.170343      29.193355
 37015.40     121.092019      47.420869      34.824250      38.846900
 37021.40     160.331774      62.787557      46.109015      51.435202
 37027.41     211.229898      82.719782      60.746552      67.763564
 37033.41     276.899964     108.436849      79.632279      88.830836
 37039.41     361.178696     141.441260     103.869579     115.867857
 37045.41     468.762723     183.572262     134.809132     150.381329
 37051.41     605.362798     237.066244     174.093266     194.203288
 37057.41     777.875521     304.623986     223.705339     249.546196
 37063.41     994.571932     389.484510     286.023979     319.063443
 37069.41    1265.301459     495.504953     363.881732     405.914774
 37075.42    1601.708705     627.245461     460.627414     513.835831
 37081.42    2017.459290     790.057629     580.191049     647.210611
 37087.42    2528.469624     990.174487     727.149961     811.145176
 37093.42    3153.133931    1234.799399     906.794052    1011.540480
 37099.42    3912.540196    1532.190636    1125.187910    1255.161650
 37105.42    4830.665030    1891.737682    1389.226849    1549.700498
 37111.42    5934.535764    2324.024718    1706.683525    1903.827521
 37117.42    7254.346509    2840.876063    2086.241311    2327.229135
 37123.42    8823.513564    3455.377882    2537.510234    2830.625448
 37129.43   10678.654513    4181.869994    3071.020961    3425.763558
 37135.43   12859.474782    5035.901449    3698.192180    4125.381154
 37141.43   15408.545426    6034.143505    4431.266685    4943.135236
 37147.43   18370.956626    7194.253937    5283.211739    5893.490950
 37153.43   21793.832932    8534.687201    6267.579655    6991.566077
 37159.43   25725.698750   10074.445947    7398.325324    8252.927479
 37165.43   30215.686013   11832.770742    8689.578354    9693.336917
 37171.43   35312.580469   13828.766583   10155.368796   11328.445091
 37177.44   41063.708430   16080.966934   11809.306986   13173.434510
 37183.44   47513.672203   18606.838516   13664.219880   15242.613807
 37189.44   54702.949509   21422.232816   15731.748263   17548.968430
 37195.44   62666.379833   24540.793331   18021.911450   20103.675052
 37201.44   71431.568533   27973.330602   20542.648327   22915.589604
 37207.44   81017.247355   31727.180171   23299.345864   25990.721320
 37213.44   91431.637337   35805.561480   26294.368308   29331.707550
 37219.44  102670.866543   40206.958239   29526.602147   32937.306156
 37225.45  114717.500184   44924.542809   32991.033400   36801.923975
 37231.45  127539.244105   49945.668468   36678.374749   40915.200888
 37237.45  141087.883816   55251.453930   40574.760432   45261.669455
 37243.45  155298.520079   60816.483991   44661.526399   49820.509689
 37249.45  170089.158121   66608.648664   48915.092183   54565.417274
 37255.45  185360.700818   72589.140503   53306.958937   59464.601378
 37261.45  200997.386656   78712.626119   57803.835385   64480.925152
 37267.45  216867.701042   84927.603057   62367.899901   69572.198084
 37273.45  232825.775020   91176.947546   66957.202761   74691.624713
 37279.46  248713.268989   97398.652184   71526.207867   79788.408938
 37285.46  264361.721313  103526.745676   76026.468180   84808.507457
 37291.46  279595.323436  109492.379600   80407.423794   89695.520042
 37297.46  294234.065055  115225.060084   84617.306444   94391.698527
 37303.46  308097.175964  120653.995674   88604.129329   98839.050961
 37309.46  321006.776142  125709.526738   92316.736821  102980.512583
 37315.46  332791.633403  130324.597008   95705.885110  106761.151284
 37321.46  343290.919087  134436.224340   98725.322285  110129.372462
 37327.47  352357.847491  137986.925956  101332.834978  113038.086558
 37333.47  359863.084376  140926.053248  103491.228600  115445.802528
 37339.47  365697.814129  143210.992914  105169.209412  117317.611802
 37345.47  369776.364018  144808.194638  106342.139222  118626.030158
 37351.47  372038.297106  145693.990700  106992.637271  119351.669136
 37357.47  372449.902363  145855.179516  107111.008772  119483.714075
 37363.47  371005.030644  145289.353017  106695.485325  119020.192302
 37369.47  367725.247539  144004.956511  105752.268869  117968.022159
 37375.48  362659.297798  142021.078936  104295.377664  116342.841198
 37381.48  355881.899918  139366.980819  102346.299629  114168.619469
 37387.48  347491.912547  136081.376215   99933.465030  111477.071302
 37393.48  337609.935606  132211.493281   97091.556596  108306.885729
 37399.48  326375.427464  127811.945339   93860.680463  104702.801662
 37405.48  313943.434425  122943.450100   90285.425625  100714.558701
 37411.48  300481.039585  117671.439009   86413.842675   96395.757902
 37417.48  286163.644406  112064.601067   82296.374444   91802.668896
 37423.48  271171.198044  106193.406198   77984.771612   86993.020234
 37429.49  255684.486579  100128.652076   73531.025545   82024.808958
 37435.49  239881.587227   93940.075552   68986.348582   76955.163092
 37441.49  223934.581750   87695.065601   64400.228858   71839.287291
 37447.49  208006.609427   81457.509227   59819.582783   66729.517417
 37453.49  192249.323702   75286.795465   55288.023616   61674.504621
 37459.49  176800.798977   69236.995659   50845.259483   56718.543834
 37465.49  161783.915748   63356.231065   46526.628975   51901.055709
 37471.49  147305.234189   57686.231732   42362.777199   47256.225259
 37477.50  133454.349237   52262.083952   38379.470316   42812.794970
 37483.50  120303.704764   47112.157483   34597.542098   38594.005183
 37489.50  107908.831134   42258.198583   31032.962245   34617.670306
 37495.50   96308.959687   37715.570644   27697.013103   30896.375940
 37501.50   85527.959705   33493.621121   24596.559119   27437.779465
 37507.50   75575.538257   29596.151401   21734.391900   24244.994956
 37513.50   66448.640931   26021.965344   19109.633045   21317.042543
 37519.50   58132.991669   22765.472301   16718.176971   18649.342397
 37525.51   50604.712384   19817.321369   14553.156700   16234.234314
 37531.51   43831.967468   17165.045401   12605.416788   14061.505279
 37537.51   37776.584214   14793.695574   10863.979336   12118.909304
 37543.51   32395.607165   12686.450093    9316.491000   10392.666072
 37549.51   27642.752076   10825.183577    7949.641123    8867.927376
 37555.51   23469.733063    9190.986781    6749.543410    7529.202873
 37561.51   19827.444294    7764.629359    5702.075759    6360.739175
 37567.51   16666.984957    6526.961257    4793.175030    5346.848670
 37573.51   13940.522937    5459.250929    4009.085424    4472.186584
 37579.52   11601.998474    4543.460904    3336.560843    3721.976726
 37585.52    9607.674022    3762.463113    2763.023026    3082.187882
 37591.52    7916.540388    3100.197938    2276.678344    2539.664106
 37597.52    6490.592160    2541.782072    1866.597009    2082.213079
 37603.52    5294.987348    2073.571037    1522.758988    1698.657324
 37609.52    4298.107263    1683.182631    1236.071219    1378.853414
 37615.52    3471.532928    1359.487693     998.360831    1113.684405
 37621.52    2789.954016    1092.574441     802.348953     895.030622
 37627.53    2231.025419     873.692303     641.609467     715.723649
 37633.53    1775.185363     695.180689     510.516700     569.487974
 37639.53    1405.447460     550.387556     404.185621     450.874282
 37645.53    1107.177467     433.581986     318.407643     355.187839
 37651.53     867.863811     339.864318     249.584622     278.414871
 37657.53     676.889280     265.076744     194.663210     217.149326
 37663.53     525.309688     205.716630     151.071192     168.521866
 37669.53     405.643854     158.854270     116.657092     130.132493
 37675.54     311.677971     122.056272      89.633912      99.987787
 37681.54     238.286277      93.315336      68.527561      76.443380
 37687.54     181.269056      70.986811      52.130263      58.151982
 37693.54     137.208189      53.732126      39.459018      44.017045
 37699.54     103.339917      40.468965      29.719011      33.151941
 37705.54      77.444022      30.327869      22.271740      24.844413
 37711.54      57.748327      22.614834      16.607553      18.525940
 37717.54      42.847218      16.779408      12.322218      13.745593
 37723.54      31.632795      12.387725       9.097118      10.147952
 37729.55      23.237223       9.099934       6.682677       7.454613
 37735.55      16.984885       6.651454       4.884598       5.448832
 37741.55      12.353007       4.837564       3.552540       3.962904
 37747.55       8.939526       3.500810       2.570874       2.867843
 37753.55       6.437067       2.520821       1.851204       2.065042
 37759.55       4.612042       1.806123       1.326354       1.479565
 37765.55       3.287988       1.287610       0.945576       1.054802
 37771.55       2.332378       0.913383       0.670757       0.748238
 37777.56       1.646263       0.644694       0.473441       0.528129
 37783.56       1.156196       0.452778       0.332505       0.370913
 37789.56       0.807970       0.316409       0.232360       0.259201
 37795.56       0.561812       0.220011       0.161569       0.180232
 37801.56       0.388703       0.152220       0.111785       0.124698
 37807.56       0.267594       0.104793       0.076956       0.085846
 37813.56       0.183302       0.071783       0.052715       0.058804
 37819.56       0.124937       0.048926       0.035930       0.040080
 37825.57       0.084731       0.033182       0.024367       0.027182
 37831.57       0.057178       0.022392       0.016444       0.018343
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000000       0.000000       0.000000       0.000000
 37963.59       0.000000       0.000000       0.000000       0.000000
 37969.59       0.000000       0.000000       0.000000       0.000000
 37975.60       0.000000       0.000000       0.000000       0.000000
 37981.60       0.000000       0.000000       0.000000       0.000000
 37987.60       0.000000       0.000000       0.000000       0.000000
 37993.60       0.000000       0.000000       0.000000       0.000000
 37999.60       0.000000       0.000000       0.000000       0.000000
 38005.60       0.000000       0.000000       0.000000       0.000000
 38011.60       0.000000       0.000000       0.000000       0.000000
 38017.60       0.000000       0.000000       0.000000       0.000000
 38023.60       0.000000       0.000000       0.000000       0.000000
 38029.61       0.000000       0.000000       0.000000       0.000000
 38035.61       0.000000       0.000000       0.000000       0.000000
 38041.61       0.000000       0.000000       0.000000       0.000000
 38047.61       0.000000       0.000000       0.000000       0.000000
 38053.61       0.000000       0.000000       0.000000       0.000000
 38059.61       0.000000       0.000000       0.000000       0.000000
 38065.61       0.000000       0.000000       0.000000       0.000000
 38071.61       0.000000       0.000000       0.000000       0.000000
 38077.62       0.000000       0.000000       0.000000       0.000000
 38083.62       0.000000       0.000000       0.000000       0.000000
 38089.62       0.000000       0.000000       0.000000       0.000000
 38095.62       0.000000       0.000000       0.000000       0.000000
 38101.62       0.000000       0.000000       0.000000       0.000000
 38107.62       0.000000       0.000000       0.000000       0.000000
 38113.62       0.000000       0.000000       0.000000       0.000000
 38119.62       0.000000       0.000000       0.000000       0.000000
 38125.63       0.000000       0.000000       0.000000       0.000000
 38131.63       0.000000       0.000000       0.000000       0.000000
 38137.63       0.000000       0.000000       0.000000       0.000000
 38143.63       0.000000       0.000000       0.000000       0.000000
 38149.63       0.000000       0.000000       0.000000       0.000000
 38155.63       0.000000       0.000000       0.000000       0.000000
 38161.63       0.000000       0.000000       0.000000       0.000000
 38167.63       0.000000       0.000000       0.000000       0.000000
 38173.63       0.000000       0.000000       0.000000       0.000000
 38179.64       0.000000       0.000000       0.000000       0.000000
 38185.64       0.000000       0.000000       0.000000       0.000000
 38191.64       0.000000       0.000000       0.000000       0.000000
 38197.64       0.000000       0.000000       0.000000       0.000000
 38203.64       0.000000       0.000000       0.000000       0.000000
 38209.64       0.000000       0.000000       0.000000       0.000000
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
