 30402.08       0.000000       0.000000       0.000000       0.000000
 30408.08       0.000000       0.000000       0.000000       0.000000
 30414.08       0.000000       0.000000       0.000000       0.000000
 30420.08       0.000000       0.000000       0.000000       0.000000
 30426.09       0.000000       0.000000       0.000000       0.000000
 30432.09       0.000000       0.000000       0.000000       0.000000
 30438.09       0.000000       0.000000       0.000000       0.000000
 30444.09       0.000000       0.000000       0.000000       0.000000
 30450.09       0.000000       0.000000       0.000000       0.000000
 30456.09       0.000000       0.000000       0.000000       0.000000
 30462.09       0.000000       0.000000       0.000000       0.000000
 30468.09       0.000000       0.000000       0.000000       0.000000
 30474.09       0.000000       0.000000       0.000000       0.000000
 30480.10       0.000000       0.000000       0.000000       0.000000
 30486.10       0.000000       0.000000       0.000000       0.000000
 30492.10       0.000000       0.000000       0.000000       0.000000
 30498.10       0.000000       0.000000       0.000000       0.000000
 30504.10       0.000000       0.000000       0.000000       0.000000
 30510.10       0.000000       0.000000       0.000000       0.000000
 30516.10       0.000000       0.000000       0.000000       0.000000
 30522.10       0.000000       0.000000       0.000000       0.000000
 30528.11       0.000000       0.000000       0.000000       0.000000
 30534.11       0.000000       0.000000       0.000000       0.000000
 30540.11       0.000000       0.000000       0.000000       0.000000
 30546.11       0.000000       0.000000       0.000000       0.000000
 30552.11       0.000000       0.000000       0.000000       0.000000
 30558.11       0.000000       0.000000       0.000000       0.000000
 30564.11       0.000000       0.000000       0.000000       0.000000
 30570.11       0.000000       0.000000       0.000000       0.000000
 30576.12       0.000000       0.000000       0.000000       0.000000
 30582.12       0.000000       0.000000       0.000000       0.000000
 30588.12       0.000000       0.000000       0.000000       0.000000
 30594.12       0.000000       0.000000       0.000000       0.000000
 30600.12       0.000000       0.000000       0.000000       0.000000
 30606.12       0.000000       0.000000       0.000000       0.000000
 30612.12       0.000000       0.000000       0.000000       0.000000
 30618.12       0.000000       0.000000       0.000000       0.000000
 30624.12       0.000000       0.000000       0.000000       0.000000
 30630.13       0.000000       0.000000       0.000000       0.000000
 30636.13       0.000000       0.000000       0.000000       0.000000
 30642.13       0.000000       0.000000       0.000000       0.000000
 30648.13       0.000000       0.000000       0.000000       0.000000
 30654.13       0.000000       0.000000       0.000000       0.000000
 30660.13       0.000000       0.000000       0.000000       0.000000
 30666.13       0.000000       0.000000       0.000000       0.000000
 30672.13       0.000000       0.000000       0.000000       0.000000
 30678.14       0.000000       0.000000       0.000000       0.000000
 30684.14       0.000000       0.000000       0.000000       0.000000
 30690.14       0.000000       0.000000       0.000000       0.000000
 30696.14       0.000000       0.000000       0.000000       0.000000
 30702.14       0.000000       0.000000       0.000000       0.000000
 30708.14       0.000000       0.000000       0.000000       0.000000
 30714.14       0.000000       0.000000       0.000000       0.000000
 30720.14       0.000000       0.000000       0.000000       0.000000
 30726.15       0.000000       0.000000       0.000000       0.000000
 30732.15       0.000000       0.000000       0.000000       0.000000
 30738.15       0.000000       0.000000       0.000000       0.000000
 30744.15       0.000000       0.000000       0.000000       0.000000
 30750.15       0.000000       0.000000       0.000000       0.000000
 30756.15       0.000000       0.000000       0.000000       0.000000
 30762.15       0.000000       0.000000       0.000000       0.000000
 30768.15       0.000000       0.000000       0.000000       0.000000
 30774.15       0.000000       0.000000       0.000000       0.000000
 30780.16       0.000000       0.000000       0.000000       0.000000
 30786.16       0.000000       0.000000       0.000000       0.000000
 30792.16       0.000000       0.000000       0.000000       0.000000
 30798.16       0.000000       0.000000       0.000000       0.000000
 30804.16       0.000000       0.000000       0.000000       0.000000
 30810.16       0.000000       0.000000       0.000000       0.000000
 30816.16       0.000000       0.000000       0.000000       0.000000
 30822.16       0.000000       0.000000       0.000000       0.000000
 30828.17       0.000000       0.000000       0.000000       0.000000
 30834.17       0.000000       0.000000       0.000000       0.000000
 30840.17       0.000000       0.000000       0.000000       0.000000
 30846.17       0.000000       0.000000       0.000000       0.000000
 30852.17       0.000000       0.000000       0.000000       0.000000
 30858.17       0.000000       0.000000       0.000000       0.000000
 30864.17       0.000000       0.000000       0.000000       0.000000
 30870.17       0.000000       0.000000       0.000000       0.000000
 30876.18       0.000000       0.000000       0.000000       0.000000
 30882.18       0.000000       0.000000       0.000000       0.000000
 30888.18       0.000000       0.000000       0.000000       0.000000
 30894.18       0.000000       0.000000       0.000000       0.000000
 30900.18       0.000000       0.000000       0.000000       0.000000
 30906.18       0.000000       0.000000       0.000000       0.000000
 30912.18       0.000000       0.000000       0.000000       0.000000
 30918.18       0.000000       0.000000       0.000000       0.000000
 30924.18       0.000000       0.000000       0.000000       0.000000
 30930.19       0.000000       0.000000       0.000000       0.000000
 30936.19       0.000000       0.000000       0.000000       0.000000
 30942.19       0.000000       0.000000       0.000000       0.000000
 30948.19       0.000000       0.000000       0.000000       0.000000
 30954.19       0.000000       0.000000       0.000000       0.000000
 30960.19       0.000000       0.000000       0.000000       0.000000
 30966.19       0.000000       0.000000       0.000000       0.000000
 30972.19       0.000000       0.000000       0.000000       0.000000
 30978.20       0.000000       0.000000       0.000000       0.000000
 30984.20       0.000000       0.000000       0.000000       0.000000
 30990.20       0.000000       0.000000       0.000000       0.000000
 30996.20       0.000000       0.000000       0.000000       0.000000
 31002.20       0.000000       0.000000       0.000000       0.000000
 31008.20       0.000000       0.000000       0.000000       0.000000
 31014.20       0.000000       0.000000       0.000000       0.000000
 31020.20       0.000000       0.000000       0.000000       0.000000
 31026.21       0.000000       0.000000       0.000000       0.000000
 31032.21       0.000000       0.000000       0.000000       0.000000
 31038.21       0.000000       0.000000       0.000000       0.000000
 31044.21       0.000000       0.000000       0.000000       0.000000
 31050.21       0.000000       0.000000       0.000000       0.000000
 31056.21       0.000000       0.000000       0.000000       0.000000
 31062.21       0.000000       0.000000       0.000000       0.000000
 31068.21       0.000000       0.000000       0.000000       0.000000
 31074.21       0.000000       0.000000       0.000000       0.000000
 31080.22       0.000000       0.000000       0.000000       0.000000
 31086.22       0.000000       0.000000       0.000000       0.000000
 31092.22       0.000000       0.000000       0.000000       0.000000
 31098.22       0.000000       0.000000       0.000000       0.000000
 31104.22       0.000000       0.000000       0.000000       0.000000
 31110.22       0.000000       0.000000       0.000000       0.000000
 31116.22       0.000000       0.000000       0.000000       0.000000
 31122.22       0.000000       0.000000       0.000000       0.000000
 31128.23       0.000000       0.000000       0.000000       0.000000
 31134.23       0.000000       0.000000       0.000000       0.000000
 31140.23       0.000000       0.000000       0.000000       0.000000
 31146.23       0.000000       0.000000       0.000000       0.000000
 31152.23       0.000000       0.000000       0.000000       0.000000
 31158.23       0.000000       0.000000       0.000000       0.000000
 31164.23       0.000000       0.000000       0.000000       0.000000
 31170.23       0.000000       0.000000       0.000000       0.000000
 31176.24       0.000000       0.000000       0.000000       0.000000
 31182.24       0.000000       0.000000       0.000000       0.000000
 31188.24       0.000000       0.000000       0.000000       0.000000
 31194.24       0.000000       0.000000       0.000000       0.000000
 31200.24       0.000000       0.000000       0.000000       0.000000
 31206.24       0.000000       0.000000       0.000000       0.000000
 31212.24       0.000000       0.000000       0.000000       0.000000
 31218.24       0.000000       0.000000       0.000000       0.000000
 31224.24       0.000000       0.000000       0.000000       0.000000
 31230.25       0.000000       0.000000       0.000000       0.000000
 31236.25       0.000000       0.000000       0.000000       0.000000
 31242.25       0.000000       0.000000       0.000000       0.000000
 31248.25       0.000000       0.000000       0.000000       0.000000
 31254.25       0.000000       0.000000       0.000000       0.000000
 31260.25       0.000000       0.000000       0.000000       0.000000
 31266.25       0.000000       0.000000       0.000000       0.000000
 31272.25       0.000000       0.000000       0.000000       0.000000
 31278.26       0.000000       0.000000       0.000000       0.000000
 31284.26       0.000000       0.000000       0.000000       0.000000
 31290.26       0.000000       0.000000       0.000000       0.000000
 31296.26       0.000000       0.000000       0.000000       0.000000
 31302.26       0.000000       0.000000       0.000000       0.000000
 31308.26       0.000000       0.000000       0.000000       0.000000
 31314.26       0.000000       0.000000       0.000000       0.000000
 31320.26       0.000000       0.000000       0.000000       0.000000
 31326.27       0.000000       0.000000       0.000000       0.000000
 31332.27       0.000000       0.000000       0.000000       0.000000
 31338.27       0.000000       0.000000       0.000000       0.000000
 31344.27       0.000000       0.000000       0.000000       0.000000
 31350.27       0.000000       0.000000       0.000000       0.000000
 31356.27       0.000000       0.000000       0.000000       0.000000
 31362.27       0.000000       0.000000       0.000000       0.000000
 31368.27       0.000000       0.000000       0.000000       0.000000
 31374.27       0.000000       0.000000       0.000000       0.000000
 31380.28       0.000000       0.000000       0.000000       0.000000
 31386.28       0.000000       0.000000       0.000000       0.000000
 31392.28       0.000000       0.000000       0.000000       0.000000
 31398.28       0.000000       0.000000       0.000000       0.000000
 31404.28       0.000000       0.000000       0.000000       0.000000
 31410.28       0.000000       0.000000       0.000000       0.000000
 31416.28       0.001263       0.000107       0.000010       0.001146
 31422.28       0.001872       0.000159       0.000014       0.001699
 31428.29       0.002762       0.000235       0.000021       0.002506
 31434.29       0.004055       0.000345       0.000031       0.003679
 31440.29       0.005923       0.000504       0.000045       0.005374
 31446.29       0.008608       0.000732       0.000065       0.007811
 31452.29       0.012449       0.001059       0.000094       0.011296
 31458.29       0.017913       0.001524       0.000135       0.016253
 31464.29       0.025647       0.002182       0.000193       0.023271
 31470.29       0.036537       0.003109       0.000275       0.033153
 31476.30       0.051793       0.004407       0.000390       0.046995
 31482.30       0.073052       0.006216       0.000550       0.066286
 31488.30       0.102525       0.008724       0.000772       0.093029
 31494.30       0.143173       0.012183       0.001078       0.129912
 31500.30       0.198940       0.016928       0.001498       0.180514
 31506.30       0.275053       0.023405       0.002072       0.249576
 31512.30       0.378391       0.032198       0.002850       0.343343
 31518.30       0.517962       0.044074       0.003901       0.469986
 31524.30       0.705482       0.060031       0.005314       0.640138
 31530.31       0.956106       0.081357       0.007201       0.867548
 31536.31       1.289312       0.109710       0.009711       1.169891
 31542.31       1.729982       0.147207       0.013030       1.569744
 31548.31       2.309706       0.196537       0.017397       2.095772
 31554.31       3.068341       0.261091       0.023111       2.784139
 31560.31       4.055854       0.345120       0.030549       3.680185
 31566.31       5.334487       0.453922       0.040180       4.840386
 31572.31       6.981275       0.594050       0.052583       6.334642
 31578.32       9.090935       0.773565       0.068473       8.248897
 31584.32      11.779153       1.002310       0.088721      10.688122
 31590.32      15.186276       1.292229       0.114384      13.779664
 31596.32      19.481404       1.657709       0.146735      17.676959
 31602.32      24.866858       2.115968       0.187299      22.563592
 31608.32      31.582994       2.687456       0.237885      28.657653
 31614.32      39.913278       3.396296       0.300629      36.216353
 31620.32      50.189539       4.270722       0.378031      45.540787
 31626.33      62.797267       5.343537       0.472993      56.980737
 31632.33      78.180778       6.652549       0.588862      70.939367
 31638.33      96.848067       8.240983       0.729465      87.877618
 31644.33     119.375070      10.157848       0.899140     108.318082
 31650.33     146.409089      12.458224       1.102762     132.848104
 31656.33     178.671036      15.203453       1.345761     162.121822
 31662.33     216.956162      18.461206       1.634126     196.860829
 31668.33     262.132904      22.305380       1.974400     237.853124
 31674.33     315.139474      26.815808       2.373649     285.950017
 31680.34     376.977813      32.077748       2.839419     342.060645
 31686.34     448.704568      38.181113       3.379669     407.143787
 31692.34     531.418793      45.219421       4.002677     482.196694
 31698.34     626.246112      53.288455       4.716922     568.240735
 31704.34     734.319217      62.484598       5.530935     666.303684
 31710.34     856.754633      72.902857       6.453126     777.398650
 31716.34     994.625860      84.634578       7.491580     902.499701
 31722.34    1148.933117      97.764872       8.653831    1042.514414
 31728.35    1320.570119     112.369786       9.946611    1198.253722
 31734.35    1510.288451     128.513274      11.375581    1370.399596
 31740.35    1718.660332     146.244028      12.945050    1559.471254
 31746.35    1946.040714     165.592251      14.657692    1765.790771
 31752.35    2192.529814     186.566470      16.514262    1989.449081
 31758.35    2457.937355     209.150495      18.513327    2230.273532
 31764.35    2741.749854     233.300633      20.651020    2487.798202
 31770.35    3043.102389     258.943285      22.920824    2761.238280
 31776.36    3360.756272     285.973049      25.313412    3049.469811
 31782.36    3693.084012     314.251439      27.816524    3351.016049
 31788.36    4038.062845     343.606334      30.414924    3664.041586
 31794.36    4393.277911     373.832250      33.090425    3986.355236
 31800.36    4755.935946     404.691502      35.821986    4315.422458
 31806.36    5122.890035     435.916313      38.585906    4648.387816
 31812.36    5490.675622     467.211878      41.356088    4982.107656
 31818.36    5855.557603     498.260369      44.104401    5313.192833
 31824.36    6213.587877     528.725836      46.801106    5638.060935
 31830.37    6560.672348     558.259904      49.415366    5952.997077
 31836.37    6892.645929     586.508158      51.915810    6254.221960
 31842.37    7205.353745     613.117052      54.271144    6537.965548
 31848.37    7494.736381     637.741163      56.450791    6800.544427
 31854.37    7756.916793     660.050586      58.425549    7038.440658
 31860.37    7988.286287     679.738249      60.168237    7248.379800
 31866.37    8185.586943     696.526932      61.654317    7427.405694
 31872.37    8345.987835     710.175744      62.862466    7572.949624
 31878.38    8467.152578     720.485879      63.775086    7682.891612
 31884.38    8547.295938     727.305428      64.378731    7755.611779
 31890.38    8585.227600     730.533104      64.664434    7790.030062
 31896.38    8580.381581     730.120748      64.627934    7785.632900
 31902.38    8532.830282     726.074518      64.269775    7742.485989
 31908.38    8443.282688     718.454746      63.595297    7661.232646
 31914.38    8313.066781     707.374430      62.614503    7543.077848
 31920.38    8144.096770     692.996455      61.341811    7389.758503
 31926.39    7938.826273     675.529604      59.795702    7203.500967
 31932.39    7700.189053     655.223516      57.998272    6986.967264
 31938.39    7431.529301     632.362754      55.974711    6743.191835
 31944.39    7136.523788     607.260182      53.752713    6475.510893
 31950.39    6819.098407     580.249862      51.361846    6187.486699
 31956.39    6483.341750     551.679699      48.832908    5882.829144
 31962.39    6133.418354     521.904061      46.197264    5565.317028
 31968.39    5773.484164     491.276587      43.486219    5238.721359
 31974.39    5407.606561     460.143376      40.730407    4906.732778
 31980.40    5039.691013     428.836752      37.959246    4572.895015
 31986.40    4673.416110     397.669734      35.200442    4240.545933
 31992.40    4312.178293     366.931332      32.479578    3912.767383
 31998.40    3959.047237     336.882748      29.819774    3592.344715
 32004.40    3616.732385     307.754536      27.241439    3281.736410
 32010.40    3287.560722     279.744702      24.762099    2983.053921
 32016.40    2973.465528     253.017754      22.396315    2698.051459
 32022.40    2675.985462     227.704618      20.155678    2428.125167
 32028.41    2396.273077     203.903367      18.048868    2174.320842
 32034.41    2135.111618     181.680649      16.081785    1937.349184
 32040.41    1892.938812     161.073711      14.257725    1717.607376
 32046.41    1669.876238     142.092898      12.577605    1515.205735
 32052.41    1465.762851     124.724508      11.040211    1329.998132
 32058.41    1280.191246     108.933872       9.642475    1161.614899
 32064.41    1112.545323      94.668566       8.379756    1009.497001
 32070.41     962.038137      81.861628       7.246127     872.930382
 32076.42     827.748842      70.434700       6.234652     751.079489
 32082.42     708.657832      60.301023       5.337652     643.019157
 32088.42     603.679347      51.368207       4.546948     547.764192
 32094.42     511.690980      43.540744       3.854086     464.296150
 32100.42     431.559739      36.722227       3.250533     391.586979
 32106.42     362.164434      30.817250       2.727844     328.619340
 32112.42     302.414348      25.733004       2.277802     274.403542
 32118.42     251.264251      21.380546       1.892537     227.991168
 32124.42     207.725939      17.675789       1.564604     188.485546
 32130.43     170.876553      14.540206       1.287052     155.049295
 32136.43     139.863997      11.901290       1.053464     126.909244
 32142.43     113.909806       9.692799       0.857975     103.359032
 32148.43      92.309842       7.854817       0.695283      83.759742
 32154.43      74.433188       6.333659       0.560635      67.538893
 32160.43      59.719608       5.081653       0.449812      54.188143
 32166.43      47.675910       4.056833       0.359098      43.259980
 32172.43      37.871522       3.222559       0.285251      34.363712
 32178.44      29.933551       2.547102       0.225461      27.160987
 32184.44      23.541570       2.003196       0.177316      21.361058
 32190.44      18.422321       1.567590       0.138758      16.715973
 32196.44      14.344485       1.220599       0.108043      13.015843
 32202.44      11.113665       0.945683       0.083709      10.084274
 32208.44       8.567643       0.729037       0.064532       7.774075
 32214.44       6.571994       0.559223       0.049501       5.963270
 32220.44       5.016082       0.426828       0.037781       4.551473
 32226.45       3.809464       0.324154       0.028693       3.456616
 32232.45       2.878689       0.244953       0.021682       2.612054
 32238.45       2.164499       0.184181       0.016303       1.964015
 32244.45       1.619391       0.137797       0.012197       1.469397
 32250.45       1.205530       0.102581       0.009080       1.093869
 32256.45       0.892968       0.075984       0.006726       0.810257
 32262.45       0.658150       0.056003       0.004957       0.597190
 32268.45       0.482666       0.041071       0.003635       0.437959
 32274.45       0.352208       0.029970       0.002653       0.319585
 32280.46       0.255731       0.021761       0.001926       0.232045
 32286.46       0.184757       0.015721       0.001392       0.167644
 32292.46       0.132815       0.011302       0.001000       0.120514
 32298.46       0.095001       0.008084       0.000716       0.086202
 32304.46       0.067615       0.005753       0.000509       0.061352
 32310.46       0.047883       0.004074       0.000361       0.043448
 32316.46       0.033741       0.002871       0.000254       0.030616
 32322.46       0.023657       0.002013       0.000178       0.021466
 32328.47       0.016505       0.001404       0.000124       0.014976
 32334.47       0.011457       0.000975       0.000086       0.010396
 32340.47       0.007914       0.000673       0.000060       0.007181
 32346.47       0.005439       0.000463       0.000041       0.004935
 32352.47       0.003719       0.000316       0.000028       0.003375
 32358.47       0.002531       0.000215       0.000019       0.002296
 32364.47       0.001714       0.000146       0.000013       0.001555
 32370.47       0.001154       0.000098       0.000009       0.001047
 32376.48       0.000000       0.000000       0.000000       0.000000
 32382.48       0.000000       0.000000       0.000000       0.000000
 32388.48       0.000000       0.000000       0.000000       0.000000
 32394.48       0.000000       0.000000       0.000000       0.000000
 32400.48       0.000000       0.000000       0.000000       0.000000
 32406.48       0.000000       0.000000       0.000000       0.000000
 32412.48       0.000000       0.000000       0.000000       0.000000
 32418.48       0.000000       0.000000       0.000000       0.000000
 32424.48       0.000000       0.000000       0.000000       0.000000
 32430.49       0.000000       0.000000       0.000000       0.000000
 32436.49       0.000000       0.000000       0.000000       0.000000
 32442.49       0.000000       0.000000       0.000000       0.000000
 32448.49       0.000000       0.000000       0.000000       0.000000
 32454.49       0.000000       0.000000       0.000000       0.000000
 32460.49       0.000000       0.000000       0.000000       0.000000
 32466.49       0.000000       0.000000       0.000000       0.000000
 32472.49       0.000000       0.000000       0.000000       0.000000
 32478.50       0.000000       0.000000       0.000000       0.000000
 32484.50       0.000000       0.000000       0.000000       0.000000
 32490.50       0.000000       0.000000       0.000000       0.000000
 32496.50       0.000000       0.000000       0.000000       0.000000
 32502.50       0.000000       0.000000       0.000000       0.000000
 32508.50       0.000000       0.000000       0.000000       0.000000
 32514.50       0.000000       0.000000       0.000000       0.000000
 32520.50       0.000000       0.000000       0.000000       0.000000
 32526.51       0.000000       0.000000       0.000000       0.000000
 32532.51       0.000000       0.000000       0.000000       0.000000
 32538.51       0.000000       0.000000       0.000000       0.000000
 32544.51       0.000000       0.000000       0.000000       0.000000
 32550.51       0.000000       0.000000       0.000000       0.000000
 32556.51       0.000000       0.000000       0.000000       0.000000
 32562.51       0.000000       0.000000       0.000000       0.000000
 32568.51       0.000000       0.000000       0.000000       0.000000
 32574.51       0.000000       0.000000       0.000000       0.000000
 32580.52       0.000000       0.000000       0.000000       0.000000
 32586.52       0.000000       0.000000       0.000000       0.000000
 32592.52       0.000000       0.000000       0.000000       0.000000
 32598.52       0.000000       0.000000       0.000000       0.000000
 32604.52       0.000000       0.000000       0.000000       0.000000
 32610.52       0.000000       0.000000       0.000000       0.000000
 32616.52       0.000000       0.000000       0.000000       0.000000
 32622.52       0.000000       0.000000       0.000000       0.000000
 32628.53       0.000000       0.000000       0.000000       0.000000
 32634.53       0.000000       0.000000       0.000000       0.000000
 32640.53       0.000000       0.000000       0.000000       0.000000
 32646.53       0.000000       0.000000       0.000000       0.000000
 32652.53       0.000000       0.000000       0.000000       0.000000
 32658.53       0.000000       0.000000       0.000000       0.000000
 32664.53       0.000000       0.000000       0.000000       0.000000
 32670.53       0.000000       0.000000       0.000000       0.000000
 32676.54       0.000000       0.000000       0.000000       0.000000
 32682.54       0.000000       0.000000       0.000000       0.000000
 32688.54       0.000000       0.000000       0.000000       0.000000
 32694.54       0.000000       0.000000       0.000000       0.000000
 32700.54       0.000000       0.000000       0.000000       0.000000
 32706.54       0.000000       0.000000       0.000000       0.000000
 32712.54       0.000000       0.000000       0.000000       0.000000
 32718.54       0.000000       0.000000       0.000000       0.000000
 32724.54       0.000000       0.000000       0.000000       0.000000
 32730.55       0.000000       0.000000       0.000000       0.000000
 32736.55       0.000000       0.000000       0.000000       0.000000
 32742.55       0.000000       0.000000       0.000000       0.000000
 32748.55       0.000000       0.000000       0.000000       0.000000
 32754.55       0.000000       0.000000       0.000000       0.000000
 32760.55       0.000000       0.000000       0.000000       0.000000
 32766.55       0.000000       0.000000       0.000000       0.000000
 32772.55       0.000000       0.000000       0.000000       0.000000
 32778.56       0.000000       0.000000       0.000000       0.000000
 32784.56       0.000000       0.000000       0.000000       0.000000
 32790.56       0.000000       0.000000       0.000000       0.000000
 32796.56       0.000000       0.000000       0.000000       0.000000
 32802.56       0.000000       0.000000       0.000000       0.000000
 32808.56       0.000000       0.000000       0.000000       0.000000
 32814.56       0.000000       0.000000       0.000000       0.000000
 32820.56       0.000000       0.000000       0.000000       0.000000
 32826.57       0.000000       0.000000       0.000000       0.000000
 32832.57       0.000000       0.000000       0.000000       0.000000
 32838.57       0.000000       0.000000       0.000000       0.000000
 32844.57       0.024463       0.000318       0.024034       0.000111
 32850.57       0.036377       0.000473       0.035740       0.000165
 32856.57       0.053824       0.000700       0.052881       0.000244
 32862.57       0.079243       0.001030       0.077854       0.000359
 32868.57       0.116085       0.001509       0.114050       0.000526
 32874.57       0.169208       0.002199       0.166242       0.000766
 32880.58       0.245414       0.003190       0.241112       0.001111
 32886.58       0.354167       0.004604       0.347959       0.001604
 32892.58       0.508568       0.006610       0.499654       0.002303
 32898.58       0.726643       0.009445       0.713908       0.003290
 32904.58       1.033060       0.013428       1.014955       0.004678
 32910.58       1.461375       0.018995       1.435763       0.006617
 32916.58       2.056978       0.026737       2.020927       0.009314
 32922.58       2.880906       0.037447       2.830415       0.013045
 32928.59       4.014767       0.052185       3.944403       0.018179
 32934.59       5.567027       0.072361       5.469457       0.025208
 32940.59       7.681004       0.099839       7.546384       0.034780
 32946.59      10.544946       0.137065      10.360133       0.047748
 32952.59      14.404642       0.187235      14.152183       0.065225
 32958.59      19.579081       0.254493      19.235933       0.088655
 32964.59      26.479747       0.344189      26.015656       0.119902
 32970.59      35.634207       0.463181      35.009672       0.161354
 32976.60      47.714686       0.620206      46.878426       0.216055
 32982.60      63.572423       0.826328      62.458236       0.287859
 32988.60      84.278573       1.095471      82.801484       0.381618
 32994.60     111.172481       1.445043     109.224043       0.503395
 33000.60     145.918091       1.896674     143.360692       0.660725
 33006.60     190.569195       2.477059     187.229229       0.862907
 33012.60     247.644094       3.218930     243.303819       1.121346
 33018.60     320.210058       4.162158     314.597972       1.449928
 33024.60     411.977671       5.354972     404.757242       1.865457
 33030.61     527.404833       6.855319     518.161397       2.388117
 33036.61     671.809666       8.732323     660.035353       3.041990
 33042.61     851.491091      11.067860     836.567634       3.855597
 33048.61    1073.855103      13.958195    1055.034436       4.862473
 33054.61    1347.544076      17.515662    1323.926663       6.101751
 33060.61    1682.565539      21.870341    1653.076451       7.618746
 33066.61    2090.415982      27.171667    2053.778800       9.465515
 33072.61    2584.194282      33.589901    2538.903011      11.701369
 33078.62    3178.698391      41.317391    3122.987685      14.393316
 33084.62    3890.498031      50.569512    3822.312137      17.616382
 33090.62    4737.975323      61.585201    4654.936318      21.453805
 33096.62    5741.324658      74.626946    5640.700687      25.997024
 33102.62    6922.502703      89.980147    6801.177095      31.345461
 33108.62    8305.119370     107.951690    8159.561658      37.606023
 33114.62    9914.260839     128.867649    9740.500888      44.892301
 33120.62   11776.236512     153.070001   11569.843084      53.323426
 33126.63   13918.243005     180.912252   13674.308206      63.022546
 33132.63   16367.940097     212.753931   16081.071262      74.114905
 33138.63   19152.935934     248.953893   18817.256527      86.725514
 33144.63   22300.181706     289.862456   21909.342839     100.976411
 33150.63   25835.279503     335.812401   25382.483579     116.983522
 33156.63   29781.710921     387.108948   29259.748800     134.853173
 33162.63   34159.998270     444.018848   33561.301130     154.678292
 33168.63   38986.814622     506.758823   38303.521425     176.534373
 33174.63   44274.063425     575.483596   43498.104511     200.475318
 33180.64   50027.952579     650.273859   49151.149486     226.529234
 33186.64   56248.091701     731.124536   55262.272809     254.694355
