 30402.08       0.000000       0.000000       0.000000       0.000000
 30408.08       0.000000       0.000000       0.000000       0.000000
 30414.08       0.000000       0.000000       0.000000       0.000000
 30420.08       0.000000       0.000000       0.000000       0.000000
 30426.09       0.000000       0.000000       0.000000       0.000000
 30432.09       0.000000       0.000000       0.000000       0.000000
 30438.09       0.000000       0.000000       0.000000       0.000000
 30444.09       0.000000       0.000000       0.000000       0.000000
 30450.09       0.000000       0.000000       0.000000       0.000000
 30456.09       0.000000       0.000000       0.000000       0.000000
 30462.09       0.000000       0.000000       0.000000       0.000000
 30468.09       0.000000       0.000000       0.000000       0.000000
 30474.09       0.000000       0.000000       0.000000       0.000000
 30480.10       0.000000       0.000000       0.000000       0.000000
 30486.10       0.000000       0.000000       0.000000       0.000000
 30492.10       0.000000       0.000000       0.000000       0.000000
 30498.10       0.000000       0.000000       0.000000       0.000000
 30504.10       0.000000       0.000000       0.000000       0.000000
 30510.10       0.000000       0.000000       0.000000       0.000000
 30516.10       0.000000       0.000000       0.000000       0.000000
 30522.10       0.000000       0.000000       0.000000       0.000000
 30528.11       0.000000       0.000000       0.000000       0.000000
 30534.11       0.000000       0.000000       0.000000       0.000000
 30540.11       0.000000       0.000000       0.000000       0.000000
 30546.11       0.000000       0.000000       0.000000       0.000000
 30552.11       0.000000       0.000000       0.000000       0.000000
 30558.11       0.000000       0.000000       0.000000       0.000000
 30564.11       0.000000       0.000000       0.000000       0.000000
 30570.11       0.000000       0.000000       0.000000       0.000000
 30576.12       0.000000       0.000000       0.000000       0.000000
 30582.12       0.000000       0.000000       0.000000       0.000000
 30588.12       0.000000       0.000000       0.000000       0.000000
 30594.12       0.000000       0.000000       0.000000       0.000000
 30600.12       0.000000       0.000000       0.000000       0.000000
 30606.12       0.000000       0.000000       0.000000       0.000000
 30612.12       0.000000       0.000000       0.000000       0.000000
 30618.12       0.000000       0.000000       0.000000       0.000000
 30624.12       0.000000       0.000000       0.000000       0.000000
 30630.13       0.000000       0.000000       0.000000       0.000000
 30636.13       0.000000       0.000000       0.000000       0.000000
 30642.13       0.000000       0.000000       0.000000       0.000000
 30648.13       0.000000       0.000000       0.000000       0.000000
 30654.13       0.000000       0.000000       0.000000       0.000000
 30660.13       0.000000       0.000000       0.000000       0.000000
 30666.13       0.000000       0.000000       0.000000       0.000000
 30672.13       0.000000       0.000000       0.000000       0.000000
 30678.14       0.000000       0.000000       0.000000       0.000000
 30684.14       0.000000       0.000000       0.000000       0.000000
 30690.14       0.000000       0.000000       0.000000       0.000000
 30696.14       0.000000       0.000000       0.000000       0.000000
 30702.14       0.000000       0.000000       0.000000       0.000000
 30708.14       0.000000       0.000000       0.000000       0.000000
 30714.14       0.000000       0.000000       0.000000       0.000000
 30720.14       0.000033       0.000016       0.000005       0.000012
 30726.15       0.000049       0.000024       0.000007       0.000018
 30732.15       0.000072       0.000035       0.000011       0.000027
 30738.15       0.000106       0.000052       0.000016       0.000039
 30744.15       0.000155       0.000075       0.000023       0.000057
 30750.15       0.000225       0.000110       0.000033       0.000083
 30756.15       0.000326       0.000158       0.000048       0.000120
 30762.15       0.000468       0.000228       0.000069       0.000172
 30768.15       0.000670       0.000326       0.000098       0.000246
 30774.15       0.000955       0.000464       0.000140       0.000350
 30780.16       0.001352       0.000658       0.000198       0.000496
 30786.16       0.001906       0.000927       0.000280       0.000700
 30792.16       0.002674       0.001300       0.000392       0.000982
 30798.16       0.003732       0.001815       0.000548       0.001370
 30804.16       0.005183       0.002520       0.000760       0.001902
 30810.16       0.007162       0.003482       0.001051       0.002629
 30816.16       0.009847       0.004788       0.001445       0.003615
 30822.16       0.013472       0.006551       0.001976       0.004945
 30828.17       0.018340       0.008917       0.002691       0.006732
 30834.17       0.024841       0.012078       0.003644       0.009118
 30840.17       0.033480       0.016279       0.004912       0.012289
 30846.17       0.044898       0.021831       0.006587       0.016480
 30852.17       0.059911       0.029130       0.008789       0.021991
 30858.17       0.079545       0.038677       0.011670       0.029198
 30864.17       0.105088       0.051097       0.015417       0.038574
 30870.17       0.138142       0.067169       0.020267       0.050706
 30876.18       0.180687       0.087856       0.026508       0.066323
 30882.18       0.235160       0.114342       0.034500       0.086318
 30888.18       0.304530       0.148072       0.044677       0.111781
 30894.18       0.392399       0.190796       0.057568       0.144035
 30900.18       0.503105       0.244625       0.073810       0.184670
 30906.18       0.641830       0.312077       0.094162       0.235591
 30912.18       0.814730       0.396146       0.119528       0.299056
 30918.18       1.029057       0.500358       0.150971       0.377727
 30924.18       1.293291       0.628837       0.189736       0.474718
 30930.19       1.617280       0.786370       0.237268       0.593641
 30936.19       2.012360       0.978470       0.295230       0.738660
 30942.19       2.491483       1.211434       0.365521       0.914528
 30948.19       3.069317       1.492395       0.450294       1.126629
 30954.19       3.762335       1.829361       0.551965       1.381009
 30960.19       4.588860       2.231242       0.673223       1.684395
 30966.19       5.569086       2.707857       0.817031       2.044198
 30972.19       6.725038       3.269916       0.986618       2.468504
 30978.20       8.080482       3.928974       1.185473       2.966035
 30984.20       9.660765       4.697355       1.417313       3.546097
 30990.20      11.492578       5.588038       1.686055       4.218485
 30996.20      13.603640       6.614499       1.995765       4.993375
 31002.20      16.022288       7.790519       2.350601       5.881168
 31008.20      18.776975       9.129931       2.754736       6.892308
 31014.20      21.895681      10.646340       3.212276       8.037066
 31020.20      25.405222      12.352784       3.727154       9.325284
 31026.21      29.330486      14.261366       4.303023      10.766098
 31032.21      33.693586      16.382836       4.943125      12.367624
 31038.21      38.512963      18.726162       5.650167      14.136633
 31044.21      43.802443      21.298067       6.426177      16.078199
 31050.21      49.570290      24.102568       7.272368      18.195354
 31056.21      55.818261      27.140520       8.188996      20.488745
 31062.21      62.540718      30.409181       9.175236      22.956302
 31068.21      69.723815      33.901819      10.229055      25.592941
 31074.21      77.344803      37.607373      11.347116      28.390314
 31080.22      85.371487      41.510188      12.524697      31.336602
 31086.22      93.761873      45.589847      13.755635      34.416391
 31092.22     102.464026      49.821096      15.032312      37.610618
 31098.22     111.416184      54.173904      16.345667      40.896612
 31104.22     120.547125      58.613643      17.685251      44.248231
 31110.22     129.776826      63.101402      19.039324      47.636101
 31116.22     139.017400      67.594447      20.394992      51.027961
 31122.22     148.174302      72.046808      21.738384      54.389109
 31128.23     157.147810      76.409998      23.054872      57.682940
 31134.23     165.834733      80.633842      24.329314      60.871577
 31140.23     174.130310      84.667401      25.546343      63.916565
 31146.23     181.930272      88.459978      26.690662      66.779632
 31152.23     189.132987      91.962155      27.747359      69.423473
 31158.23     195.641647      95.126861      28.702233      71.812553
 31164.23     201.366423      97.910420      29.542104      73.913899
 31170.23     206.226522     100.273546      30.255121      75.697855
 31176.24     210.152082     102.182272      30.831033      77.138778
 31182.24     213.085841     103.608754      31.261439      78.215648
 31188.24     214.984528     104.531953      31.539992      78.912583
 31194.24     215.819924     104.938147      31.662551      79.219225
 31200.24     215.579560     104.821275      31.627288      79.130997
 31206.24     214.267028     104.183082      31.434729      78.649216
 31212.24     211.901887     103.033080      31.087743      77.781064
 31218.24     208.519186     101.388309      30.591473      76.539404
 31224.24     204.168593      99.272919      29.953206      74.942468
 31230.25     198.913182      96.717580      29.182194      73.013408
 31236.25     192.827918      93.758742      28.289436      70.779741
 31242.25     185.997873      90.437768      27.287412      68.272693
 31248.25     178.516251      86.799978      26.189797      65.526476
 31254.25     170.482284      82.893621      25.011148      62.577515
 31260.25     161.999051      78.768818      23.766588      59.463645
 31266.25     153.171301      74.476500      22.471485      56.223316
 31272.25     144.103341      70.067385      21.141141      52.894815
 31278.26     134.897038      65.591003      19.790501      49.515534
 31284.26     125.650001      61.094815      18.433885      46.121301
 31290.26     116.453969      56.623427      17.084752      42.745790
 31296.26     107.393454      52.217932      15.755500      39.420022
 31302.26      98.544648      47.915376      14.457307      36.171965
 31308.26      89.974614      43.748367      13.200013      33.026233
 31314.26      81.740757      39.744818      11.992039      30.003900
 31320.26      73.890574      35.927822      10.840353      27.122399
 31326.27      66.461653      32.315657       9.750469      24.395526
 31332.27      59.481917      28.921899       8.726485      21.833533
 31338.27      52.970063      25.755640       7.771142      19.443281
 31344.27      46.936180      22.821784       6.885922      17.228473
 31350.27      41.382498      20.121417       6.071152      15.189930
 31356.27      36.304243      17.652216       5.326130      13.325897
 31362.27      31.690551      15.408900       4.649263      11.632387
 31368.27      27.525417      13.383687       4.038204      10.103526
 31374.27      23.788647      11.566757       3.489989       8.731901
 31380.28      20.456781       9.946703       3.001177       7.508900
 31386.28      17.503970       8.510957       2.567976       6.425037
 31392.28      14.902789       7.246185       2.186361       5.470243
 31398.28      12.624967       6.138639       1.852186       4.634142
 31404.28      10.642034       5.174478       1.561274       3.906283
 31410.28       8.925875       4.340029       1.309499       3.276347
 31416.28       7.449183       3.622017       1.092856       2.734310
 31422.28       6.185833       3.007738       0.907512       2.270582
 31428.29       5.111160       2.485200       0.749849       1.876111
 31434.29       4.202159       2.043216       0.616491       1.542452
 31440.29       3.437615       1.671472       0.504326       1.261817
 31446.29       2.798167       1.360553       0.410514       1.027100
 31452.29       2.266323       1.101955       0.332488       0.831880
 31458.29       1.826424       0.888063       0.267951       0.670410
 31464.29       1.464581       0.712123       0.214866       0.537591
 31470.29       1.168575       0.568196       0.171440       0.428939
 31476.30       0.927751       0.451101       0.136109       0.340542
 31482.30       0.732889       0.356353       0.107521       0.269016
 31488.30       0.576072       0.280104       0.084514       0.211454
 31494.30       0.450554       0.219073       0.066100       0.165381
 31500.30       0.350630       0.170487       0.051440       0.128703
 31506.30       0.271508       0.132015       0.039832       0.099660
 31512.30       0.209193       0.101716       0.030690       0.076787
 31518.30       0.160378       0.077981       0.023529       0.058869
 31524.30       0.122341       0.059486       0.017948       0.044907
 31530.31       0.092861       0.045152       0.013623       0.034086
 31536.31       0.070134       0.034101       0.010289       0.025743
 31542.31       0.052705       0.025627       0.007732       0.019346
 31548.31       0.039410       0.019162       0.005782       0.014466
 31554.31       0.029322       0.014257       0.004302       0.010763
 31560.31       0.021708       0.010555       0.003185       0.007968
 31566.31       0.015991       0.007775       0.002346       0.005870
 31572.31       0.011720       0.005699       0.001719       0.004302
 31578.32       0.008548       0.004156       0.001254       0.003138
 31584.32       0.006203       0.003016       0.000910       0.002277
 31590.32       0.004479       0.002178       0.000657       0.001644
 31596.32       0.003218       0.001565       0.000472       0.001181
 31602.32       0.002301       0.001119       0.000338       0.000844
 31608.32       0.001636       0.000796       0.000240       0.000601
 31614.32       0.001158       0.000563       0.000170       0.000425
 31620.32       0.000816       0.000397       0.000120       0.000299
 31626.33       0.000572       0.000278       0.000084       0.000210
 31632.33       0.000399       0.000194       0.000058       0.000146
 31638.33       0.000277       0.000134       0.000041       0.000102
 31644.33       0.000191       0.000093       0.000028       0.000070
 31650.33       0.000131       0.000064       0.000019       0.000048
 31656.33       0.000090       0.000044       0.000013       0.000033
 31662.33       0.000061       0.000030       0.000009       0.000022
 31668.33       0.000041       0.000020       0.000006       0.000015
 31674.33       0.000028       0.000014       0.000004       0.000010
 31680.34       0.000000       0.000000       0.000000       0.000000
 31686.34       0.000000       0.000000       0.000000       0.000000
 31692.34       0.000000       0.000000       0.000000       0.000000
 31698.34       0.000000       0.000000       0.000000       0.000000
 31704.34       0.000000       0.000000       0.000000       0.000000
 31710.34       0.000000       0.000000       0.000000       0.000000
 31716.34       0.000000       0.000000       0.000000       0.000000
 31722.34       0.000000       0.000000       0.000000       0.000000
 31728.35       0.000000       0.000000       0.000000       0.000000
 31734.35       0.000000       0.000000       0.000000       0.000000
 31740.35       0.000000       0.000000       0.000000       0.000000
 31746.35       0.000000       0.000000       0.000000       0.000000
 31752.35       0.000000       0.000000       0.000000       0.000000
 31758.35       0.000000       0.000000       0.000000       0.000000
 31764.35       0.000000       0.000000       0.000000       0.000000
 31770.35       0.000000       0.000000       0.000000       0.000000
 31776.36       0.000000       0.000000       0.000000       0.000000
 31782.36       0.000000       0.000000       0.000000       0.000000
 31788.36       0.000000       0.000000       0.000000       0.000000
 31794.36       0.000000       0.000000       0.000000       0.000000
 31800.36       0.000000       0.000000       0.000000       0.000000
 31806.36       0.000000       0.000000       0.000000       0.000000
 31812.36       0.000000       0.000000       0.000000       0.000000
 31818.36       0.000000       0.000000       0.000000       0.000000
 31824.36       0.000000       0.000000       0.000000       0.000000
 31830.37       0.000000       0.000000       0.000000       0.000000
 31836.37       0.000000       0.000000       0.000000       0.000000
 31842.37       0.000000       0.000000       0.000000       0.000000
 31848.37       0.000000       0.000000       0.000000       0.000000
 31854.37       0.000000       0.000000       0.000000       0.000000
 31860.37       0.000000       0.000000       0.000000       0.000000
 31866.37       0.000000       0.000000       0.000000       0.000000
 31872.37       0.000000       0.000000       0.000000       0.000000
 31878.38       0.000000       0.000000       0.000000       0.000000
 31884.38       0.000000       0.000000       0.000000       0.000000
 31890.38       0.000000       0.000000       0.000000       0.000000
 31896.38       0.000000       0.000000       0.000000       0.000000
 31902.38       0.000000       0.000000       0.000000       0.000000
 31908.38       0.000000       0.000000       0.000000       0.000000
 31914.38       0.000000       0.000000       0.000000       0.000000
 31920.38       0.000000       0.000000       0.000000       0.000000
 31926.39       0.000000       0.000000       0.000000       0.000000
 31932.39       0.000000       0.000000       0.000000       0.000000
 31938.39       0.000000       0.000000       0.000000       0.000000
 31944.39       0.000000       0.000000       0.000000       0.000000
 31950.39       0.000000       0.000000       0.000000       0.000000
 31956.39       0.000000       0.000000       0.000000       0.000000
 31962.39       0.000000       0.000000       0.000000       0.000000
 31968.39       0.000000       0.000000       0.000000       0.000000
 31974.39       0.000000       0.000000       0.000000       0.000000
 31980.40       0.000000       0.000000       0.000000       0.000000
 31986.40       0.000000       0.000000       0.000000       0.000000
 31992.40       0.000000       0.000000       0.000000       0.000000
 31998.40       0.000000       0.000000       0.000000       0.000000
 32004.40       0.000000       0.000000       0.000000       0.000000
 32010.40       0.000000       0.000000       0.000000       0.000000
 32016.40       0.000000       0.000000       0.000000       0.000000
 32022.40       0.000000       0.000000       0.000000       0.000000
 32028.41       0.000000       0.000000       0.000000       0.000000
 32034.41       0.000000       0.000000       0.000000       0.000000
 32040.41       0.000000       0.000000       0.000000       0.000000
 32046.41       0.000000       0.000000       0.000000       0.000000
 32052.41       0.000000       0.000000       0.000000       0.000000
 32058.41       0.000000       0.000000       0.000000       0.000000
 32064.41       0.000000       0.000000       0.000000       0.000000
 32070.41       0.000000       0.000000       0.000000       0.000000
 32076.42       0.000000       0.000000       0.000000       0.000000
 32082.42       0.000000       0.000000       0.000000       0.000000
 32088.42       0.000000       0.000000       0.000000       0.000000
 32094.42       0.000000       0.000000       0.000000       0.000000
 32100.42       0.000000       0.000000       0.000000       0.000000
 32106.42       0.000000       0.000000       0.000000       0.000000
 32112.42       0.000000       0.000000       0.000000       0.000000
 32118.42       0.000000       0.000000       0.000000       0.000000
 32124.42       0.000000       0.000000       0.000000       0.000000
 32130.43       0.000000       0.000000       0.000000       0.000000
 32136.43       0.000000       0.000000       0.000000       0.000000
 32142.43       0.000000       0.000000       0.000000       0.000000
 32148.43       0.000000       0.000000       0.000000       0.000000
 32154.43       0.000000       0.000000       0.000000       0.000000
 32160.43       0.000000       0.000000       0.000000       0.000000
 32166.43       0.000000       0.000000       0.000000       0.000000
 32172.43       0.000000       0.000000       0.000000       0.000000
 32178.44       0.000000       0.000000       0.000000       0.000000
 32184.44       0.000000       0.000000       0.000000       0.000000
 32190.44       0.000000       0.000000       0.000000       0.000000
 32196.44       0.000000       0.000000       0.000000       0.000000
 32202.44       0.000000       0.000000       0.000000       0.000000
 32208.44       0.000000       0.000000       0.000000       0.000000
 32214.44       0.000000       0.000000       0.000000       0.000000
 32220.44       0.000000       0.000000       0.000000       0.000000
 32226.45       0.000000       0.000000       0.000000       0.000000
 32232.45       0.000000       0.000000       0.000000       0.000000
 32238.45       0.000000       0.000000       0.000000       0.000000
 32244.45       0.000000       0.000000       0.000000       0.000000
 32250.45       0.000000       0.000000       0.000000       0.000000
 32256.45       0.000000       0.000000       0.000000       0.000000
 32262.45       0.000000       0.000000       0.000000       0.000000
 32268.45       0.000000       0.000000       0.000000       0.000000
 32274.45       0.000946       0.000247       0.000036       0.000663
 32280.46       0.001405       0.000367       0.000054       0.000984
 32286.46       0.002075       0.000542       0.000079       0.001454
 32292.46       0.003049       0.000796       0.000117       0.002137
 32298.46       0.004459       0.001164       0.000171       0.003124
 32304.46       0.006489       0.001694       0.000248       0.004546
 32310.46       0.009395       0.002453       0.000359       0.006582
 32316.46       0.013535       0.003534       0.000518       0.009483
 32322.46       0.019402       0.005066       0.000742       0.013593
 32328.47       0.027673       0.007226       0.001059       0.019389
 32334.47       0.039274       0.010255       0.001502       0.027517
 32340.47       0.055461       0.014482       0.002121       0.038858
 32346.47       0.077929       0.020349       0.002981       0.054600
 32352.47       0.108955       0.028450       0.004168       0.076337
 32358.47       0.151574       0.039579       0.005798       0.106198
 32364.47       0.209814       0.054786       0.008026       0.147003
 32370.47       0.288985       0.075459       0.011054       0.202472
 32376.48       0.396048       0.103415       0.015149       0.277484
 32382.48       0.540073       0.141022       0.020658       0.378393
 32388.48       0.732806       0.191348       0.028030       0.513427
 32394.48       0.989365       0.258340       0.037844       0.693181
 32400.48       1.329096       0.347049       0.050839       0.931207
 32406.48       1.776591       0.463898       0.067956       1.244737
 32412.48       2.362928       0.617000       0.090384       1.655544
 32418.48       3.127125       0.816545       0.119615       2.190965
 32424.48       4.117862       1.075243       0.157512       2.885107
 32430.49       5.395478       1.408849       0.206382       3.780246
 32436.49       7.034282       1.836769       0.269068       4.928446
 32442.49       9.125179       2.382737       0.349046       6.393396
 32448.49      11.778627       3.075597       0.450543       8.252488
 32454.49      15.127937       3.950157       0.578657      10.599123
 32460.49      19.332876       5.048137       0.739500      13.545239
 32466.49      24.583568       6.419181       0.940343      17.224044
 32472.49      31.104634       8.121940       1.189780      21.792914
 32478.50      39.159487      10.225197       1.497885      27.436405
 32484.50      49.054698      12.809002       1.876386      34.369310
 32490.50      61.144295      15.965798       2.338824      42.839673
 32496.50      75.833829      19.801481       2.900712      53.131636
 32502.50      93.584031      24.436356       3.579673      65.568003
 32508.50     114.913811      30.005918       4.395556      80.512338
 32514.50     140.402366      36.661406       5.370516      98.370444
 32520.50     170.690103      44.570040       6.529049     119.591014
 32526.51     206.478088      53.914882       7.897971     144.665235
 32532.51     248.525707      64.894218       9.506330     174.125158
 32538.51     297.646386      77.720408      11.385386     208.540593
 32544.51     354.700215      92.618096      13.567816     248.514303
 32550.51     420.585233     109.821747      16.088080     294.675406
 32556.51     496.224638     129.572418      18.981505     347.670715
 32562.51     582.551555     152.113758      22.283805     408.153993
 32568.51     680.490634     177.687200      26.030376     476.773059
 32574.51     790.936630     206.526368      30.255483     554.154779
 32580.52     914.730132     238.850740      34.991336     640.888057
 32586.52    1052.630747     274.858638      40.267066     737.505042
 32592.52    1205.288187     314.719684      46.107632     844.460871
 32598.52    1373.211866     358.566852      52.532663     962.112351
 32604.52    1556.739748     406.488337      59.555282    1090.696129
 32610.52    1756.007336     458.519443      67.180938    1230.306955
 32616.52    1970.917807     514.634788      75.406281    1380.876738
 32622.52    2201.114405     574.741082      84.218142    1542.155181
 32628.53    2445.956241     638.670799      93.592635    1713.692807
 32634.53    2704.498690     706.177045     103.494461    1894.827185
 32640.53    2975.479546     776.929925     113.876430    2084.673191
 32646.53    3257.312000     850.514693     124.679269    2282.118037
 32652.53    3548.085394     926.431919     135.831741    2485.821734
 32658.53    3845.574507    1004.099885     147.251106    2694.223517
 32664.53    4147.257892    1082.859331     158.843962    2905.554599
 32670.53    4450.345507    1161.980628     170.507465    3117.857414
 32676.54    4751.815573    1240.673346     182.130931    3329.011296
 32682.54    5048.460240    1318.098108     193.597818    3536.764313
 32688.54    5336.939309    1393.380544     204.788057    3738.770708
 32694.54    5613.840914    1465.627043     215.580689    3932.633183
 32700.54    5875.747731    1533.941936     225.856768    4115.949027
 32706.54    6119.307032    1597.445670     235.502465    4286.358897
 32712.54    6341.302641    1655.293460     244.412294    4441.596887
 32718.54    6538.726707    1706.693881     252.492385    4579.540441
 32724.54    6708.849115    1750.926824     259.663728    4698.258564
 32730.55    6849.282357    1787.360258     265.865278    4796.056821
 32736.55    6958.039774    1815.465246     271.056862    4871.517666
 32742.55    7033.585239    1834.828719     275.221772    4923.534748
 32748.55    7074.872628    1845.163579     278.368996    4951.340053
 32754.55    7081.373718    1846.315784     280.534984    4954.522950
 32760.55    7053.093564    1838.268168     281.784918    4933.040478
 32766.55    6990.572798    1821.140875     282.213402    4887.218521
 32772.55    6894.876771    1795.188369     281.944565    4817.743837
 32778.56    6767.571874    1760.793153     281.131522    4725.647199
 32784.56    6610.689832    1718.456389     279.955195    4612.278247
 32790.56    6426.681139    1668.785757     278.622481    4479.272902
 32796.56    6218.359165    1612.480949     277.363780    4328.514436
 32802.56    5988.836719    1550.317300     276.429906    4162.089514
 32808.56    5741.457076    1483.128075     276.088389    3982.240612
 32814.56    5479.721561    1411.785981     276.619234    3791.316347
 32820.56    5207.215861    1337.184478     278.310153    3591.721231
 32826.57    4927.537126    1260.219435     281.451353    3385.866339
 32832.57    4644.223845    1181.771653     286.329915    3176.122277
 32838.57    4360.690258    1102.690717     293.223860    2964.775681
 32844.57    4080.166838    1023.780562     302.395969    2753.990307
 32850.57    3805.648066     945.787065     314.087462    2545.773540
 32856.57    3539.848433     869.387893     328.511625    2341.948915
 32862.57    3285.167274     795.184726     345.847525    2144.135023
 32868.57    3043.662719     723.697899     366.233921    1953.730898
 32874.57    2817.034755     655.363434     389.763526    1771.907795
 32880.58    2606.617127     590.532322     416.477765    1599.607041
 32886.58    2413.377568     529.471890     446.362192    1437.543486
 32892.58    2237.925666     472.369017     479.342723    1286.213926
 32898.58    2080.527533     419.334910     515.282851    1145.909772
 32904.58    1941.126353     370.411167     553.981995    1016.733191
 32910.58    1819.367806     325.576797     595.175122     898.615888
 32916.58    1714.629396     284.755906     638.533772     791.339719
 32922.58    1626.052678     247.825752     683.668559     694.558367
 32928.59    1552.577467     214.624900     730.133220     607.819347
 32934.59    1492.977160     184.961230     777.430222     530.585708
 32940.59    1445.894379     158.619610     825.017880     462.256888
 32946.59    1409.876233     135.369052     872.318925     402.188256
 32952.59    1383.408592     114.969229     918.730352     349.709010
 32958.59    1364.948835      97.176266     963.634387     304.138181
 32964.59    1352.956638      81.747753    1006.410305     264.798580
 32970.59    1345.922414      68.446951    1046.446829     231.028635
 32976.60    1342.393122      57.046219    1083.154777     202.192126
 32982.60    1340.995169      47.329667    1115.979624     177.685878
 32988.60    1340.454258      39.095116    1144.413596     156.945546
 32994.60    1339.611998      32.155409    1168.006948     139.449642
 33000.60    1337.439226      26.339153    1186.378080     124.721992
 33006.60    1333.045974      21.490984    1199.222167     112.332823
 33012.60    1325.688098      17.471409    1206.318015     101.898675
 33018.60    1314.770626      14.156336    1207.532945      93.081346
 33024.60    1299.847926      11.436339    1202.825525      85.586062
 33030.61    1280.620854       9.215743    1192.246062      79.159049
 33036.61    1256.931101       7.411584    1175.934857      73.584659
 33042.61    1228.752978       5.952492    1154.118268      68.682218
 33048.61    1196.182969       4.777551    1127.102727      64.302691
 33054.61    1159.427378       3.835168    1095.266919      60.325292
 33060.61    1118.788460       3.081970    1059.052374      56.654116
 33066.61    1074.649443       2.481768    1018.952805      53.214870
 33072.61    1027.458845       2.004590     975.502508      49.951748
 33078.62     977.714518       1.625786     929.264231      46.824501
 33084.62     925.947820       1.325238     880.816847      43.805735
 33090.62     872.708296       1.086635     830.743219      40.878441
 33096.62     818.549230       0.896855     779.618594      38.033782
 33102.62     764.014366       0.745407     727.999822      35.269136
 33108.62     709.626046       0.623969     676.415681      32.586396
 33114.62     655.874980       0.525981     625.358496      29.990502
 33120.62     603.211763       0.446306     575.277228      27.488229
 33126.63     552.040227       0.380947     526.572107      25.087173
 33132.63     502.712625       0.326814     479.590856      22.794955
 33138.63     455.526613       0.281529     434.626480      20.618603
 33144.63     410.723931       0.243271     391.916558      18.564101
 33150.63     368.490642       0.210650     351.643909      16.636083
 33156.63     328.959026       0.182625     313.938749      14.837652
 33162.63     292.209418       0.158353     278.880770      13.170294
 33168.63     258.275298       0.137230     246.504165      11.633903
 33174.63     227.147017       0.118776     216.801394      10.226847
 33180.64     198.777031       0.102619     189.728312       8.946100
