 33960.79       0.330964       0.003397       0.233634       0.093933
 33966.79       0.465500       0.004778       0.328605       0.132117
 33972.79       0.651464       0.006686       0.459881       0.184897
 33978.80       0.907179       0.009311       0.640395       0.257473
 33984.80       1.256977       0.012901       0.887323       0.356752
 33990.80       1.732978       0.017787       1.223342       0.491850
 33996.80       2.377337       0.024400       1.678207       0.674730
 34002.80       3.245039       0.033306       2.290734       0.920999
 34008.80       4.407385       0.045236       3.111256       1.250893
 34014.80       5.956261       0.061133       4.204637       1.690492
 34020.80       8.009367       0.082205       5.653963       2.273199
 34026.81      10.716534       0.109990       7.565003       3.041541
 34032.81      14.267314       0.146434      10.071566       4.049315
 34038.81      18.900001       0.193982      13.341867       5.364152
 34044.81      24.912261       0.255689      17.586035       7.070538
 34050.81      32.673540       0.335348      23.064867       9.273325
 34056.81      42.639386       0.437633      30.099946      12.101807
 34062.81      55.367819       0.568272      39.085186      15.714360
 34068.81      71.537803       0.734234      50.499883      20.303686
 34074.81      91.969855       0.943941      64.923254      26.102661
 34080.82     117.648698       1.207498      83.050433      33.390768
 34086.82     149.747804       1.536950     105.709796      42.501058
 34092.82     189.655533       1.946546     133.881414      53.827573
 34098.82     239.002414       2.453022     168.716307      67.833085
 34104.82     299.688982       3.075884     211.556099      85.056999
 34110.82     373.913359       3.837692     263.952485     106.123182
 34116.82     464.197613       4.764332     327.685841     131.747439
 34122.82     573.411688       5.885261     404.782115     162.744313
 34128.83     704.793510       7.233709     497.527018     200.032783
 34134.83     861.963684       8.846839     608.476405     244.640440
 34140.83    1048.933021      10.765815     740.461583     297.705623
 34146.83    1270.101015      13.035792     896.588237     360.476986
 34152.83    1530.243296      15.705785    1080.227575     434.309937
 34158.83    1834.486098      18.828407    1294.998301     520.659390
 34164.83    2188.265841      22.459456    1544.738087     621.068298
 34170.83    2597.272122      26.657327    1833.463327     737.151467
 34176.84    3067.372669      31.482245    2165.316161     870.574264
 34182.84    3604.519258      36.995296    2544.498058    1023.025904
 34188.84    4214.634069      43.257262    2975.189599    1196.187209
 34194.84    4903.476673      50.327257    3461.456571    1391.692844
 34200.84    5676.492528      58.261173    4007.143028    1611.088327
 34206.84    6538.644777      67.109947    4615.752545    1855.782285
 34212.84    7494.232022      76.917699    5290.319586    2126.994737
 34218.84    8546.695713      87.719752    6033.273535    2425.702426
 34224.84    9698.421752      99.540592    6846.298646    2752.582515
 34230.85   10950.541797     112.391834    7730.193777    3107.956185
 34236.85   12302.740538     126.270243    8684.736346    3491.733949
 34242.85   13753.075891     141.155885    9708.555398    3903.364608
 34248.85   15297.819446     157.010495   10799.018979    4341.789973
 34254.85   16931.324721     173.776117   11952.141129    4805.407474
 34260.85   18645.930622     191.374124   13162.513740    5292.042758
 34266.85   20431.907122     209.704648   14423.268202    5798.934272
 34272.85   22277.449318     228.646530   15726.071211    6322.731577
 34278.86   24168.724972     248.057802   17061.158329    6859.508841
 34284.86   26089.979141     267.776760   18417.407846    7404.794535
 34290.86   28023.697790     287.623649   19782.456274    7953.617867
 34296.86   29950.830315     307.402941   21142.855433    8500.571941
 34302.86   31851.068733     326.906202   22484.269536    9039.892995
 34308.86   33703.179133     345.915498   23791.709163    9565.554472
 34314.86   35485.378741     364.207258   25049.797445   10071.374038
 34320.86   37175.749911     381.556529   26243.062303   10551.131079
 34326.87   38752.680494     397.741492   27356.247314   10998.691689
 34332.87   40195.318505     412.548132   28374.632667   11408.137706
 34338.87   41484.027909     425.774913   29284.356915   11773.896080
 34344.87   42600.831704     437.237325   30072.729757   12090.864622
 34350.87   43529.828392     446.772163   30728.526022   12354.530206
 34356.87   44257.568364     454.241386   31242.251380   12561.075598
 34362.87   44773.377779     459.535440   31606.370965   12707.471374
 34368.87   45069.619024     462.575938   31815.493242   12791.549845
 34374.87   45141.878886     463.317583   31866.502839   12812.058463
 34380.88   44989.077939     461.749297   31758.637772   12768.690870
 34386.88   44613.497379     457.894494   31493.508378   12662.094507
 34392.88   44020.722358     451.810496   31075.057322   12493.854540
 34398.88   43219.507333     443.587819   30509.464491   12266.455023
 34404.88   42221.548659     433.345508   29804.986636   11983.216515
 34410.88   41041.217179     421.231547   28971.768370   11648.217262
 34416.88   39695.203936     407.417314   28021.592210   11266.194412
 34422.88   38202.130341     392.094024   26967.603354   10842.432963
 34428.89   36582.120650     375.468358   25824.007883   10382.644409
 34434.89   34856.352798     357.757862   24605.755687    9892.839249
 34440.89   33046.601553     339.186281   23328.217966    9379.197307
 34446.89   31174.787647     319.978957   22006.868951    8847.939740
 34452.89   29262.545729     300.358430   20656.980912    8305.206386
 34458.89   27330.822728     280.540365   19293.340632    7756.941731
 34464.89   25399.516569     260.729899   17929.994362    7208.792308
 34470.89   23487.163223     241.118519   16580.026902    6666.017802
 34476.90   21610.677980     221.881500   15255.378951    6133.417529
 34482.90   19785.154618     203.175989   13966.705325    5615.273304
 34488.90   18023.723932     185.139717   12723.275081    5115.309134
 34494.90   16337.471049     167.890375   11532.913129    4636.667545
 34500.90   14735.409021     151.525615   10401.981570    4181.901836
 34506.90   13224.504597     136.123664    9335.397867    3752.983066
 34512.90   11809.750740     121.744495    8336.685999    3351.320246
 34518.90   10494.279439     108.431518    7408.056062    2977.791859
 34524.90    9279.507751      96.213723    6550.507313    2632.786715
 34530.91    8165.309679      85.108232    5763.949445    2316.252002
 34536.91    7150.206493      75.123197    5047.336866    2027.746430
 34542.91    6231.568379      66.260994    4398.810966    1766.496419
 34548.91    5405.820829      58.521671    3815.845711    1531.453447
 34554.91    4668.649870      51.906610    3295.392405    1321.350855
 34560.91    4015.201061      46.422365    2834.020030    1134.758666
 34566.91    3440.268091      42.084663    2428.048230     970.135198
 34572.91    2938.467738      38.922524    2073.670646     825.874567
 34578.92    2504.398865      36.982510    1767.066959     700.349397
 34584.92    2132.783956      36.333043    1504.502589     591.948323
 34590.92    1818.592461      37.068808    1282.415541     499.108112
 34596.92    1557.145870      39.315167    1097.490323     420.340380
 34602.92    1344.204914      43.232561     946.719247     354.253106
 34608.92    1176.039689      49.020824     827.451670     299.567195
 34614.92    1049.483740      56.923327     737.431895     255.128518
 34620.92     961.973221      67.230837     674.826571     219.915813
 34626.93     911.572285      80.284958     638.242371     193.044956
 34632.93     896.985739      96.480985     626.734731     173.770024
 34638.93     917.559824     116.269985     639.808243     161.481597
 34644.93     973.271791     140.159888     677.409207     155.702696
 34650.93    1064.708662     168.715345     739.910637     156.082679
 34656.93    1193.035358     202.556106     828.089855     162.389398
 34662.93    1359.952157     242.353666     943.098671     174.499819
 34668.93    1567.641243     288.825922    1086.426017     192.389304
 34674.93    1818.702081     342.729611    1259.852830     216.119641
 34680.94    2116.075266     404.850336    1465.398975     245.825955
 34686.94    2462.954629     475.990028    1705.262068     281.702533
 34692.94    2862.687556     556.951762    1981.748153     323.987642
 34698.94    3318.663769     648.521935    2297.194428     372.947407
 34704.94    3834.193211     751.449910    2653.884454     428.858847
 34710.94    4412.374168     866.425330    3053.956645     491.992193
 34716.94    5055.953313     994.053455    3499.307185     562.592672
 34722.94    5767.179949    1134.828983    3991.488968     640.861998
 34728.95    6547.657381    1289.108946    4531.608569     726.939865
 34734.95    7398.194908    1457.085423    5120.223678     820.885808
 34740.95    8318.664536    1638.758878    5757.243808     922.661850
 34746.95    9307.866924    1833.913074    6441.837427    1032.116423
 34752.95   10363.411465    2042.092542    7172.348879    1148.970043
 34758.95   11481.615527    2262.583629    7946.228586    1272.803311
 34764.95   12657.427894    2494.400154    8759.980005    1403.047734
 34770.95   13884.381192    2736.274634    9609.126661    1538.979897
 34776.96   15154.577596    2986.655950   10488.202216    1679.719430
 34782.96   16458.711430    3243.714188   11390.766085    1824.231157
 34788.96   17786.131298    3505.353187   12309.446412    1971.331699
 34794.96   19124.943264    3769.231121   13236.011458    2119.700685
 34800.96   20462.155247    4032.789137   14161.469527    2267.896583
 34806.96   21783.861384    4293.287841   15076.196540    2414.377002
 34812.96   23075.463550    4547.851069   15970.089346    2557.523135
 34818.96   24321.925763    4793.516107   16832.741779    2695.667878
 34824.96   25508.055686    5027.289242   17653.639473    2827.126971
 34830.97   26618.806173    5246.205239   18422.368561    2950.232373
 34836.97   27639.588677    5447.389145   19128.832568    3063.366963
 34842.97   28556.589505    5628.118650   19763.471289    3164.999567
 34848.97   29357.079411    5785.885118   20317.475042    3253.719251
 34854.97   30029.701995    5918.451351   20782.984209    3328.266435
 34860.97   30564.762160    6023.904531   21153.289147    3387.568482
 34866.97   30954.424616    6100.701773   21422.967104    3430.755739
 34872.97   31192.929781    6147.707941   21588.031981    3457.189859
 34878.98   31276.728214    6164.223487   21646.027279    3466.477447
 34884.98   31204.568514    6150.001779   21596.086927    3458.479809
 34890.98   30977.528411    6105.255221   21438.956800    3433.316390
 34896.98   30598.987981    6030.649981   21176.976186    3391.361814
 34902.98   30074.545922    5927.289488   20814.019836    3333.236599
 34908.98   29411.881774    5796.687275   20355.402613    3259.791886
 34914.98   28620.568831    5640.730111   19807.750012    3172.088708
 34920.98   27711.844116    5461.632662   19178.838963    3071.372491
 34926.99   26698.343136    5261.885217   18477.414258    2959.043661
 34932.99   25593.808161    5044.196193   17712.986660    2836.625307
 34938.99   24412.779418    4811.431274   16895.619184    2705.728959
 34944.99   23170.278855    4566.551084   16035.708234    2568.019537
 34950.99   21881.496012    4312.549277   15143.766201    2425.180534
 34956.99   20561.485036    4052.392825   14230.211771    2278.880440
 34962.99   19224.881075    3788.966117   13305.173653    2130.741304
 34968.99   17885.643195    3525.020300   12378.312650    1982.310245
 34974.99   16556.829641    3263.128977   11458.666124    1835.034539
 34981.00   15250.409820    3005.651159   10554.517875    1690.240787
 34987.00   13977.115876    2754.702007    9673.295412    1549.118457
 34993.00   12746.335152    2512.131639    8821.495539    1412.707974
 34999.00   11566.043420    2279.511975    8004.638135    1281.893310
 35005.00   10442.777383    2058.131310    7227.247127    1157.398947
 35011.00    9381.643769    1848.996112    6492.856783    1039.790873
 35017.00    8386.361392    1652.839310    5804.040826     929.481256
 35023.00    7459.331798    1470.134215    5162.461319     826.736265
 35029.01    6601.733584    1301.113113    4568.933946     731.686525
 35035.01    5813.635241    1145.789504    4023.506108     644.339629
 35041.01    5094.121301    1003.982960    3525.544229     564.594112
 35047.01    4441.426724     875.345616    3073.826756     492.254352
 35053.01    3853.074776     759.389341    2666.639590     427.045844
 35059.01    3326.014132     655.512760    2301.870967     368.630405
 35065.01    2856.751471     563.027386    1977.103227     316.620859
 35071.01    2441.476487     481.182258    1689.699328     270.594901
 35077.02    2076.176875     409.186606    1436.882431     230.107838
 35083.02    1756.741534     346.230186    1215.807322     194.704026
 35089.02    1479.050853     291.501078    1023.622896     163.926878
 35095.02    1239.053503     244.200821     857.525306     137.327376
 35101.02    1032.829729     203.556882     714.801764     114.471083
 35107.02     856.641515     168.832549     592.865260      94.943706
 35113.02     706.970385     139.334377     489.280724      78.355283
 35119.02     580.543868     114.417407     401.783343      64.343118
 35125.03     474.351830      93.488381     328.289857      52.573591
 35131.03     385.653995      76.007228     266.903777      42.742990
 35137.03     311.980037      61.487079     215.915436      34.577522
 35143.03     251.123580      49.493088     173.797842      27.832650
 35149.03     201.131410      39.640302     139.199214      22.291894
 35155.03     160.289111      31.590833     110.933038      17.765240
 35161.03     127.104188      25.050530      87.966385      14.087273
 35167.03     100.287641      19.765348      69.407164      11.115128
 35173.03      78.734792      15.517571      54.490849       8.726373
 35179.04      61.506027      12.122013      42.567149       6.816866
 35185.04      47.807979       9.422311      33.086990       5.298677
 35191.04      36.975564       7.287387      25.590083       4.098094
 35197.04      28.455154       5.608129      19.693270       3.153755
 35203.04      21.789075       4.294334      15.079804       2.414937
 35209.04      16.601540       3.271941      11.489609       1.839990
 35215.04      12.586056       2.480543       8.710569       1.394944
 35221.04       9.494294       1.871198       6.570820       1.052276
 35227.05       7.126354       1.404509       4.932014       0.789832
 35233.05       5.322355       1.048965       3.683500       0.589890
 35239.05       3.955232       0.779523       2.737341       0.438368
 35245.05       2.924636       0.576407       2.024085       0.324145
 35251.05       2.151808       0.424092       1.489225       0.238490
 35257.05       1.575313       0.310473       1.090244       0.174596
 35263.05       1.147524       0.226162       0.794179       0.127183
 35269.05       0.831742       0.163925       0.575633       0.092184
 35275.06       0.599856       0.118224       0.415149       0.066484
 35281.06       0.430464       0.084839       0.297916       0.047709
 35287.06       0.307368       0.060578       0.212724       0.034066
 35293.06       0.218380       0.043040       0.151137       0.024204
 35299.06       0.154382       0.030427       0.106845       0.017111
 35305.06       0.108596       0.021403       0.075157       0.012036
 35311.06       0.076009       0.014980       0.052604       0.008424
 35317.06       0.052935       0.010433       0.036635       0.005867
 35323.06       0.036682       0.007230       0.025387       0.004066
 35329.07       0.025293       0.004985       0.017505       0.002803
 35335.07       0.017353       0.003420       0.012010       0.001923
 35341.07       0.011846       0.002335       0.008199       0.001313
 35347.07       0.008047       0.001586       0.005569       0.000892
 35353.07       0.005439       0.001072       0.003764       0.000603
 35359.07       0.003658       0.000721       0.002531       0.000405
 35365.07       0.000000       0.000000       0.000000       0.000000
 35371.07       0.000000       0.000000       0.000000       0.000000
 35377.08       0.000000       0.000000       0.000000       0.000000
 35383.08       0.000000       0.000000       0.000000       0.000000
 35389.08       0.000000       0.000000       0.000000       0.000000
 35395.08       0.000000       0.000000       0.000000       0.000000
 35401.08       0.000000       0.000000       0.000000       0.000000
 35407.08       0.005352       0.003455       0.000883       0.001014
 35413.08       0.007944       0.005128       0.001311       0.001505
 35419.08       0.011734       0.007574       0.001936       0.002224
 35425.09       0.017245       0.011131       0.002846       0.003268
 35431.09       0.025218       0.016278       0.004162       0.004779
 35437.09       0.036694       0.023685       0.006055       0.006953
 35443.09       0.053126       0.034292       0.008767       0.010067
 35449.09       0.076534       0.049402       0.012630       0.014503
 35455.09       0.109707       0.070814       0.018104       0.020789
 35461.09       0.156474       0.101002       0.025822       0.029651
 35467.09       0.222067       0.143341       0.036646       0.042080
 35473.09       0.313586       0.202415       0.051748       0.059423
 35479.10       0.440618       0.284412       0.072711       0.083494
 35485.10       0.616025       0.397635       0.101657       0.116733
 35491.10       0.856971       0.553162       0.141418       0.162391
 35497.10       1.186222       0.765689       0.195751       0.224782
 35503.10       1.633794       1.054590       0.269610       0.309594
 35509.10       2.239032       1.445262       0.369487       0.424283
 35515.10       3.053200       1.970795       0.503842       0.578563
 35521.10       4.142684       2.674041       0.683629       0.785013
 35527.11       5.592939       3.610159       0.922951       1.059828
 35533.11       7.513288       4.849717       1.239849       1.423722
 35539.11      10.042729       6.482434       1.657260       1.903036
 35545.11      13.356885       8.621672       2.204164       2.531048
 35551.11      17.676258      11.409764       2.916951       3.349543
 35557.11      23.275937      15.024275       3.841015       4.410648
 35563.11      30.496904      19.685302       5.032625       5.778977
 35569.11      39.759055      25.663884       6.561073       7.534098
 35575.12      51.576049      33.291579       8.511123       9.773346
 35581.12      66.572029      42.971264      10.985772      12.614993
 35587.12      85.500221      55.189133      14.109318      16.201770
 35593.12     109.263322      70.527864      18.030725      20.704733
 35599.12     138.935516      89.680829      22.927255      26.327433
 35605.12     175.785835     113.467166      29.008326      33.310343
 35611.12     221.302433     142.847459      36.519513      41.935461
 35617.12     277.217228     178.939636      45.746619      52.530973
 35623.12     345.530161     223.034627      57.019677      65.475857
 35629.13     428.532166     276.611198      70.716737      81.204230
 35635.13     528.825764     341.349238      87.267271     100.209255
 35641.13     649.342011     419.140699     107.154963     123.046349
 35647.13     793.352354     512.097254     130.919670     150.335430
 35653.13     964.473822     622.553640     159.158278     182.761904
 35659.13    1166.665865     753.065624     192.524179     221.076062
 35665.13    1404.217092     906.401441     231.725081     266.090570
 35671.13    1681.720179    1085.525594     277.518873     318.675712
 35677.14    2004.033295    1293.573961     330.707253     379.752081
 35683.14    2376.226564    1533.819231     392.126899     450.280434
 35689.14    2803.512374    1809.625926     462.637961     531.248488
 35695.14    3291.158703    2124.394445     543.109767     623.654491
 35701.14    3844.385135    2481.493955     634.403656     728.487524
 35707.14    4468.241836    2884.184262     737.353012     846.704562
 35713.14    5167.472434    3335.527309     852.740631     979.204494
 35719.14    5946.362533    3838.289391     981.273728    1126.799415
 35725.15    6808.576399    4394.835736    1123.556982    1290.183681
 35731.15    7756.985211    5007.019648    1280.064199    1469.901364
 35737.15    8793.491106    5676.068930    1451.109270    1666.312906
 35743.15    9918.852013    6402.472812    1636.817270    1879.561931
 35749.15   11132.512965    7185.873072    1837.096617    2109.543275
 35755.15   12432.450113    8024.963346    2051.613335    2355.873432
 35761.15   13815.033987    8917.400863    2279.768484    2617.864640
 35767.15   15274.918683    9859.734922    2520.679880    2894.503882
 35773.15   16804.963480   10847.356292    2773.169154    3184.438034
 35779.16   18396.192942   11874.471461    3035.755173    3485.966307
 35785.16   20037.800831   12934.105163    3306.654683    3797.040985
 35791.16   21717.202056   14018.133907    3583.790880    4115.277269
 35797.16   23420.135602   15117.352417    3864.810401    4437.972785
 35803.16   25130.819761   16221.573833    4147.108934    4762.136994
 35809.16   26832.159216   17319.763381    4427.865396    5084.530439
 35815.16   28506.001653   18400.204008    4704.084278    5401.713367
 35821.16   30133.439542   19450.691184    4972.645442    5710.102916
 35827.17   31695.150900   20458.752853    5230.360359    6006.037689
 35833.17   33171.770947   21411.889334    5474.033436    6285.848177
 35839.17   34544.285060   22297.826969    5700.526865    6545.931227
 35845.17   35794.432105   23104.778464    5906.827178    6782.826463
 35851.17   36905.106340   23821.702316    6090.111571    6993.292453
 35857.17   37860.745602   24438.553377    6247.811962    7174.380262
 35863.17   38647.693522   24946.516664    6377.674768    7323.502091
 35869.17   39254.523998   25338.216794    6477.814441    7438.492763
 35875.18   39672.317155   25607.896120    6546.759018    7517.662017
 35881.18   39894.877488   25751.555536    6583.486111    7559.835842
 35887.18   39918.886735   25767.053151    6587.448137    7564.385448
 35893.18   39743.986191   25654.157427    6558.585902    7531.242862
 35899.18   39372.785626   25414.552932    6497.330074    7460.902620
 35905.18   38810.798492   25051.798518    6404.590486    7354.409487
 35911.18   38066.305663   24571.239368    6281.733656    7213.332639
 35917.18   37150.152421   23979.875950    6130.549280    7039.727190
 35923.18   36075.485635   23286.194376    5953.206867    6836.084392
 35929.19   34857.440049   22499.963899    5752.203964    6605.272186
 35935.19   33512.784117   21632.008310    5530.307715    6350.468092
 35941.19   32059.536960   20693.958684    5290.491652    6075.086624
 35947.19   30516.568642   19697.995372    5035.869727    5782.703543
 35953.19   28903.196075   18656.587155    4769.629634    5476.979286
 35959.19   27238.786528   17582.235318    4494.967376    5161.583833
 35965.19   25542.379894   16487.229834    4215.024932    4840.125128
 35971.19   23832.339698   15383.424086    3932.832666    4516.082946
 35977.20   22126.041262   14282.033590    3651.257868    4192.749804
 35983.20   20439.603752   13193.463028    3372.960537    3873.180187
 35989.20   18787.670861   12127.164689    3100.357187    3560.148984
 35995.20   17183.242971   11091.530129    2835.593153    3256.119689
 36001.20   15637.561679   10093.815632    2580.523531    2963.222516
 36007.20   14160.045770    9140.100885    2336.702618    2683.242267
 36013.20   12758.276070    8235.279200    2105.381407    2417.615463
 36019.20   11438.025237    7383.076742    1887.512508    2167.435987
 36025.21   10203.327399    6586.097482    1683.761637    1933.468281
 36031.21    9056.581735    5845.890054    1494.524706    1716.166975
 36037.21    7998.683572    5163.032379    1319.949465    1515.701728
 36043.21    7029.176343    4537.229749    1159.960570    1331.986024
 36049.21    6146.417799    3967.422117    1014.287015    1164.708667
 36055.21    5347.754153    3451.896502     882.490871    1013.366780
 36061.21    4629.696336    2988.400763     763.996369     877.299205
 36067.21    3988.093171    2574.255374     658.118477     755.719320
 36073.21    3418.297065    2206.460384     564.090246     647.746435
 36079.22    2915.318612    1881.795204     481.088320     552.435087
 36085.22    2473.967358    1596.909474     408.256166     468.801718
 36091.22    2088.976825    1348.403758     344.724706     395.848361
 36097.22    1755.112646    1132.899350     289.630159     332.583137
 36103.22    1467.263404     947.096906     242.129036     278.037462
 36109.22    1220.514358     787.824033     201.410302     231.280023
 36115.22    1010.204774     652.072296     166.704838     191.427640
 36121.22     831.969983     537.024364     137.292384     157.653235
 36127.23     681.769573     440.072213     112.506186     129.191174
 36133.23     555.903348     358.827419      91.735636     105.340292
 36139.23     451.016760     291.124672      74.427164      85.464924
 36145.23     364.097577     235.019621      60.083687      68.994269
 36151.23     292.465480     188.782158      48.262899      55.420424
 36157.23     233.756209     150.886188      38.574645      44.295375
 36163.23     185.901722     119.996822      30.677658      35.227242
 36169.23     147.107694      94.955849      24.275835      27.876010
 36175.24     115.829473      74.766218      19.114277      21.948978
 36181.24      90.747462      58.576150      14.975222      17.196090
 36187.24      70.742697      45.663369      11.674019      13.405309
 36193.24      54.873221      35.419856       9.055225      10.398141
 36199.24      42.351716      27.337409       6.988916       8.025392
 36205.24      32.524699      20.994214       5.367253       6.163232
 36211.24      24.853484      16.042558       4.101343       4.709584
 36217.24      18.897006      12.197739       3.118400       3.580867
 36223.24      14.296523       9.228195       2.359224       2.709104
 36229.25      10.762163       6.946818       1.775981       2.039364
 36235.25       8.061214       5.203395       1.330268       1.527551
 36241.25       6.008043       3.878103       0.991452       1.138487
 36247.25       4.455509       2.875965       0.735252       0.844292
 36253.25       3.287709       2.122167       0.542540       0.623001
 36259.25       2.413910       1.558143       0.398345       0.457421
 36265.25       1.763520       1.138326       0.291018       0.334176
 36271.25       1.281952       0.827481       0.211549       0.242922
 36277.26       0.927245       0.598523       0.153015       0.175707
 36283.26       0.667343       0.430760       0.110126       0.126457
 36289.26       0.477898       0.308476       0.078863       0.090559
 36295.26       0.340528       0.219806       0.056194       0.064528
 36301.26       0.241437       0.155844       0.039842       0.045751
 36307.26       0.170327       0.109944       0.028108       0.032276
 36313.26       0.119563       0.077176       0.019730       0.022657
 36319.26       0.083511       0.053905       0.013781       0.015825
 36325.27       0.058039       0.037463       0.009578       0.010998
 36331.27       0.040135       0.025907       0.006623       0.007605
 36337.27       0.027616       0.017826       0.004557       0.005233
 36343.27       0.018908       0.012205       0.003120       0.003583
 36349.27       0.012881       0.008314       0.002126       0.002441
 36355.27       0.008731       0.005636       0.001441       0.001655
 36361.27       0.005889       0.003801       0.000972       0.001116
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000569       0.000072       0.000014       0.000483
 36805.36       0.000844       0.000107       0.000021       0.000715
 36811.36       0.001244       0.000158       0.000031       0.001055
 36817.36       0.001826       0.000232       0.000046       0.001548
 36823.36       0.002666       0.000339       0.000067       0.002260
 36829.37       0.003873       0.000492       0.000097       0.003284
 36835.37       0.005599       0.000711       0.000140       0.004748
 36841.37       0.008055       0.001023       0.000202       0.006830
 36847.37       0.011529       0.001465       0.000289       0.009775
 36853.37       0.016419       0.002086       0.000412       0.013922
 36859.37       0.023268       0.002956       0.000583       0.019728
 36865.37       0.032808       0.004168       0.000823       0.027818
 36871.37       0.046030       0.005848       0.001154       0.039029
 36877.38       0.064260       0.008164       0.001611       0.054485
 36883.38       0.089261       0.011340       0.002238       0.075684
 36889.38       0.123373       0.015673       0.003093       0.104607
 36895.38       0.169672       0.021555       0.004254       0.143863
 36901.38       0.232183       0.029496       0.005821       0.196866
 36907.38       0.316142       0.040163       0.007926       0.268054
 36913.38       0.428318       0.054413       0.010738       0.363167
 36919.38       0.577407       0.073354       0.014476       0.489578
 36925.39       0.774515       0.098394       0.019417       0.656704
 36931.39       1.033734       0.131325       0.025916       0.876493
 36937.39       1.372840       0.174405       0.034417       1.164018
 36943.39       1.814105       0.230463       0.045480       1.538162
 36949.39       2.385265       0.303023       0.059799       2.022444
 36955.39       3.120633       0.396443       0.078235       2.645955
 36961.39       4.062379       0.516082       0.101844       3.444452
 36967.39       5.261988       0.668480       0.131919       4.461589
 36973.39       6.781894       0.861568       0.170023       5.750303
 36979.40       8.697288       1.104898       0.218042       7.374348
 36985.40      11.098095       1.409896       0.278231       9.409969
 36991.40      14.091096       1.790125       0.353265      11.947706
 36997.40      17.802164       2.261577       0.446302      15.094285
 37003.40      22.378580       2.842962       0.561034      18.974585
 37009.40      27.991359       3.556006       0.701747      23.733607
 37015.40      34.837515       4.425738       0.873381      29.538396
