 30402.08       0.000000       0.000000       0.000000       0.000000
 30408.08       0.000000       0.000000       0.000000       0.000000
 30414.08       0.000000       0.000000       0.000000       0.000000
 30420.08       0.000000       0.000000       0.000000       0.000000
 30426.09       0.000000       0.000000       0.000000       0.000000
 30432.09       0.000000       0.000000       0.000000       0.000000
 30438.09       0.000000       0.000000       0.000000       0.000000
 30444.09       0.000000       0.000000       0.000000       0.000000
 30450.09       0.000000       0.000000       0.000000       0.000000
 30456.09       0.000000       0.000000       0.000000       0.000000
 30462.09       0.000000       0.000000       0.000000       0.000000
 30468.09       0.000000       0.000000       0.000000       0.000000
 30474.09       0.000000       0.000000       0.000000       0.000000
 30480.10       0.000000       0.000000       0.000000       0.000000
 30486.10       0.000000       0.000000       0.000000       0.000000
 30492.10       0.000000       0.000000       0.000000       0.000000
 30498.10       0.000000       0.000000       0.000000       0.000000
 30504.10       0.000000       0.000000       0.000000       0.000000
 30510.10       0.000000       0.000000       0.000000       0.000000
 30516.10       0.000000       0.000000       0.000000       0.000000
 30522.10       0.000000       0.000000       0.000000       0.000000
 30528.11       0.000000       0.000000       0.000000       0.000000
 30534.11       0.000000       0.000000       0.000000       0.000000
 30540.11       0.000000       0.000000       0.000000       0.000000
 30546.11       0.000000       0.000000       0.000000       0.000000
 30552.11       0.000000       0.000000       0.000000       0.000000
 30558.11       0.000000       0.000000       0.000000       0.000000
 30564.11       0.000000       0.000000       0.000000       0.000000
 30570.11       0.000000       0.000000       0.000000       0.000000
 30576.12       0.000000       0.000000       0.000000       0.000000
 30582.12       0.000000       0.000000       0.000000       0.000000
 30588.12       0.000000       0.000000       0.000000       0.000000
 30594.12       0.000000       0.000000       0.000000       0.000000
 30600.12       0.000000       0.000000       0.000000       0.000000
 30606.12       0.000000       0.000000       0.000000       0.000000
 30612.12       0.000000       0.000000       0.000000       0.000000
 30618.12       0.000000       0.000000       0.000000       0.000000
 30624.12       0.000000       0.000000       0.000000       0.000000
 30630.13       0.000000       0.000000       0.000000       0.000000
 30636.13       0.000000       0.000000       0.000000       0.000000
 30642.13       0.000000       0.000000       0.000000       0.000000
 30648.13       0.000000       0.000000       0.000000       0.000000
 30654.13       0.000000       0.000000       0.000000       0.000000
 30660.13       0.000000       0.000000       0.000000       0.000000
 30666.13       0.000000       0.000000       0.000000       0.000000
 30672.13       0.000000       0.000000       0.000000       0.000000
 30678.14       0.000000       0.000000       0.000000       0.000000
 30684.14       0.000000       0.000000       0.000000       0.000000
 30690.14       0.000000       0.000000       0.000000       0.000000
 30696.14       0.000000       0.000000       0.000000       0.000000
 30702.14       0.000000       0.000000       0.000000       0.000000
 30708.14       0.000000       0.000000       0.000000       0.000000
 30714.14       0.000000       0.000000       0.000000       0.000000
 30720.14       0.000000       0.000000       0.000000       0.000000
 30726.15       0.000000       0.000000       0.000000       0.000000
 30732.15       0.000000       0.000000       0.000000       0.000000
 30738.15       0.000000       0.000000       0.000000       0.000000
 30744.15       0.000000       0.000000       0.000000       0.000000
 30750.15       0.000000       0.000000       0.000000       0.000000
 30756.15       0.000000       0.000000       0.000000       0.000000
 30762.15       0.000000       0.000000       0.000000       0.000000
 30768.15       0.000000       0.000000       0.000000       0.000000
 30774.15       0.000000       0.000000       0.000000       0.000000
 30780.16       0.000000       0.000000       0.000000       0.000000
 30786.16       0.000000       0.000000       0.000000       0.000000
 30792.16       0.000000       0.000000       0.000000       0.000000
 30798.16       0.000000       0.000000       0.000000       0.000000
 30804.16       0.000000       0.000000       0.000000       0.000000
 30810.16       0.000000       0.000000       0.000000       0.000000
 30816.16       0.000000       0.000000       0.000000       0.000000
 30822.16       0.000000       0.000000       0.000000       0.000000
 30828.17       0.000000       0.000000       0.000000       0.000000
 30834.17       0.000000       0.000000       0.000000       0.000000
 30840.17       0.000000       0.000000       0.000000       0.000000
 30846.17       0.000000       0.000000       0.000000       0.000000
 30852.17       0.000000       0.000000       0.000000       0.000000
 30858.17       0.000000       0.000000       0.000000       0.000000
 30864.17       0.000000       0.000000       0.000000       0.000000
 30870.17       0.000000       0.000000       0.000000       0.000000
 30876.18       0.000000       0.000000       0.000000       0.000000
 30882.18       0.000000       0.000000       0.000000       0.000000
 30888.18       0.000000       0.000000       0.000000       0.000000
 30894.18       0.000000       0.000000       0.000000       0.000000
 30900.18       0.000000       0.000000       0.000000       0.000000
 30906.18       0.000000       0.000000       0.000000       0.000000
 30912.18       0.000000       0.000000       0.000000       0.000000
 30918.18       0.000000       0.000000       0.000000       0.000000
 30924.18       0.000000       0.000000       0.000000       0.000000
 30930.19       0.000000       0.000000       0.000000       0.000000
 30936.19       0.000000       0.000000       0.000000       0.000000
 30942.19       0.000000       0.000000       0.000000       0.000000
 30948.19       0.000000       0.000000       0.000000       0.000000
 30954.19       0.000000       0.000000       0.000000       0.000000
 30960.19       0.000000       0.000000       0.000000       0.000000
 30966.19       0.000000       0.000000       0.000000       0.000000
 30972.19       0.000000       0.000000       0.000000       0.000000
 30978.20       0.000000       0.000000       0.000000       0.000000
 30984.20       0.000000       0.000000       0.000000       0.000000
 30990.20       0.000000       0.000000       0.000000       0.000000
 30996.20       0.000000       0.000000       0.000000       0.000000
 31002.20       0.000000       0.000000       0.000000       0.000000
 31008.20       0.000000       0.000000       0.000000       0.000000
 31014.20       0.000000       0.000000       0.000000       0.000000
 31020.20       0.000000       0.000000       0.000000       0.000000
 31026.21       0.000000       0.000000       0.000000       0.000000
 31032.21       0.000000       0.000000       0.000000       0.000000
 31038.21       0.000000       0.000000       0.000000       0.000000
 31044.21       0.000000       0.000000       0.000000       0.000000
 31050.21       0.000000       0.000000       0.000000       0.000000
 31056.21       0.000000       0.000000       0.000000       0.000000
 31062.21       0.000000       0.000000       0.000000       0.000000
 31068.21       0.000000       0.000000       0.000000       0.000000
 31074.21       0.000000       0.000000       0.000000       0.000000
 31080.22       0.000000       0.000000       0.000000       0.000000
 31086.22       0.000000       0.000000       0.000000       0.000000
 31092.22       0.000000       0.000000       0.000000       0.000000
 31098.22       0.000000       0.000000       0.000000       0.000000
 31104.22       0.000000       0.000000       0.000000       0.000000
 31110.22       0.000000       0.000000       0.000000       0.000000
 31116.22       0.000000       0.000000       0.000000       0.000000
 31122.22       0.000000       0.000000       0.000000       0.000000
 31128.23       0.000000       0.000000       0.000000       0.000000
 31134.23       0.000000       0.000000       0.000000       0.000000
 31140.23       0.000000       0.000000       0.000000       0.000000
 31146.23       0.000000       0.000000       0.000000       0.000000
 31152.23       0.000000       0.000000       0.000000       0.000000
 31158.23       0.000000       0.000000       0.000000       0.000000
 31164.23       0.000000       0.000000       0.000000       0.000000
 31170.23       0.000000       0.000000       0.000000       0.000000
 31176.24       0.000000       0.000000       0.000000       0.000000
 31182.24       0.000000       0.000000       0.000000       0.000000
 31188.24       0.000000       0.000000       0.000000       0.000000
 31194.24       0.000000       0.000000       0.000000       0.000000
 31200.24       0.000000       0.000000       0.000000       0.000000
 31206.24       0.000000       0.000000       0.000000       0.000000
 31212.24       0.000000       0.000000       0.000000       0.000000
 31218.24       0.000000       0.000000       0.000000       0.000000
 31224.24       0.000000       0.000000       0.000000       0.000000
 31230.25       0.000000       0.000000       0.000000       0.000000
 31236.25       0.000000       0.000000       0.000000       0.000000
 31242.25       0.000000       0.000000       0.000000       0.000000
 31248.25       0.000000       0.000000       0.000000       0.000000
 31254.25       0.000000       0.000000       0.000000       0.000000
 31260.25       0.000000       0.000000       0.000000       0.000000
 31266.25       0.000000       0.000000       0.000000       0.000000
 31272.25       0.000000       0.000000       0.000000       0.000000
 31278.26       0.000000       0.000000       0.000000       0.000000
 31284.26       0.000000       0.000000       0.000000       0.000000
 31290.26       0.000000       0.000000       0.000000       0.000000
 31296.26       0.000000       0.000000       0.000000       0.000000
 31302.26       0.000000       0.000000       0.000000       0.000000
 31308.26       0.000000       0.000000       0.000000       0.000000
 31314.26       0.000000       0.000000       0.000000       0.000000
 31320.26       0.000000       0.000000       0.000000       0.000000
 31326.27       0.000000       0.000000       0.000000       0.000000
 31332.27       0.000000       0.000000       0.000000       0.000000
 31338.27       0.000000       0.000000       0.000000       0.000000
 31344.27       0.000000       0.000000       0.000000       0.000000
 31350.27       0.000000       0.000000       0.000000       0.000000
 31356.27       0.000000       0.000000       0.000000       0.000000
 31362.27       0.000000       0.000000       0.000000       0.000000
 31368.27       0.000000       0.000000       0.000000       0.000000
 31374.27       0.000000       0.000000       0.000000       0.000000
 31380.28       0.000000       0.000000       0.000000       0.000000
 31386.28       0.000000       0.000000       0.000000       0.000000
 31392.28       0.000000       0.000000       0.000000       0.000000
 31398.28       0.000000       0.000000       0.000000       0.000000
 31404.28       0.000000       0.000000       0.000000       0.000000
 31410.28       0.000000       0.000000       0.000000       0.000000
 31416.28       0.000000       0.000000       0.000000       0.000000
 31422.28       0.000000       0.000000       0.000000       0.000000
 31428.29       0.000000       0.000000       0.000000       0.000000
 31434.29       0.000000       0.000000       0.000000       0.000000
 31440.29       0.000000       0.000000       0.000000       0.000000
 31446.29       0.000000       0.000000       0.000000       0.000000
 31452.29       0.000000       0.000000       0.000000       0.000000
 31458.29       0.000000       0.000000       0.000000       0.000000
 31464.29       0.000000       0.000000       0.000000       0.000000
 31470.29       0.000000       0.000000       0.000000       0.000000
 31476.30       0.000000       0.000000       0.000000       0.000000
 31482.30       0.000000       0.000000       0.000000       0.000000
 31488.30       0.000000       0.000000       0.000000       0.000000
 31494.30       0.000000       0.000000       0.000000       0.000000
 31500.30       0.000000       0.000000       0.000000       0.000000
 31506.30       0.000000       0.000000       0.000000       0.000000
 31512.30       0.000000       0.000000       0.000000       0.000000
 31518.30       0.011166       0.010068       0.000172       0.000926
 31524.30       0.016552       0.014924       0.000256       0.001372
 31530.31       0.024415       0.022014       0.000377       0.002024
 31536.31       0.035833       0.032309       0.000553       0.002971
 31542.31       0.052330       0.047184       0.000808       0.004338
 31548.31       0.076041       0.068563       0.001174       0.006304
 31554.31       0.109945       0.099133       0.001698       0.009115
 31560.31       0.158175       0.142619       0.002443       0.013113
 31566.31       0.226427       0.204159       0.003497       0.018771
 31572.31       0.322516       0.290799       0.004980       0.026737
 31578.32       0.457095       0.412143       0.007059       0.037894
 31584.32       0.644605       0.581212       0.009954       0.053439
 31590.32       0.904507       0.815554       0.013968       0.074985
 31596.32       1.262880       1.138683       0.019502       0.104695
 31602.32       1.754462       1.581921       0.027093       0.145448
 31608.32       2.425256       2.186746       0.037451       0.201058
 31614.32       3.335821       3.007764       0.051513       0.276545
 31620.32       4.565410       4.116430       0.070500       0.378480
 31626.33       6.217109       5.605694       0.096006       0.515409
 31632.33       8.424205       7.595735       0.130089       0.698381
 31638.33      11.357979      10.240991       0.175393       0.941595
 31644.33      15.237192      13.738706       0.235297       1.263189
 31650.33      20.339511      18.339244       0.314088       1.686180
 31656.33      27.015177      24.358398       0.417175       2.239603
 31662.33      35.703174      32.191983       0.551338       2.959853
 31668.33      46.950212      42.332943       0.725017       3.892251
 31674.33      61.432757      55.391218       0.948661       5.092878
 31680.34      79.982352      72.116572       1.235108       6.630671
 31686.34     103.614384      93.424538       1.600040       8.589806
 31692.34     133.560381     120.425527       2.062474      11.072379
 31698.34     171.303786     154.457098       2.645318      14.201371
 31704.34     218.619046     197.119189       3.375972      18.123885
 31710.34     277.613603     250.311989       4.286982      23.014632
 31716.34     350.772233     316.275912       5.416716      29.079605
 31722.34     441.002844     397.632889       6.810081      36.559874
 31728.35     551.682603     497.427966       8.519226      45.735411
 31734.35     686.702936     619.169868      10.604246      56.928822
 31740.35     850.511591     766.868936      13.133821      70.508834
 31746.35    1048.149632     945.070474      16.185799      86.893358
 31752.35    1285.280895    1158.881316      19.847642     106.551937
 31758.35    1568.211141    1413.987089      24.216725     130.007327
 31764.35    1903.893866    1716.657454      29.400425     157.835987
 31770.35    2299.919583    2073.736444      35.515957     190.667182
 31776.36    2764.485296    2492.614938      42.689902     229.180456
 31782.36    3306.340938    2981.182364      51.057378     274.101196
 31788.36    3934.709748    3547.754914      60.760812     326.194021
 31794.36    4659.179956    4200.977872      71.948270     386.253814
 31800.36    5489.565678    4949.700196      84.771302     455.094180
 31806.36    6435.735735    5802.820168      99.382307     533.533260
 31812.36    7507.410040    6769.101806     115.931380     622.376853
 31818.36    8713.924399    7856.962797     134.562689     722.398912
 31824.36   10063.965873    9074.235883     155.410381     834.319609
 31830.37   11565.282350   10427.906992     178.594101     958.781257
 31836.37   13224.371509   11923.834796     204.214188    1096.322524
 31842.37   15046.155967   13566.457805     232.346658    1247.351504
 31848.37   17033.652941   15358.496509     263.038103    1412.118329
 31854.37   19187.648147   17300.659354     296.300658    1590.688135
 31860.37   21506.384922   19391.362433     332.107195    1782.915293
 31866.37   23985.280396   21626.473576     370.386944    1988.419876
 31872.37   26616.681147   23999.092026     411.021720    2206.567401
 31878.38   29389.670766   26499.374939     453.842947    2436.452880
 31884.38   32289.941390   29114.421541     498.629681    2676.890167
 31890.38   35299.740217   31828.224913     545.107779    2926.407526
 31896.38   38397.900477   34621.699906     592.950376    3183.250195
 31902.38   41559.964202   37472.793846     641.779787    3445.390568
 31908.38   44758.401501   40356.684241     691.170889    3710.546372
 31914.38   47962.927985   43246.064985     740.656021    3976.206979
 31920.38   51140.918542   46111.519450     789.731378    4239.667713
 31926.39   54257.912082   48921.975585     837.864804    4498.071693
 31932.39   57278.198171   51645.234859     884.504848    4748.458463
 31938.39   60165.472912   54248.563645     929.090896    4987.818370
 31944.39   62883.548160   56699.332682     971.064122    5213.151356
 31950.39   65397.095316   58965.687724    1009.878972    5421.528620
 31956.39   67672.402725   61017.232453    1045.014861    5610.155412
 31962.39   69678.124225   62825.703411    1075.987735    5776.433080
 31968.39   71385.995738   64365.616121    1102.361131    5918.018486
 31974.39   72771.497092   65614.861822    1123.756404    6032.878866
 31980.40   73814.437429   66555.235304    1139.861760    6119.340365
 31986.40   74499.444692   67172.876258    1150.439820    6176.128613
 31992.40   74816.342591   67458.609172    1155.333440    6202.399979
 31998.40   74760.402151   67408.170134    1154.469594    6197.762423
 32004.40   74332.459125   67022.312708    1147.861186    6162.285230
 32010.40   73538.893224   66306.789200    1135.606735    6096.497289
 32016.40   72391.469866   65272.207969    1117.887924    6001.373973
 32022.40   70907.056095   63933.776619    1094.965937    5878.313540
 32028.41   69107.186712   62310.913146    1067.172233    5729.101333
 32034.41   67017.573538   60426.800278    1034.904390    5555.868870
 32040.41   64667.477116   58307.820894     998.614328    5361.041895
 32046.41   62089.030334   55982.947714     958.798351    5147.284270
 32052.41   59316.509926   53483.086433     915.985908    4917.437585
 32058.41   56385.582996   50840.396331     870.727975    4674.458689
 32064.41   53332.551563   48087.609090     823.585410    4421.357063
 32070.41   50193.617256   45257.365780     775.117621    4161.133855
 32076.42   47004.186541   42381.590374     725.871880    3896.724288
 32082.42   43798.234477   39490.916035     676.373541    3630.944901
 32088.42   40607.741995   36614.177674     627.117417    3366.446904
 32094.42   37462.218338   33777.981277     578.560486    3105.676575
 32100.42   34388.316674   31006.357219     531.116066    2850.843388
 32106.42   31409.547235   28320.501494     485.149517    2603.896225
 32112.42   28546.088794   25738.605553     440.975508    2366.507733
 32118.42   25814.695929   23275.772497     398.856812    2140.066620
 32124.42   23228.696651   20944.014667     359.004542    1925.677442
 32130.43   20798.072432   18752.325479     321.579742    1724.167212
 32136.43   18529.610783   16706.816590     286.696172    1536.098021
 32142.43   16427.119104   14810.910228     254.424149    1361.784727
 32148.43   14491.687766   13065.575787     224.795250    1201.316728
 32154.43   12721.990062   11469.599555     197.807739    1054.582767
 32160.43   11114.606951   10019.876642     173.432513     921.297796
 32166.43    9664.365126    8711.714758     151.619444     801.030924
 32172.43    8364.677967    7539.140413     132.303958     693.233596
 32178.44    7207.880222    6495.199256     115.413735     597.267231
 32184.44    6185.548681    5572.243568     100.875422     512.429691
 32190.44    5288.802657    4762.201313      88.621291     437.980054
 32196.44    4508.579615    4056.822547      78.595761     373.161308
 32202.44    3835.882771    3447.900315      70.761747     317.220710
 32208.44    3261.998829    2927.464391      65.106791     269.427647
 32214.44    2778.685199    2487.947297      61.648948     229.088955
 32220.44    2378.327018    2122.322911      60.442385     195.561721
 32226.45    2054.065045    1824.218715      61.582668     168.263663
 32232.45    1799.896065    1588.003178      65.211666     146.681221
 32238.45    1610.747692    1408.850125      71.522024     130.375543
 32244.45    1482.529655    1282.782043      80.761098     118.986514
 32250.45    1412.163516    1206.694241      93.234238     112.235038
 32256.45    1397.592634    1178.361655     109.307283     109.923696
 32262.45    1437.773834    1196.429796     129.408086     111.935952
 32268.45    1532.651904    1260.391050     154.026872     118.233982
 32274.45    1683.117626    1370.547184     183.715219     128.855223
 32280.46    1890.949671    1527.958578     219.083422     143.907670
 32286.46    2158.740356    1734.380400     260.796002     163.563954
 32292.46    2489.805022    1992.185715     309.565135     188.054173
 32298.46    2888.074647    2304.275374     366.141794     217.657479
 32304.46    3357.971332    2673.974512     431.304426     252.692394
 32310.46    3904.266442    3104.915555     505.845048     293.505839
 32316.46    4531.921525    3600.907899     590.552722     340.460903
 32322.46    5245.912573    4165.794754     686.194439     393.923381
 32328.47    6051.038882    4803.298128     793.493569     454.247185
 32334.47    6951.718446    5516.853541     913.106124     521.758781
 32340.47    7951.772749    6309.436670    1045.595230     596.740849
 32346.47    9054.204680    7183.384911    1191.404318     679.415452
 32352.47   10260.974243    8140.217502    1350.829675     769.927066
 32358.47   11572.777635    9180.458618    1523.993129     868.325889
 32364.47   12988.836014   10303.468413    1710.815718     974.551884
 32370.47   14506.700956   11507.287536    1910.993318    1088.420102
 32376.48   16122.083990   12788.500943    2123.975224    1209.607823
 32382.48   17828.717767   14142.126982    2348.946708    1337.644077
 32388.48   19618.256283   15561.537598    2584.816567    1471.902117
 32394.48   21480.221054   17038.415120    2830.210595    1611.595340
 32400.48   23401.999347   18562.750430    3083.471796    1755.777122
 32406.48   25368.899322   20122.886380    3342.668008    1903.344934
 32412.48   27364.265471   21705.609090    3605.607397    2053.048984
 32418.48   29369.655864   23296.288334    3869.862033    2203.505498
 32424.48   31365.080687   24879.066594    4132.799488    2353.214604
 32430.49   33329.299342   26437.094598    4391.622125    2500.582619
 32436.49   35240.171076   27952.809344    4643.413390    2643.948343
 32442.49   37075.051874   29408.248845    4885.190196    2781.612832
 32448.49   38811.228228   30785.396153    5113.960132    2911.871943
 32454.49   40426.376557   32066.543724    5326.782041    3033.050792
 32460.49   41899.035499   33234.668015    5520.828290    3143.539194
 32466.49   43209.077256   34273.803340    5693.446897    3241.827019
 32472.49   44338.163593   35169.403552    5842.221635    3326.538406
 32478.50   45270.165429   35908.674135    5965.028108    3396.463186
 32484.50   45991.574268   36480.901664    6060.084620    3450.587984
 32490.50   46491.781311   36877.670077    6125.994454    3488.116780
 32496.50   46763.371384   37093.097596    6161.780548    3508.493240
 32502.50   46802.295926   37123.972869    6166.909444    3511.413613
 32508.50   46607.973406   36969.834619    6141.304517    3496.834269
 32514.50   46183.303779   36632.983117    6085.347879    3464.972783
 32520.50   45534.596480   36118.423058    5999.870894    3416.302529
 32526.51   44671.414446   35433.739843    5886.133622    3351.540981
 32532.51   43606.339563   34588.913531    5745.793918    3271.632114
 32538.51   42354.667580   33596.076838    5580.867228    3177.723515
 32544.51   40934.042823   32469.225390    5393.678457    3071.138976
 32550.51   39364.044890   31223.889888    5186.807515    2953.347488
 32556.51   37665.740851   29876.780910    4963.030304    2825.929638
 32562.51   35861.217216   28445.417658    4725.257058    2690.542500
 32568.51   33973.106122   26947.752134    4476.469901    2548.884087
 32574.51   32024.119801   25401.799871    4219.661513    2402.658416
 32580.52   30036.606472   23825.287663    3957.776610    2253.542198
 32586.52   28032.139407   22235.327610    3693.657797    2103.154001
 32592.52   26031.149163   20648.125399    3429.997107    1953.026656
 32598.52   24052.606928   19078.729138    3169.294281    1804.583509
 32604.52   22113.764695   17540.823250    2913.822531    1659.118914
 32610.52   20229.955664   16046.570160    2665.602235    1517.783269
 32616.52   18414.456051   14606.500671    2426.382738    1381.572642
 32622.52   16678.407288   13229.452261    2197.632090    1251.322937
 32628.53   15030.795720   11922.552974    1980.534379    1127.708367
 32634.53   13478.485214   10691.247288    1775.994022    1011.243904
 32640.53   12026.296793    9539.359277    1584.646262     902.291254
 32646.53   10677.128392    8469.187610    1406.872945     801.067837
 32652.53    9432.107235    7481.626406    1242.822602     707.658227
 32658.53    8290.767017    6576.305792    1092.433788     622.027437
 32664.53    7251.242163    5751.745977     955.460686     544.035499
 32670.53    6310.471708    5005.518978     831.499968     473.452762
 32676.54    5464.405952    4334.412539     720.018025     409.975388
 32682.54    4708.209771    3734.591399     620.377756     353.240617
 32688.54    4036.457365    3201.751768     531.864229     302.841368
 32694.54    3443.314186    2731.265633     453.708656     258.339897
 32700.54    2922.702767    2318.312298     385.110237     219.280231
 32706.54    2468.450180    1957.995344     325.255598     185.199239
 32712.54    2074.415740    1645.443928     273.335608     155.636204
 32718.54    1734.598428    1375.897992     228.559544     130.140892
 32724.54    1443.224240    1144.777547     190.166594     108.280099
 32730.55    1194.814261     947.736672     157.434827      89.642762
 32736.55     984.234757     780.703247     129.687796      73.843713
 32742.55     806.730941     639.905735     106.298987      60.526219
 32748.55     657.946297     521.888510      86.694363      49.363424
 32754.55     533.929476     423.517330      70.353274      40.058873
 32760.55     431.130814     341.976571      56.807997      32.346247
 32766.55     346.390481     274.759828      45.642178      25.988474
 32772.55     276.920144     219.655376      36.488412      20.776356
 32778.56     220.279898     174.727859      29.025204      16.526835
 32784.56     174.351987     138.297455      22.973508      13.081024
 32790.56     137.312683     108.917569      18.093020      10.302093
 32796.56     107.603431      85.351942      14.178377       8.073111
 32802.56      83.902191      66.551920      11.055381       6.294890
 32808.56      65.095686      51.634443       8.577340       4.883903
 32814.56      50.253096      39.861176       6.621604       3.770315
 32820.56      38.601587      30.619102       5.086342       2.896143
 32826.57      29.503885      23.402729       3.887583       2.213574
 32832.57      22.438043      17.798044       2.956551       1.683448
 32838.57      16.979405      13.468206       2.237293       1.273906
 32844.57      12.784733      10.140957       1.684582       0.959194
 32850.57       9.578392       7.597660       1.262098       0.718633
 32856.57       7.140444       5.663860       0.940861       0.535723
 32862.57       5.296507       4.201234       0.697895       0.397379
 32868.57       3.909180       3.100794       0.515093       0.293292
 32874.57       2.870869       2.277198       0.378280       0.215391
 32880.58       2.097843       1.664026       0.276422       0.157394
 32886.58       1.525331       1.209905       0.200985       0.114440
 32892.58       1.103537       0.875335       0.145408       0.082795
 32898.58       0.794405       0.630128       0.104675       0.059601
 32904.58       0.569021       0.451352       0.074977       0.042692
 32910.58       0.405552       0.321687       0.053438       0.030427
 32916.58       0.287605       0.228130       0.037896       0.021578
 32922.58       0.202945       0.160977       0.026741       0.015226
 32928.59       0.142492       0.113026       0.018775       0.010691
 32934.59       0.099549       0.078963       0.013117       0.007469
 32940.59       0.069201       0.054891       0.009118       0.005192
 32946.59       0.047865       0.037967       0.006307       0.003591
 32952.59       0.032943       0.026131       0.004341       0.002472
 32958.59       0.022560       0.017895       0.002973       0.001693
 32964.59       0.015372       0.012193       0.002026       0.001153
 32970.59       0.010422       0.008267       0.001373       0.000782
 32976.60       0.007031       0.005577       0.000926       0.000528
 32982.60       0.000000       0.000000       0.000000       0.000000
 32988.60       0.000000       0.000000       0.000000       0.000000
 32994.60       0.000000       0.000000       0.000000       0.000000
 33000.60       0.000000       0.000000       0.000000       0.000000
 33006.60       0.000000       0.000000       0.000000       0.000000
 33012.60       0.000000       0.000000       0.000000       0.000000
 33018.60       0.000000       0.000000       0.000000       0.000000
 33024.60       0.000000       0.000000       0.000000       0.000000
 33030.61       0.000000       0.000000       0.000000       0.000000
 33036.61       0.000000       0.000000       0.000000       0.000000
 33042.61       0.000000       0.000000       0.000000       0.000000
 33048.61       0.000000       0.000000       0.000000       0.000000
 33054.61       0.000000       0.000000       0.000000       0.000000
 33060.61       0.000000       0.000000       0.000000       0.000000
 33066.61       0.000000       0.000000       0.000000       0.000000
 33072.61       0.000000       0.000000       0.000000       0.000000
 33078.62       0.000000       0.000000       0.000000       0.000000
 33084.62       0.000000       0.000000       0.000000       0.000000
 33090.62       0.000000       0.000000       0.000000       0.000000
 33096.62       0.000000       0.000000       0.000000       0.000000
 33102.62       0.000000       0.000000       0.000000       0.000000
 33108.62       0.000000       0.000000       0.000000       0.000000
