 36973.39    1832.083667    1460.240779     367.520572       4.322317
 36979.40    1751.760401    1396.212955     351.414649       4.132797
 36985.40    1666.621154    1328.344040     334.345207       3.931908
 36991.40    1577.728872    1257.480319     316.526398       3.722155
 36997.40    1486.147506    1184.468563     298.172896       3.506047
 37003.40    1392.921533    1110.139609     279.495883       3.286041
 37009.40    1299.057141    1035.293233     260.699400       3.064507
 37015.40    1205.505533     960.684692     241.977161       2.843680
 37021.40    1113.148729     887.013203     223.509893       2.625633
 37027.41    1022.788111     814.912572     205.463297       2.412242
 37033.41     935.135883     744.944077     187.986635       2.205171
 37039.41     850.809492     677.591654     171.211982       2.005856
 37045.41     770.328960     613.259310     155.254154       1.815496
 37051.41     694.117002     552.270673     140.211277       1.635053
 37057.41     622.501720     494.870480     126.165982       1.465257
 37063.41     555.721599     441.227792     113.187190       1.306617
 37069.41     493.932513     391.440655     101.332427       1.159431
 37075.42     437.216372     345.541949      90.650616       1.023807
 37081.42     385.592031     303.506699      81.185648       0.899685
 37087.42     339.022900     265.257319      72.978729       0.786852
 37093.42     297.432962     230.674080      66.073908       0.684974
 37099.42     260.715875     199.601096      60.521165       0.593614
 37105.42     228.747447     171.854289      56.380904       0.512254
 37111.42     201.397224     147.228600      53.728300       0.440324
 37117.42     178.539599     125.504713      52.657673       0.377213
 37123.42     160.064249     106.455164      53.286789       0.322296
 37129.43     145.885724      89.849761      55.761017       0.274945
 37135.43     135.952051      75.460268      60.257235       0.234549
 37141.43     130.252234      63.064338      66.987376       0.200520
 37147.43     128.822517      52.448720      76.201490       0.172307
 37153.43     131.751345      43.411757      88.190183       0.149405
 37159.43     139.182881      35.765243     103.286281       0.131357
 37165.43     151.319027      29.335710     121.865560       0.117757
 37171.43     168.419815      23.965201     144.346355       0.108259
 37177.44     190.802108      19.511641     171.187900       0.102568
 37183.44     218.836502      15.848863     202.887195       0.100444
 37189.44     252.942362      12.866389     239.974273       0.101699
 37195.44     293.580937      10.469037     283.005708       0.106192
 37201.44     341.246524       8.576433     332.556265       0.113826
 37207.44     396.455684       7.122500     389.208643       0.124540
 37213.44     459.734582       6.054976     453.541301       0.138305
 37219.44     531.604569       5.335022     526.114430       0.155117
 37225.45     612.566193       4.936972     607.454231       0.174989
 37231.45     703.081914       4.848256     698.035713       0.197945
 37237.45     803.557888       5.069527     798.264348       0.224012
 37243.45     914.325238       5.615028     908.456998       0.253212
 37249.45    1035.621359       6.513194    1028.822608       0.285557
 37255.45    1167.571837       7.807519    1159.443279       0.321039
 37261.45    1310.173644       9.557667    1300.256350       0.359628
 37267.45    1463.280299      11.840818    1451.038218       0.401264
 37273.45    1626.589716      14.753236    1611.390627       0.445853
 37279.46    1799.635416      18.412005    1780.730146       0.493264
 37285.46    1981.781777      22.956897    1958.281553       0.543328
 37291.46    2172.223865      28.552291    2143.075739       0.595835
 37297.46    2369.992301      35.389083    2333.952680       0.650539
 37303.46    2573.963467      43.686466    2529.569844       0.707156
 37309.46    2782.875140      53.693491    2728.416280       0.765370
 37315.46    2995.347482      65.690249    2928.832393       0.824840
 37321.46    3209.909024      79.988570    3129.035251       0.885203
 37327.47    3425.027112      96.932044    3327.148980       0.946088
 37333.47    3639.141993     116.895239    3521.239636       1.007118
 37339.47    3850.703545     140.281930    3709.353689       1.067926
 37345.47    4058.209425     167.522187    3889.559078       1.128160
 37351.47    4260.243292     199.068181    4059.987616       1.187495
 37357.47    4455.511625     235.388574    4218.877408       1.245643
 37363.47    4642.877657     276.961407    4364.613890       1.302360
 37369.47    4821.390904     324.265420    4495.768034       1.357450
 37375.48    4990.310947     377.769804    4611.130365       1.410778
 37381.48    5149.124204     437.922441    4709.739500       1.462263
 37387.48    5297.552723     505.136738    4790.904097       1.511888
 37393.48    5435.554293     579.777268    4854.217335       1.559690
 37399.48    5563.313505     662.144467    4899.563277       1.605761
 37405.48    5681.223589     752.458579    4927.114773       1.650237
 37411.48    5789.860750     850.844315    4937.323143       1.693293
 37417.48    5889.948324     957.313933    4930.899264       1.735128
 37423.48    5982.316900    1071.753231    4908.787717       1.775951
 37429.49    6067.857953    1193.907867    4872.134114       1.815972
 37435.49    6147.474513    1323.371971    4822.247162       1.855380
 37441.49    6222.030568    1459.579427    4760.556809       1.894333
 37447.49    6292.301334    1601.798366    4688.570027       1.932942
 37453.49    6358.926556    1749.129430    4607.825869       1.971258
 37459.49    6422.368925    1900.508216    4519.851448       2.009261
 37465.49    6482.879521    2054.712255    4426.120414       2.046853
 37471.49    6540.471943    2210.372704    4328.015389       2.083849
 37477.50    6594.906412    2365.990816    4226.795616       2.119980
 37483.50    6645.684752    2519.959038    4123.570825       2.154889
 37489.50    6692.056677    2670.586468    4019.282068       2.188141
 37495.50    6733.037311    2816.128159    3914.689925       2.219228
 37501.50    6767.435422    2954.817640    3810.370197       2.247584
 37507.50    6793.891324    3084.901846    3706.716879       2.272599
 37513.50    6810.923037    3204.677504    3603.951897       2.293636
 37519.50    6816.978878    3312.527957    3502.140870       2.310052
 37525.51    6810.494421    3406.959311    3401.213896       2.321214
 37531.51    6789.951550    3486.634781    3300.990241       2.326528
 37537.51    6753.937263    3550.406143    3201.205669       2.325451
 37543.51    6701.199897    3597.341247    3101.541134       2.317515
 37549.51    6630.700578    3626.746689    3001.651548       2.302341
 37555.51    6541.657925    3638.184843    2901.193424       2.279658
 37561.51    6433.584329    3631.484704    2799.850317       2.249308
 37567.51    6306.312512    3606.746129    2697.355123       2.211260
 37573.51    6160.011497    3564.337365    2593.508523       2.165610
 37579.52    5995.191551    3504.885918    2488.193050       2.112584
 37585.52    5812.698126    3429.263102    2381.382494       2.052530
 37591.52    5613.695270    3338.562790    2273.146564       1.985916
 37597.52    5399.639356    3234.075092    2163.650950       1.913314
 37603.52    5172.244351    3117.255844    2053.153115       1.835392
 37609.52    4933.440105    2989.692922    1941.994292       1.752891
 37615.52    4685.325372    2853.070459    1830.588298       1.666615
 37621.52    4430.117357    2709.132097    1719.407856       1.577405
 37627.53    4170.099681    2559.644372    1608.969183       1.486126
 37633.53    3907.570539    2406.361313    1499.815584       1.393642
 37639.53    3644.792796    2250.991196    1392.500795       1.300806
 37645.53    3383.947511    2095.166321    1287.572757       1.208433
 37651.53    3127.092206    1940.416490    1185.558421       1.117295
 37657.53    2876.124910    1788.146718    1086.950093       1.028099
 37663.53    2632.754713    1639.619525     992.193703       0.941485
 37669.53    2398.479281    1495.941974     901.679296       0.858011
 37675.54    2174.569502    1358.057467     815.733882       0.778154
 37681.54    1962.061148    1226.742124     734.616724       0.702301
 37687.54    1761.753193    1102.605459     658.516981       0.630753
 37693.54    1574.212254     986.094929     587.553597       0.563727
 37699.54    1399.782419     877.503868     521.777196       0.501356
 37705.54    1238.599648     776.982216     461.173736       0.443697
 37711.54    1090.609826     684.549474     405.669613       0.390738
 37717.54     955.589548     600.109259     355.137883       0.342406
 37723.54     833.168720     523.464864     309.405284       0.298573
 37729.55     722.854087     454.335284     268.259738       0.259065
 37735.55     624.052903     392.371195     231.458034       0.223674
 37741.55     536.096040     337.170437     198.733440       0.192162
 37747.55     458.259930     288.292657     169.803000       0.164273
 37753.55     389.786886     245.272802     144.374349       0.139735
 37759.55     329.903428     207.633260     122.151895       0.118273
 37765.55     277.836394     174.894508     102.842275       0.099611
 37771.55     232.826694     146.584193      86.159024       0.083477
 37777.56     194.140677     122.244641      71.826427       0.069609
 37783.56     161.079172     101.438831      59.582585       0.057756
 37789.56     132.984308      83.754926      49.181698       0.047684
 37795.56     109.244294      68.809468      40.395654       0.039172
 37801.56      89.296365      56.249382      33.014963       0.032020
 37807.56      72.628125      45.752943      26.849139       0.026044
 37813.56      58.777537      37.029856      21.726603       0.021077
 37819.56      47.331793      29.820625      17.494195       0.016973
 37825.57      37.925310      23.895337      14.016372       0.013600
 37831.57      30.237061      19.052033      11.174185       0.010843
 37837.57      23.987442      15.114757       8.864082       0.008602
 37843.57      18.934854      11.931437       6.996626       0.006790
 37849.57      14.872137       9.371650       5.495154       0.005333
 37855.57      11.622994       7.324383       4.294443       0.004168
 37861.57       9.038486       5.695840       3.339404       0.003241
 37867.57       6.993687       4.407337       2.583842       0.002508
 37873.57       5.384550       3.393333       1.989286       0.001931
 37879.58       4.124607       2.599611       1.523518       0.001479
 37885.58       3.146196       1.982366       1.162560       0.001271
 37891.58       2.387858       1.504126       0.882664       0.001068
 37897.58       1.804380       1.135965       0.667455       0.000960
 37903.58       1.358303       0.854215       0.503142       0.000947
 37909.58       1.019778       0.639982       0.378758       0.001038
 37915.58       0.765244       0.478303       0.285687       0.001253
 37921.58       0.576331       0.357441       0.217266       0.001624
 37927.59       0.438964       0.268301       0.168462       0.002201
 37933.59       0.342632       0.203955       0.135624       0.003054
 37939.59       0.279845       0.159260       0.116303       0.004283
 37945.59       0.245728       0.130569       0.109132       0.006026
 37951.59       0.237767       0.115518       0.113774       0.008475
 37957.59       0.255706       0.112889       0.130930       0.011886
 37963.59       0.301568       0.122543       0.162418       0.016606
 37969.59       0.379846       0.145421       0.211326       0.023099
 37975.60       0.497838       0.183614       0.282245       0.031979
 37981.60       0.666169       0.240507       0.381602       0.044060
 37987.60       0.899508       0.321007       0.518094       0.060408
 37993.60       1.217522       0.431848       0.703263       0.082412
 37999.60       1.646090       0.582008       0.952210       0.111873
 38005.60       2.218832       0.783230       1.284491       0.151111
 38011.60       2.978992       1.050679       1.725217       0.203096
 38017.60       3.981737       1.403740       2.306390       0.271606
 38023.60       5.296919       1.866991       3.068509       0.361419
 38029.61       7.012374       2.471355       4.062483       0.478536
 38035.61       9.237803       3.255472       5.351883       0.630448
 38041.61      12.108843       4.266993       7.015401       0.826449
 38047.61      15.794333       5.565709       9.150633       1.077990
 38053.61      20.498951       7.223553      11.876309       1.399088
 38059.61      26.472423       9.328524      15.337111       1.806788
 38065.61      34.016332      11.986895      19.707764       2.321673
 38071.61      43.492361      15.326120      25.197813       2.968428
 38077.62      55.331214      19.497972      32.056792       3.776450
 38083.62      70.042096      24.681888      40.579715       4.780493
 38089.62      88.222586      31.088447      51.112797       6.021343
 38095.62     110.568687      38.962910      64.059274       7.546502
 38101.62     137.884751      48.588722      79.885158       9.410870
 38107.62     171.092920      60.290832      99.124704      11.677385
 38113.62     211.241653      74.438703     122.385346      14.417605
 38119.62     259.512806      91.448804     150.351808      17.712194
 38125.63     317.226709     111.786403     183.789039      21.651266
 38131.63     385.844589     135.966416     223.543618      26.334554
 38137.63     466.967655     164.553088     270.543225      31.871342
 38143.63     562.332135     198.158241     325.793762      38.380131
 38149.63     673.799557     237.437854     390.373730      45.987974
 38155.63     803.341601     283.086719     465.425442      54.829440
 38161.63     953.018893     335.830973     552.142749      65.045172
 38167.63    1124.953264     396.418320     651.754956      76.779987
 38173.63    1321.293099     465.605823     765.506758      90.180517
 38179.64    1544.171632     544.145205     894.634068     105.392359
 38185.64    1795.658270     632.765696    1040.335821     122.556753
 38191.64    2077.703287     732.154547    1203.741932     141.806808
 38197.64    2392.076588     842.935448    1385.877816     163.263324
 38203.64    2740.301517     965.645205    1587.626040     187.030272
 38209.64    3123.585071    1100.709147    1809.685893     213.190031
 38215.64    3542.746214    1248.415866    2052.531850     241.798497
 38221.64    3998.144291    1408.891991    2316.372103     272.880196
 38227.65    4489.609840    1582.077806    2601.108472     306.423562
 38233.65    5016.380324    1767.704603    2906.299172     342.376549
 38239.65    5577.043438    1965.274704    3231.125967     380.642767
 38245.65    6169.490719    2174.045115    3574.367295     421.078309
 38251.65    6790.884128    2393.015751    3934.378903     463.489474
 38257.65    7437.638088    2620.923102    4309.083447     507.631539
 38263.65    8105.419195    2856.240135    4695.970316     553.208743
 38269.65    8789.165370    3097.183043    5092.106736     599.875591
 38275.66    9483.125718    3341.725287    5494.160858     647.239574
 38281.66   10180.921693    3587.619154    5898.437194     694.865344
 38287.66   10875.629469    3832.424782    6300.924348     742.280340
 38293.66   11559.882651    4073.546352    6697.354508     788.981791
 38299.66   12225.993620    4308.274851    7083.273763     834.445006
 38305.66   12866.091066    4533.836537    7454.121776     878.132753
 38311.66   13472.270496    4747.445972    7805.318987     919.505537
 38317.66   14036.753839    4946.362270    8132.359077     958.032493
 38323.66   14552.053758    5127.946994    8430.904169     993.202595
 38329.67   15011.137873    5289.722029    8696.879971    1024.535872
 38335.67   15407.587900    5429.425659    8926.567976    1051.594265
 38341.67   15735.748693    5545.065085    9116.691806    1073.991801
 38347.67   15990.862351    5634.963689    9264.494916    1091.403746
 38353.67   16169.182970    5697.801465    9367.807073    1103.574433
 38359.67   16268.068146    5732.647264    9425.097367    1110.323516
 38365.67   16286.044129    5738.981757    9435.511964    1111.550407
 38371.67   16222.842367    5716.710310    9398.895277    1107.236779
 38377.68   16079.406184    5666.165339    9315.793831    1097.447014
 38383.68   15857.867353    5588.098050    9187.442694    1082.326609
 38389.68   15561.493377    5483.659868    9015.734931    1062.098578
 38395.68   15194.607305    5354.374177    8803.175154    1037.057975
 38401.68   14762.482833    5202.099355    8552.818738    1007.564739
 38407.68   14271.218236    5028.984354    8268.198794     974.035089
 38413.68   13727.593365    4837.418299    7953.243305     936.931761
 38419.68   13138.914352    4629.975774    7612.185168     896.753410
 38425.69   12512.851023    4409.359521    7249.467986     854.023515
 38431.69   11857.272014    4178.342342    6869.650547     809.279125
 38437.69   11180.082515    3939.709919    6477.312815     763.059782
 38443.69   10489.069224    3696.206178    6076.966105     715.896941
 38449.69    9791.756639    3450.482651    5672.969825     668.304162
 38455.69    9095.278198    3205.053065    5269.456817     620.768316
 38461.69    8406.265076    2962.254156    4870.268929     573.741990
 38467.69    7730.754652    2724.213416    4478.903989     527.637247
 38473.69    7074.119912    2492.824212    4098.474899     482.820801
 38479.70    6441.020193    2269.728431    3731.681102     439.610661
 38485.70    5835.372993    2056.306546    3380.792245     398.274202
 38491.70    5260.345846    1853.674754    3047.643478     359.027614
 38497.70    4718.366721    1662.688638    2733.641472     322.036611
 38503.70    4211.150890    1483.952637    2439.779991     287.418261
 38509.70    3739.741902    1317.834483    2166.663628     255.243790
 38515.70    3304.564057    1164.483695    1914.538205     225.542157
 38521.70    2905.483651    1023.853155    1683.326260     198.304236
 38527.71    2541.876312     895.722845    1472.666055     173.487412
 38533.71    2212.697824     779.724796    1281.952611     151.020417
 38539.71    1916.556030     675.368432    1110.379366     130.808232
 38545.71    1651.781694     582.065536     956.979228     112.736930
 38551.71    1416.496461     499.154201     820.663950      96.678310
 38557.71    1208.676438     425.921235     700.260966      82.494237
 38563.71    1026.210218     361.622606     594.547007      70.040605
 38569.71     866.950558     305.501655     502.278042      59.170861
 38575.72     728.759187     256.804884     422.215240      49.739063
 38581.72     609.544577     214.795268     353.146848      41.602461
 38587.72     507.292706     178.763091     293.906019      34.623596
 38593.72     420.091100     148.034424     243.384739      28.671937
 38599.72     346.146592     121.977379     200.544115      23.625098
 38605.72     283.797364     100.006354     164.421354      19.369656
 38611.72     231.519923      81.584491     134.133801      15.801631
 38617.72     187.931725      66.224599     108.880464      12.826662
 38623.72     151.790135      53.488791      87.941407      10.359937
 38629.73     121.988449      42.987080      70.675448       8.325921
 38635.73      97.549622      34.375168      56.516525       6.657929
 38641.73      77.618311      27.351643      44.969085       5.297583
 38647.73      61.452108      21.654782      35.602907       4.194418
 38653.73      48.410642      17.059093      28.047133       3.304416
 38659.73      37.947083      13.371798      21.984878       2.590407
 38665.73      29.597229      10.429309      17.147191       2.020729
 38671.73      22.970042       8.093814      13.307507       1.568721
 38677.74      17.738473       6.250043      10.276327       1.212103
 38683.74      13.630916       4.802257       7.896266       0.932393
 38689.74      10.423371       3.671478       6.037510       0.714382
 38695.74       7.932378       2.793001       4.593719       0.545658
 38701.74       6.008717       2.114163       3.478370       0.416184
 38707.74       4.531864       1.592384       2.621540       0.317940
 38713.74       3.405175       1.193461       1.967107       0.244607
 38719.74       2.551749       0.890096       1.470342       0.191311
 38725.75       1.910914       0.660641       1.095858       0.154415
 38731.75       1.435280       0.488040       0.815883       0.131357
 38737.75       1.088296       0.358939       0.608822       0.120535
 38743.75       0.842262       0.262952       0.458074       0.121235
 38749.75       0.676735       0.192054       0.351072       0.133608
 38755.75       0.577283       0.140090       0.278510       0.158683
 38761.75       0.534547       0.102376       0.233739       0.198432
 38767.75       0.543570       0.075380       0.212312       0.255878
 38773.75       0.603364       0.056466       0.211636       0.335262
 38779.76       0.716698       0.043703       0.230746       0.442249
 38785.76       0.890072       0.035701       0.270159       0.584211
 38791.76       1.133878       0.031502       0.331813       0.770563
 38797.76       1.462734       0.030485       0.419079       1.013170
 38803.76       1.895970       0.032302       0.536833       1.326836
 38809.76       2.458289       0.036836       0.691592       1.729861
 38815.76       3.180565       0.044163       0.891703       2.244699
 38821.76       4.100802       0.054539       1.147578       2.898685
 38827.77       5.265227       0.068385       1.471985       3.724857
 38833.77       6.729522       0.086290       1.880370       4.762862
 38839.77       8.560172       0.109012       2.391228       6.059931
 38845.77      10.834226       0.136897       3.025521       7.671808
 38851.77      13.648089       0.172452       3.811308       9.664329
 38857.77      17.107145       0.216159       4.777270      12.113716
 38863.77      21.336095       0.269594       5.958229      15.108272
 38869.77      26.477931       0.334564       7.394117      18.749250
 38875.78      32.695267       0.413124       9.130344      23.151799
 38881.78      40.171444       0.507590      11.218110      28.445744
 38887.78      49.111332       0.620551      13.714626      34.776155
 38893.78      59.741717       0.754872      16.683223      42.303622
 38899.78      72.311173       0.913694      20.193317      51.204161
 38905.78      87.089305       1.100425      24.320197      61.668684
 38911.78     104.365261       1.318717      29.144608      73.901936
 38917.78     124.445391       1.572441      34.752102      88.120848
 38923.78     147.649978       1.865644      41.232118     104.552215
 38929.79     174.308945       2.202496      48.676790     123.429659
 38935.79     204.756491       2.587219      57.179445     144.989827
 38941.79     239.324632       3.024008      66.832800     169.467824
 38947.79     278.335652       3.516935      77.726855     197.091862
 38953.79     322.093525       4.069841      89.946497     228.077186
 38959.79     370.874407       4.686217     103.568843     262.619348
 38965.79     424.916362       5.369069     118.660374     300.886919
 38971.79     484.408505       6.120787     135.273902     343.013816
 38977.80     549.479864       6.943002     153.445459     389.091403
 38983.80     620.188231       7.836444     173.191183     439.160604
 38989.80     696.509391       8.800806     194.504313     493.204272
 38995.80     778.327095       9.834621     217.352384     551.140089
 39001.80     865.424207      10.935145     241.674761     612.814301
 39007.80     957.475445      12.098266     267.380606     677.996572
 39013.80    1054.042125      13.318443     294.347416     746.376266
 39019.80    1154.569306      14.588663     322.420218     817.560425
 39025.81    1258.385671      15.900444     351.411543     891.073683
 39031.81    1364.706430      17.243870     381.102236     966.360324
 39037.81    1472.639442      18.607667     411.243159    1042.788615
 39043.81    1581.194646      19.979326     441.557834    1119.657486
 39049.81    1689.296798      21.345260     471.745991    1196.205547
 39055.81    1795.801375      22.691008     501.488015    1271.622351
 39061.81    1899.513380      24.001471     530.450198    1345.061711
 39067.81    1999.208692      25.261180     558.290696    1415.656817
 39073.81    2093.657429      26.454595     584.666057    1482.536777
 39079.82    2181.648754      27.566417     609.238148    1544.844189
 39085.82    2262.016430      28.581910     631.681291    1601.753229
 39091.82    2333.664376      29.487224     651.689398    1652.487754
 39097.82    2395.591453      30.269709     668.982895    1696.338848
 39103.82    2446.914700      30.918209     683.315212    1732.681279
 39109.82    2486.890263      31.423324     694.478621    1760.988318
 39115.82    2514.931327      31.777639     702.309252    1780.844436
 39121.82    2530.622448      31.975906     706.691089    1791.955453
 39127.83    2533.729795      32.015169     707.558834    1794.155793
 39133.83    2524.206947      31.894842     704.899523    1787.412582
 39139.83    2502.196046      31.616721     698.752850    1771.826475
 39145.83    2468.024271      31.184941     689.210183    1747.629147
 39151.83    2422.195739      30.605870     676.412298    1715.177571
 39157.83    2365.379138      29.887959     660.545930    1674.945249
 39163.83    2298.391492      29.041531     641.839239    1627.510722
 39169.83    2222.178622      28.078536     620.556350    1573.543736
 39175.84    2137.792958      27.012273     596.991161    1513.789523
 39181.84    2046.369412      25.857083     571.460602    1449.051727
 39187.84    1949.100110      24.628028     544.297582    1380.174500
 39193.84    1847.208733      23.340571     515.843820    1308.024342
 39199.84    1741.925261      22.010252     486.442796    1233.472213
 39205.84    1634.461812      20.652388     456.433001    1157.376423
 39211.84    1525.990239      19.281786     426.141681    1080.566772
 39217.84    1417.622018      17.912489     395.879223    1003.830306
 39223.84    1310.390878      16.557561     365.934301     927.899016
 39229.85    1205.238480      15.228898     336.569880     853.439702
 39235.85    1103.003356      13.937097     308.020125     781.046134
 39241.85    1004.413163      12.691352     280.488238     711.233573
 39247.85     910.080217      11.499400     254.145212     644.435605
 39253.85     820.500158      10.367503     229.129458     581.003197
 39259.85     736.053498       9.300470     205.547236     521.205793
 39265.85     657.009743       8.301705     183.473806     465.234233
 39271.85     583.533718       7.373292     162.955197     413.205229
 39277.86     515.693691       6.516094     144.010473     365.167124
 39283.86     453.470873       5.729872     126.634388     321.106614
 39289.86     396.769878       5.013421     110.800304     280.956152
 39295.86     345.429725       4.364708      96.463267     244.601750
 39301.86     299.235032       3.781011      83.563129     211.890892
 39307.86     257.927045       3.259060      72.027633     182.640352
 39313.86     221.214223       2.795172      61.775363     156.643688
 39319.86     188.782149       2.385374      52.718517     133.678258
 39325.87     160.302584       2.025518      44.765432     113.511634
 39331.87     135.441525       1.711383      37.822836      95.907305
 39337.87     113.866210       1.438767      31.797804      80.629640
 39343.87      95.251015       1.203553      26.599402      67.448061
 39349.87      79.282270       1.001778      22.140037      56.140455
 39355.87      65.662023       0.829678      18.336503      46.495842
 39361.87      54.110825       0.683722      15.110764      38.316339
 39367.87      44.369626       0.560636      12.390477      31.418513
 39373.87      36.200878       0.457419      10.109306      25.634152
 39379.88      29.388955       0.371347       8.207037      20.810571
 39385.88      23.740011       0.299969       6.629537      16.810505
 39391.88      19.081363       0.241104       5.328582      13.511677
 39397.88      15.260529       0.192826       4.261592      10.806112
 39403.88      12.143993       0.153447       3.391281       8.599266
 39409.88       9.615794       0.121501       2.685267       6.809026
 39415.88       7.576009       0.095727       2.115645       5.364637
 39421.88       5.939195       0.075045       1.658555       4.205595
 39427.89       4.632830       0.058539       1.293745       3.280546
 39433.89       3.596074       0.045452       1.004361       2.546260
 39439.89       2.777409       0.035114       0.775810       1.966485
 39445.89       2.134566       0.027001       0.596389       1.511176
 39451.89       1.632534       0.020671       0.456332       1.155530
 39457.89       1.242638       0.015765       0.347653       0.879221
 39463.89       0.941557       0.011989       0.263862       0.665706
 39469.89       0.710460       0.009109       0.199739       0.501611
 39475.90       0.534258       0.006941       0.151119       0.376198
 39481.90       0.400960       0.005338       0.114722       0.280899
 39487.90       0.301129       0.004192       0.088007       0.208930
 39493.90       0.227431       0.003422       0.069055       0.154955
 39499.90       0.174260       0.002974       0.056472       0.114814
 39505.90       0.137439       0.002819       0.049326       0.085294
 39511.90       0.113988       0.002949       0.047098       0.063941
 39517.90       0.101954       0.003383       0.049656       0.048915
 39523.90       0.100285       0.004159       0.057259       0.038867
 39529.91       0.108770       0.005348       0.070569       0.032853
 39535.91       0.128012       0.007050       0.090700       0.030263
 39541.91       0.159459       0.009405       0.119282       0.030773
 39547.91       0.205475       0.012599       0.158562       0.034315
 39553.91       0.269459       0.016876       0.211521       0.041062
 39559.91       0.356017       0.022552       0.282041       0.051425
 39565.91       0.471188       0.030026       0.375095       0.066067
 39571.91       0.622722       0.039808       0.496991       0.085924
 39577.92       0.820424       0.052533       0.655650       0.112242
 39583.92       1.076565       0.068993       0.860947       0.146625
 39589.92       1.406358       0.090169       1.125098       0.191091
 39595.92       1.828520       0.117263       1.463109       0.248148
 39601.92       2.365897       0.151743       1.893285       0.320869
 39607.92       3.045915       0.195384       2.437726       0.412805
 39613.92       3.902505       0.250332       3.123277       0.528897
 39619.92       4.975090       0.319134       3.981695       0.674261
 39625.93       6.310883       0.404820       5.050764       0.855298
 39631.93       7.965462       0.510955       6.374968       1.079539
 39637.93      10.003767       0.641705       8.006276       1.355785
 39643.93      12.501089       0.801899      10.004949       1.694241
 39649.93      15.544038       0.997094      12.440301       2.106644
 39655.93      19.231431       1.233626      15.391417       2.606387
 39661.93      23.675057       1.518669      18.947768       3.208621
 39667.93      29.000281       1.860263      23.209684       3.930335
 39673.93      35.346392       2.267343      28.288642       4.790407
 39679.94      42.866664       2.749741      34.307313       5.809611
 39685.94      51.728038       3.318166      41.399302       7.010570
 39691.94      62.110358       3.984154      49.708545       8.417660
 39697.94      74.216701       4.761528      59.398341      10.056832
 39703.94      88.230707       5.660858      70.614488      11.955361
 39709.94     104.369516       6.696662      83.531340      14.141514
 39715.94     122.846951       7.882731      98.320099      16.644120
 39721.94     143.877585       9.232937     115.152599      19.492049
 39727.95     167.672366      10.760961     134.197810      22.713595
 39733.95     194.433627      12.479991     155.617869      26.335768
 39739.95     224.349547      14.402386     179.563659      30.383502
 39745.95     257.588187      16.539326     206.170071      34.878790
 39751.95     294.291241      18.900444     235.551036      39.839762
 39757.95     334.567704      21.493473     267.794503      45.279728
 39763.95     378.487678      24.323915     302.957552      51.206210
 39769.95     426.076609      27.394754     341.061860      57.619995
 39775.96     477.310266      30.706240     382.089787      64.514239
 39781.96     532.110799      34.255786     425.981359      71.873655
 39787.96     590.344268      38.037975     472.632464      79.673829
 39793.96     651.820027      42.044758     521.894575      87.880694
 39799.96     716.292366      46.265827     573.576341      96.450197
 39805.96     783.464821      50.689254     627.447369     105.328198
 39811.96     852.997531      55.302385     683.244534     114.450612
 39817.96     924.518002      60.093060     740.681106     123.743836
 39823.96     997.635616      65.051186     799.458982     133.125447
 39829.97    1071.960137      70.170692     859.284243     142.505202
 39835.97    1147.124443      75.451900     919.886236     151.786307
 39841.97    1222.811600      80.904353     981.040294     160.866953
 39847.97    1298.786336      86.550096    1042.594156     169.642084
 39853.97    1374.930855      92.427440    1104.498052     178.005362
 39859.97    1451.284836      98.595215    1166.838349     185.851272
 39865.97    1528.089329     105.137481    1229.874527     193.077322
 39871.97    1605.834130     112.168705    1294.079161     199.586264
 39877.98    1685.308083     119.839335    1360.180464     205.288285
 39883.98    1767.651578     128.341724    1429.206780     210.103074
 39889.98    1854.410359     137.916322    1502.532304     213.961734
 39895.98    1947.589569     148.858006    1581.923120     216.808443
 39901.98    2049.706742     161.522435    1669.582475     218.601832
 39907.98    2163.842262     176.332228    1768.194017     219.316017
 39913.98    2293.685584     193.782772    1880.961548     218.941264
 39919.98    2443.575280     214.447412    2011.643615     217.484254
 39925.99    2618.530768     238.981740    2164.581092     214.967936
 39931.99    2824.273382     268.126676    2344.715716     211.430990
 39937.99    3067.234265     302.709980    2557.597390     206.926894
 39943.99    3354.546454     343.645858    2809.377946     201.522651
 39949.99    3694.018459     391.932245    3106.789018     195.297195
 39955.99    4094.086680     448.645427    3457.101697     188.339556
 39961.99    4563.744136     514.931591    3868.065733     180.746812
 39967.99    5112.443253     591.995010    4347.826317     172.621927
 39973.99    5749.970866     681.082558    4904.816797     164.071512
 39980.00    6486.294175     783.464365    5547.626211     155.203599
 39986.00    7331.377130     900.410508    6284.841146     146.125477
 39992.00    8294.967643    1033.163753    7124.862238     136.941652
 39998.00    9386.357101    1182.908540    8075.696573     127.751988
 40004.00   10614.114867    1350.736518    9144.728286     118.650063
 40010.00   11985.801776    1537.609165   10338.470833     109.721778
 40016.00   13507.668046    1744.318203   11662.305608     101.044235
 40022.00   15184.342385    1971.444692   13120.212787      92.684906
 40028.01   17018.520445    2219.317893   14714.501472      84.701080
 40034.01   19010.661964    2487.975147   16445.547220      77.139597
 40040.01   21158.706938    2777.124153   18311.545954      70.036831
 40046.01   23457.821880    3086.109115   20308.293838      63.418927
 40052.01   25900.187551    3413.882307   22429.003008      57.302236
 40058.01   28474.839484    3758.982557   24664.162993      51.693933
 40064.01   31167.572041    4119.522109   27001.457149      46.592783
