 34518.90       1.053697       0.539482       0.064814       0.449401
 34524.90       1.457916       0.746438       0.089678       0.621800
 34530.91       2.007157       1.027643       0.123463       0.856051
 34536.91       2.749551       1.407741       0.169128       1.172682
 34542.91       3.747779       1.918824       0.230530       1.598425
 34548.91       5.082974       2.602429       0.312660       2.167885
 34554.91       6.859516       3.512000       0.421937       2.925579
 34560.91       9.210873       4.715871       0.566572       3.928431
 34566.91      12.306650       6.300876       0.756997       5.248777
 34572.91      16.361029       8.376676       1.006386       6.977967
 34578.92      21.642782      11.080878       1.331273       9.230631
 34584.92      28.487038      14.585065       1.752271      12.149701
 34590.92      37.308965      19.101800       2.294919      15.912247
 34596.92      48.619539      24.892695       2.990645      20.736198
 34602.92      63.043481      32.277603       3.877879      26.887999
 34608.92      81.339453      41.644949       5.003286      34.691218
 34614.92     104.422486      53.463221       6.423151      44.536115
 34620.92     133.388543      68.293539       8.204887      56.890117
 34626.93     169.541001      86.803219      10.428668      72.309114
 34632.93     214.418709     109.780136      13.189149      91.449424
 34638.93     269.825087     138.147622      16.597261     115.080204
 34644.93     337.857599     172.979556      20.782021     144.096021
 34650.93     420.936682     215.515177      25.892314     179.529190
 34656.93     521.833040     267.173057      32.098569     222.561414
 34662.93     643.691966     329.563553      39.594256     274.534158
 34668.93     790.053174     404.498960      48.597107     336.957107
 34674.93     964.864375     494.000466      59.349952     411.513958
 34680.94    1172.486736     600.300942      72.121049     500.064744
 34686.94    1417.690149     725.842525      87.203802     604.643822
 34692.94    1705.636267     873.267925     104.915709     727.452633
 34698.94    2041.847200    1045.404405     125.596442     870.846353
 34704.94    2432.157933    1245.239417     149.604918    1037.313598
 34710.94    2882.650716    1475.887009     177.315263    1229.448444
 34716.94    3399.570019    1740.544284     209.111582    1449.914152
 34722.94    3989.217125    2042.437434     245.381475    1701.398216
 34728.95    4657.824016    2384.757167     286.508278    1986.558571
 34734.95    5411.406931    2770.583736     332.862056    2307.961139
 34740.95    6255.600824    3202.802177     384.789423    2668.009223
 34746.95    7195.476839    3684.008864     442.602311    3068.865663
 34752.95    8235.345952    4216.410971     506.565893    3512.369088
 34758.95    9378.552910    4801.720974     576.885909    3999.946027
 34764.95   10627.265599    5441.048807     653.695707    4532.521085
 34770.95   11982.265913    6134.794792     737.043383    5110.427739
 34776.96   13442.748972    6882.546839     826.879427    5733.322706
 34782.96   15006.138173    7682.985754     923.045350    6400.107069
 34788.96   16667.923943    8533.802683    1025.263763    7108.857497
 34794.96   18421.534167    9431.632772    1133.130407    7856.770988
 34800.96   20258.244042   10372.009012    1246.108609    8640.126420
 34806.96   22167.132543   11349.339955    1363.526604    9454.265984
 34812.96   24135.091760   12356.914485    1484.578109   10293.599165
 34818.96   26146.894068   13386.936220    1608.326454   11151.631394
 34824.96   28185.320477   14430.589216    1733.712479   12021.018782
 34830.97   30231.351576   15478.135734    1859.566278   12893.649564
 34836.97   32264.420371   16519.045687    1984.622750   13760.751934
 34842.97   34262.723990   17542.156234    2107.540775   14613.026981
 34848.97   36203.588907   18535.858767    2226.925677   15440.804463
 34854.97   38063.882032   19488.309385    2341.354513   16234.218134
 34860.97   39820.457874   20387.657839    2449.403575   16983.396459
 34866.97   41450.630120   21222.288974    2549.677403   17678.663742
 34872.97   42932.654479   21981.069942    2640.838478   18310.746059
 34878.98   44246.208588   22653.595904    2721.636749   18870.975935
 34884.98   45372.854272   23230.426707    2790.938061   19351.489504
 34890.98   46296.467518   23703.307027    2847.750607   19745.409885
 34896.98   47003.622166   24065.362808    2891.248527   20047.010830
 34902.98   47483.914565   24311.267492    2920.791882   20251.855191
 34908.98   47730.218233   24437.372393    2935.942313   20356.903527
 34914.98   47738.859794   24441.796782    2936.473866   20360.589147
 34920.98   47509.710139   24324.474556    2922.378599   20262.856985
 34926.99   47046.187632   24087.155881    2893.866780   20065.164971
 34932.99   46355.173262   23733.363753    2851.361667   19770.447842
 34938.99   45446.840681   23268.306975    2795.489053   19383.044654
 34944.99   44334.406993   22698.752564    2727.061938   18908.592491
 34950.99   43033.812827   22032.861958    2647.060848   18353.890021
 34956.99   41563.342517   21279.996543    2556.610476   17726.735498
 34962.99   39943.197026   20450.499001    2456.953406   17035.744619
 34968.99   38195.033542   19555.457586    2349.421798   16290.154158
 34974.99   36341.486347   18606.460814    2235.407912   15499.617622
 34981.00   34405.683708   17615.350114    2116.334397   14673.999197
 34987.00   32410.775017   16593.977735    1993.625198   13823.172085
 34993.00   30379.481449   15553.976679    1868.677922   12956.826848
 34999.00   28333.681898   14506.548712    1742.838366   12084.294820
 35005.00   26294.044149   13462.275522    1617.377830   11214.390797
 35011.00   24279.709075   12430.957038    1493.473692   10355.278346
 35017.00   22308.033410   11421.479724    1372.193584    9514.360102
 35023.00   20394.394257   10441.716498    1254.483371    8698.194388
 35029.01   18552.056229    9498.458702    1141.158974    7912.438553
 35035.01   16792.099926    8597.379487    1032.901975    7161.818463
 35041.01   15123.408560    7743.026965     930.258791    6450.122804
 35047.01   13552.707848    6938.844633     833.643128    5780.220087
 35053.01   12084.653010    6187.215914     743.341334    5154.095761
 35059.01   10721.955741    5489.529169     659.520210    4572.906362
 35065.01    9465.543425    4846.259207     582.236799    4037.047419
 35071.01    8314.742635    4257.061242     511.449678    3546.231715
 35077.02    7267.479021    3720.873228     447.031251    3099.574542
 35083.02    6320.486081    3236.022750     388.780592    2695.682739
 35089.02    5469.515892    2800.334916     336.436407    2332.744569
 35095.02    4709.545690    2411.238123     289.689739    2008.617828
 35101.02    4034.975086    2065.865031     248.196101    1720.913954
 35107.02    3439.809703    1761.146582     211.586773    1467.076348
 35113.02    2917.828042    1493.897432     179.479062    1244.451548
 35119.02    2462.729355    1260.891665     151.485402    1050.352287
 35125.03    2068.261259    1058.928127     127.221202     882.111930
 35131.03    1728.326640     884.885158     106.311421     737.130061
 35137.03    1437.070147     735.764881      88.395889     612.909378
 35143.03    1188.945174     608.727491      73.133427     507.084256
 35149.03     978.762689     501.116257      60.204853     417.441579
 35155.03     801.723659     410.474126      49.314973     341.934560
 35161.03     653.436983     334.552899      40.193684     278.690400
 35167.03     529.925037     271.316075      32.596317     226.012645
 35173.03     427.618891     218.936399      26.303345     182.379148
 35179.04     343.345251     175.789176      21.119573     146.436501
 35185.04     274.307020     140.442325      16.872950     116.991746
 35191.04     218.059252     111.644056      13.413083      93.002113
 35197.04     172.482020      88.308990      10.609574      73.563457
 35203.04     135.751569      69.503383       8.350240      57.897946
 35209.04     106.310853      54.430045       6.539307      45.341502
 35215.04      82.840377      42.413406       5.095610      35.331361
 35221.04      64.230048      32.885112       3.950866      27.394069
 35227.05      49.552565      25.370395       3.048037      21.134133
 35233.05      38.038708      19.475420       2.339806      16.223481
 35239.05      29.054746      14.875726       1.787192      12.391828
 35245.05      22.082088      11.305798       1.358295       9.417994
 35251.05      16.699170       8.549800       1.027186       7.122184
 35257.05      12.565546       6.433428       0.772922       5.359196
 35263.05       9.408049       4.816823       0.578700       4.012526
 35269.05       7.008894       3.588480       0.431125       2.989288
 35275.06       5.195545       2.660065       0.319584       2.215896
 35281.06       3.832167       1.962030       0.235721       1.634417
 35287.06       2.824959       1.448084       0.177187       1.199688
 35293.06       2.072321       1.063576       0.132537       0.876208
 35299.06       1.519602       0.781807       0.100938       0.636857
 35305.06       1.118926       0.578431       0.079774       0.460721
 35311.06       0.834503       0.435358       0.067305       0.331839
 35317.06       0.640247       0.339562       0.062573       0.238112
 35323.06       0.517984       0.282194       0.065363       0.170426
 35329.07       0.456167       0.257977       0.076215       0.121975
 35335.07       0.449068       0.264851       0.096497       0.087720
 35341.07       0.496386       0.303858       0.128550       0.063978
 35347.07       0.603276       0.379267       0.175903       0.048106
 35353.07       0.780798       0.498947       0.243588       0.038264
 35359.07       1.046814       0.675014       0.338559       0.033241
 35365.07       1.427385       0.924787       0.470261       0.032337
 35371.07       1.958746       1.272110       0.651354       0.035281
 35377.08       2.689938       1.749092       0.898658       0.042188
 35383.08       3.686248       2.398364       1.234339       0.053545
 35389.08       5.033579       3.275942       1.687407       0.070231
 35395.08       6.839379       4.452475       2.295302       0.091602
 35401.08       9.259262       6.027833       3.107417       0.124012
 35407.08      12.472910       8.119936       4.185920       0.167053
 35413.08      16.718254      10.883680       5.610662       0.223913
 35419.08      22.296966      14.515453       7.482883       0.298630
 35425.09      29.589140      19.262700       9.930143       0.396296
 35431.09      39.070649      25.435217      13.112147       0.523285
 35437.09      51.333471      33.418385      17.227561       0.687525
 35443.09      67.109244      43.688504      22.521926       0.898814
 35449.09      87.296289      56.830386      29.296717       1.169185
 35455.09     112.990241      73.557297      37.919632       1.513312
 35461.09     145.518364      94.733292      48.836101       1.948971
 35467.09     186.477479     121.397912      62.582018       2.497549
 35473.09     237.775274     154.793072      79.797607       3.184596
 35479.10     301.674576     196.391885     101.242273       4.040418
 35485.10     380.839904     247.928969     127.810232       5.100703
 35491.10     478.385382     311.431637     160.546587       6.407159
 35497.10     597.922740     389.251144     200.663437       8.008158
 35503.10     743.607836     484.092980     249.555493       9.959363
 35509.10     920.183753     599.044918     308.814538      12.324297
 35515.10    1133.018188     737.601360     380.241976      15.174852
 35521.10    1388.132488     903.682238     465.858576      18.591674
 35527.11    1692.219412    1101.644575     567.910435      22.664402
 35533.11    2052.646408    1336.284623     688.870076      27.491708
 35539.11    2477.441060    1612.828386     831.431563      33.181111
 35545.11    2975.255286    1936.908312     998.498488      39.848486
 35551.11    3555.304944    2314.523977    1193.163702      47.617265
 35557.11    4227.281751    2751.984745    1418.679754      56.617251
 35563.11    5001.234859    3255.832673    1678.419150      66.983037
 35569.11    5887.420033    3832.744320    1975.823732      78.851981
 35575.12    6896.115230    4489.410698    2314.342794      92.361738
 35581.12    8037.402450    5232.395246    2697.359865     107.647340
 35587.12    9320.916920    6067.970551    3128.108535     124.837834
 35593.12   10755.566155    7001.935459    3609.578175     144.052521
 35599.12   12349.222955    8039.415206    4144.410905     165.396844
 35605.12   14108.398043    9184.648311    4734.791728     188.958003
 35611.12   16037.899706   10440.764997    5382.334312     214.800397
 35617.12   18140.489397   11809.562985    6087.965401     242.961011
 35623.12   20416.543681   13291.287422    6851.811372     273.444888
 35629.13   22863.734162   14884.422507    7673.090812     306.220844
 35635.13   25476.737855   16585.502947    8550.017323     341.217585
 35641.13   28246.991008   18388.953691    9479.716901     378.320416
 35647.13   31162.499302   20286.966368   10458.164243     417.368692
 35653.13   34207.716847   22269.420513   11480.142131     458.154203
 35659.13   37363.505222   24323.856905   12539.227695     500.420623
 35665.13   40607.182087   26435.509209   13627.808719     543.864159
 35671.13   43912.666576   28587.398632   14737.132440     588.135503
 35677.14   47250.725847   30760.494426   15857.388289     632.843132
 35683.14   50589.323895   32933.940967   16977.824952     677.557976
 35689.14   53894.070113   35085.349772   18086.900908     721.819432
 35695.14   57128.761303   37191.152351   19172.466332     765.142621
 35701.14   60256.007015   39227.007304   20221.972950     807.026760
 35707.14   63237.924399   41168.252681   21222.707245     846.964473
 35713.14   66036.885434   42990.392421   22162.041216     884.451797
 35719.14   68616.296505   44669.603871   23027.694011     918.998622
 35725.15   70941.388151   46183.251912   23807.996967     950.139272
 35731.15   72979.991370   47510.394339   24492.154136     977.442895
 35737.15   74703.276392   48632.262804   25070.490219    1000.523368
 35743.15   76086.430258   49532.703931   25534.677965    1019.048362
 35749.15   77109.250994   50198.566115   25877.937571    1032.747307
 35755.15   77756.638474   50620.019090   26095.201422    1041.417962
 35761.15   78018.965342   50790.795391   26183.238567    1044.931384
 35767.15   77892.315228   50708.345438   26140.734669    1043.235121
 35773.15   77378.580032   50373.900869   25968.324652    1036.354512
 35779.16   76485.412905   49792.443930   25668.576919    1024.392057
 35785.16   75226.038544   48972.583973   25245.929692    1007.524878
 35791.16   73618.927388   47926.345363   24706.581668     986.000357
 35797.16   71687.344928   46668.874067   24058.340767     960.130094
 35803.16   69458.791497   45218.072959   23310.436128     930.282410
 35809.16   66964.351387   43594.178094   22473.299667     896.873626
 35815.16   64237.972815   41819.289954   21558.324440     860.358421
 35821.16   61315.701981   39916.874825   20577.607584     821.219572
 35827.17   58234.895294   37911.251944   19543.685945     779.957405
 35833.17   55033.433625   35827.081975   18469.272381     737.079269
 35839.17   51748.961388   33688.871648   17367.000391     693.089348
 35845.17   48418.171288   31520.508127   16249.184083     648.479078
 35851.17   45076.152961   29344.834964   15127.599571     603.718425
 35857.17   41755.820523   27183.279441   14013.292865     559.248218
 35863.17   38487.430466   25055.538706   12916.418070     515.473690
 35869.17   35298.197534   22979.329715   11846.108481     472.759338
 35875.18   32212.012417   20970.205445   10810.381837     431.425136
 35881.18   29249.261368   19041.437463    9816.079782     391.744123
 35887.18   26426.744484   17203.962729    8868.840446     353.941309
 35893.18   23757.686363   15466.390534    7973.102016     318.193813
 35899.18   21251.830362   13835.063857    7132.134372     284.632133
 35905.18   18915.605736   12314.168182    6348.095177     253.342376
 35911.18   16752.355587   10905.879887    5622.106381     224.369319
 35917.18   14762.612802    9610.545884    4954.346820     197.720097
 35923.18   12944.410952    8426.886017    4344.156560     173.368375
 35929.19   11293.617434    7352.209938    3790.148694     151.258803
 35935.19    9804.276910    6382.640686    3290.324605     131.311619
 35941.19    8468.954164    5513.337895    2842.189028     113.427241
 35947.19    7279.066931    4738.714459    2442.861747      97.490725
 35953.19    6225.200732    4052.641499    2089.183254      83.375979
 35959.19    5297.399471    3448.637539    1777.812273      70.949659
 35965.19    4485.427120    2920.038866    1505.313584      60.074670
 35971.19    3778.997478    2460.149104    1268.235128      50.613246
 35977.20    3167.970410    2062.366967    1063.173866      42.429577
 35983.20    2642.514309    1720.292021     886.830302      35.391986
 35989.20    2193.235645    1427.809026     736.051957      29.374662
 35995.20    1811.277367    1179.151989     607.866398      24.258981
 36001.20    1488.388624     968.949559     499.504630      19.934435
 36007.20    1216.968789     792.253685     408.415877      16.299228
 36013.20     990.089046     644.553666     332.274820      13.260559
 36019.20     801.494945     521.777821     268.982462      10.734662
 36025.21     645.593332     420.284974     216.661733       8.646625
 36031.21     517.426899     336.847888     173.648957       6.930054
 36037.21     412.639391     268.630618     138.482170       5.526603
 36043.21     327.434234     213.161570     109.887239       4.385425
 36049.21     258.528960     168.303841      86.762564       3.462556
 36055.21     203.107534     132.224173      68.163080       2.720280
 36061.21     158.772244     103.361644      53.284115       2.126484
 36067.21     123.496557      80.396969      41.445561       1.654026
 36073.21      95.579957      62.223102      32.076724       1.280131
 36079.22      73.605545      47.917633      24.702090       0.985821
 36085.22      56.400889      36.717303      18.928192       0.755394
 36091.22      43.002438      27.994835      14.431659       0.575945
 36097.22      32.623604      21.238154      10.948512       0.436938
 36103.22      24.626489      16.031986       8.264673       0.329830
 36109.22      18.497149      12.041750       6.207661       0.247738
 36115.22      13.824161       8.999608       4.639402       0.185151
 36121.22      10.280270       6.692515       3.450068       0.137687
 36127.23       7.606799       4.952070       2.552849       0.101880
 36133.23       5.600555       3.645994       1.879552       0.075010
 36139.23       4.102910       2.671018       1.376940       0.054951
 36145.23       2.990781       1.947015       1.003709       0.040056
 36151.23       2.169246       1.412192       0.728001       0.029053
 36157.23       1.565542       1.019177       0.525398       0.020968
 36163.23       1.124223       0.731876       0.377290       0.015057
 36169.23       0.803289       0.522946       0.269585       0.010759
 36175.24       0.571115       0.371799       0.191667       0.007649
 36181.24       0.404023       0.263021       0.135591       0.005411
 36187.24       0.284394       0.185142       0.095443       0.003809
 36193.24       0.199190       0.129674       0.066848       0.002668
 36199.24       0.138818       0.090371       0.046587       0.001859
 36205.24       0.096262       0.062667       0.032306       0.001289
 36211.24       0.066420       0.043240       0.022290       0.000890
 36217.24       0.045600       0.029686       0.015304       0.000611
 36223.24       0.031151       0.020280       0.010454       0.000417
 36229.25       0.021174       0.013785       0.007106       0.000284
 36235.25       0.014321       0.009323       0.004806       0.000192
 36241.25       0.009638       0.006274       0.003234       0.000129
 36247.25       0.000000       0.000000       0.000000       0.000000
 36253.25       0.000000       0.000000       0.000000       0.000000
 36259.25       0.000000       0.000000       0.000000       0.000000
 36265.25       0.000000       0.000000       0.000000       0.000000
 36271.25       0.000000       0.000000       0.000000       0.000000
 36277.26       0.000000       0.000000       0.000000       0.000000
 36283.26       0.000000       0.000000       0.000000       0.000000
 36289.26       0.000000       0.000000       0.000000       0.000000
 36295.26       0.000000       0.000000       0.000000       0.000000
 36301.26       0.000000       0.000000       0.000000       0.000000
 36307.26       0.000000       0.000000       0.000000       0.000000
 36313.26       0.000000       0.000000       0.000000       0.000000
 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.043110       0.016846       0.012077       0.014187
 36409.28       0.064120       0.025056       0.017963       0.021102
 36415.28       0.094897       0.037082       0.026585       0.031230
 36421.28       0.139745       0.054607       0.039149       0.045990
 36427.29       0.204765       0.080014       0.057363       0.067387
 36433.29       0.298542       0.116659       0.083634       0.098249
 36439.29       0.433099       0.169239       0.121329       0.142531
 36445.29       0.625174       0.244294       0.175137       0.205742
 36451.29       0.897937       0.350880       0.251550       0.295508
 36457.29       1.283284       0.501458       0.359501       0.422324
 36463.29       1.824867       0.713088       0.511221       0.600557
 36469.29       2.582091       1.008982       0.723351       0.849757
 36475.30       3.635326       1.420547       1.018407       1.196373
 36481.30       5.092688       1.990028       1.426674       1.675986
 36487.30       7.098760       2.773925       1.988659       2.336177
 36493.30       9.845768       3.847351       2.758210       3.240207
 36499.30      13.587777       5.309585       3.806503       4.471689
 36505.30      18.658596       7.291068       5.227051       6.140477
 36511.30      25.494190       9.962157       7.141986       8.390047
 36517.30      34.660529      13.544013       9.709860      11.406657
 36523.30      46.887911      18.322007      13.135259      15.430644
 36529.31      63.112923      24.662123      17.680562      20.770238
 36535.31      84.529328      33.030838      23.680190      27.818300
 36541.31     112.649238      44.019026      31.557750      37.072463
 36547.31     149.375997      58.370443      41.846446      49.159108
 36553.31     197.090228      77.015344      55.213193      64.861691
 36559.31     258.750433     101.109801      72.486787      85.153845
 36565.31     338.009413     132.081187      94.690533     111.237692
 36571.31     439.347562     171.680271     123.079575     144.587716
 36577.32     568.223725     222.040161     159.183163     187.000402
 36583.32     731.243844     285.742205     204.851897     240.649741
 36589.32     936.346948     365.888676     262.309830     308.148441
 36595.32    1193.007276     466.181744     334.211092     392.614440
 36601.32    1512.450265     591.007880     423.700396     497.741989
 36607.32    1907.879006     745.526351     534.476477     627.876177
 36613.32    2394.706388     935.759925     670.857130     788.089333
 36619.32    2990.786648    1168.685357     837.844070     984.257220
 36625.33    3716.638405    1452.320541    1041.185419    1223.132446
 36631.33    4595.649561    1795.804576    1287.433103    1512.411882
 36637.33    5654.252714    2209.466314    1583.991995    1860.794405
 36643.33    6922.058141    2704.876323    1939.157169    2278.024650
 36649.33    8431.929898    3294.876621    2362.135217    2774.918061
 36655.33   10219.989473    3993.582108    2863.045274    3363.362091
 36661.33   12325.530665    4816.347303    3452.895173    4056.288188
 36667.33   14790.829179    5779.691939    4143.528102    4867.609138
 36673.33   17660.830932    6901.179166    4947.535286    5812.116480
 36679.34   20982.704354    8199.240607    5878.130570    6905.333178
 36685.34   24805.244192    9692.943388    6948.983397    8163.317407
 36691.34   29178.117497   11401.695500    8174.007579    9602.414417
 36697.34   34150.946731   13344.887507    9567.104439   11238.954785
 36703.34   39772.230102   15541.470660   11141.860346   13088.899097
 36709.34   46088.105445   18009.473864   12911.200432   15167.431149
 36715.34   53140.970937   20765.464711   14887.002195   17488.504032
 36721.34   60967.983519   23823.962715   17079.674843   20064.345961
 36727.35   69599.463853   27196.816036   19497.712459   22904.935358
 36733.35   79057.244619   30892.556051   22147.231287   26017.457282
 36739.35   89353.006569   34915.747153   25031.503592   29405.755824
 36745.35  100486.653602   39266.351790   28150.502453   33069.799359
 36751.35  112444.783797   43939.133002   31500.473432   37005.177363
 36757.35  125199.317285   48923.118247   35073.550188   41202.648851
 36763.35  138706.343863   54201.149092   38857.431640   45647.763131
 36769.35  152905.252729   59749.541148   42835.138177   50320.573404
 36775.36  167718.203655   65537.877422   46984.863503   55195.462730
 36781.36  183049.992906   71528.955925   51279.937082   60241.099899
 36787.36  198788.358408   77678.908922   55688.909625   65420.539862
 36793.36  214804.757094   83937.506682   60175.770858   70691.479554
 36799.36  230955.633260   90248.653113   64700.304841   76006.675305
 36805.36  247084.180661   96551.074315   69218.583607   81314.522739
 36811.36  263022.583440  102779.194250   73683.594934   86559.794257
 36817.36  278594.702557  108864.184499   78045.994931   91684.523127
 36823.36  293619.155945  114735.167869   82254.970917   96629.017159
 36829.37  307912.723050  120320.548754   86259.195174  101332.979122
 36835.37  321293.988486  125549.436942   90007.845686  105736.705858
 36841.37  333587.126225  130353.126325   93451.666250  109782.333650
 36847.37  344625.715682  134666.586086   96544.035519  113415.094076
 36853.37  354256.474919  138429.919491   99242.012831  116584.542597
 36859.37  362342.794488  141589.744776  101507.328180  119245.721531
 36865.37  368767.958290  144100.453742  103307.284522  121360.220026
 36871.37  373437.945457  145925.306620  104615.542688  122897.096149
 36877.38  376283.719264  147037.326489  105412.762614  123833.630161
 36883.38  377262.925213  147419.962828  105687.079038  124155.883347
 36889.38  376360.939922  147067.501377  105434.395341  123859.043204
 36895.38  373591.234487  145985.206126  104658.485338  122947.543022
 36901.38  368995.039725  144189.188506  103370.899502  121434.951717
 36907.38  362640.324911  141706.008318  101590.678860  119343.637733
 36913.38  354620.125366  138572.020217   99343.886487  116704.218663
 36919.38  345050.276413  134832.488228   96662.972686  113554.815499
 36925.39  334066.630829  130540.498437   93585.995487  109940.136906
 36931.39  321821.853180  125755.706332   90155.722601  105910.424247
 36937.39  308481.896645  120542.960088   86418.644435  101520.292122
 36943.39  294222.275707  114970.844069   82423.929915   96827.501722
 36949.39  279224.251191  109110.188095   78222.357758   91891.705338
 36955.39  263671.042569  103032.587346   73865.255379   86773.199844
 36961.39  247744.176494   96808.975515   69403.475964   81531.725014
 36967.39  231620.070666   90508.289911   64886.441469   76225.339286
 36973.39  215466.938853   84196.262059   60361.275585   70909.401209
 36979.40  199442.087137   77934.361177   55872.046305   65635.679655
 36985.40  183689.653890   71778.911042   51459.132800   60451.610048
 36991.40  168338.827585   65780.393584   47158.726149   55399.707852
 36997.40  153502.558075   59982.945296   43002.468315   50517.144464
 37003.40  139276.759344   54424.045707   39017.228806   45835.484831
 37009.40  125739.985487   49134.390760   35225.013900   41380.580828
 37015.40  112953.547545   44137.938471   31642.999376   37172.609698
 37021.40  100962.027111   39452.109627   28283.674398   33226.243086
 37027.41   89794.133693   35088.122809   25155.081696   29550.929187
 37033.41   79463.846730   31051.440648   22261.137495   26151.268586
 37039.41   69971.779926   27342.302957   19602.013718   23027.463250
 37045.41   61306.704998   23956.322151   17174.564856   20175.817992
 37051.41   53447.173808   20885.117114   14972.782389   17589.274305
 37057.41   46363.181759   18116.963197   12988.260779   15257.957783
 37063.41   40017.820931   15637.438189   11210.660579   13169.722163
 37069.41   34368.878224   13430.046823    9628.156139   11310.675262
 37075.42   29370.341406   11476.809273    8227.857513    9665.674620
 37081.42   24973.783890    9758.802275    6996.198395    8218.783220
 37087.42   21129.607046    8256.644576    5919.284140    6953.678329
 37093.42   17788.126464    6950.921405    4983.196073    5854.008986
 37099.42   14900.495587    5822.545389    4174.250236    4903.699962
 37105.42   12419.466340    4853.053783    3479.210474    4087.202084
 37111.42   10299.991663    4024.843913    2885.457224    3389.690526
 37117.42    8499.679078    3321.350416    2381.114587    2797.214074
 37123.42    6979.107701    2727.169115    1955.139130    2296.799456
 37129.43    5702.023320    2228.133245    1597.374534    1876.515541
 37135.43    4635.427520    1811.348285    1298.576568    1525.502667
 37141.43    3749.577351    1465.191825    1050.412992    1233.972535
 37147.43    3017.911892    1179.284868     845.442983     993.184042
 37153.43    2416.921319     944.440673     677.080459     795.400187
 37159.43    1925.972959     752.596778     539.545348     633.830833
 37165.43    1527.107376     596.735321     427.806464     502.565592
 37171.43    1204.815875     470.796094     337.519173     396.500608
 37177.44     945.809136     369.586138     264.960584     311.262414
 37183.44     738.784958     288.688985     206.964478     243.131495
 37189.44     574.201472     224.376036     160.857779     188.967657
 37195.44     444.060635     173.521960     124.399903     146.138771
 37201.44     341.705497     133.525476      95.725961     112.454061
 37207.44     261.633513     102.236399      73.294458      86.102656
 37213.44     199.327168      77.889455      55.839853      65.597860
 37219.44     151.102391      59.045052      42.330082      49.727258
 37225.45     113.974552      44.536908      31.929025      37.508619
 37231.45      85.541364      33.426303      23.963703      28.151358
 37237.45      63.881655      24.962515      17.895916      21.023225
 37243.45      47.468758      18.548980      13.297979      15.621799
 37249.45      35.097105      13.714610       9.832163      11.550332
 37255.45      25.820606      10.089708       7.233429       8.497469
 37261.45      18.901370       7.385935       5.295062       6.220374
 37267.45      13.767398       5.379774       3.856822       4.530802
 37273.45       9.977969       3.899010       2.795245       3.283714
 37279.46       7.195553       2.811748       2.015774       2.368031
 37285.46       5.163188       2.017577       1.446424       1.699187
 37291.46       3.686407       1.440507       1.032716       1.213184
 37297.46       2.618910       1.023370       0.733666       0.861874
 37303.46       1.851268       0.723405       0.518617       0.609246
 37309.46       1.302117       0.508818       0.364777       0.428522
 37315.46       0.911302       0.356102       0.255294       0.299906
 37321.46       0.634609       0.247981       0.177780       0.208848
 37327.47       0.439726       0.171828       0.123186       0.144712
 37333.47       0.303172       0.118468       0.084931       0.099773
 37339.47       0.207983       0.081272       0.058265       0.068447
 37345.47       0.141971       0.055477       0.039772       0.046722
 37351.47       0.096428       0.037680       0.027013       0.031734
 37357.47       0.065168       0.025465       0.018256       0.021447
 37363.47       0.043823       0.017124       0.012277       0.014422
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
