 35677.14     169.896273      13.041844     155.333504       1.520926
 35683.14     212.113289      16.282573     193.931861       1.898856
 35689.14     263.501821      20.227339     240.915591       2.358891
 35695.14     325.709991      25.002660     297.791547       2.915784
 35701.14     400.599366      30.751436     366.261730       3.586200
 35707.14     490.254005      37.633646     448.231564       4.388796
 35713.14     596.985469      45.826734     545.814471       5.344265
 35719.14     723.332680      55.525596     661.331749       6.475336
 35725.15     872.055510      66.942091     797.306704       7.806715
 35731.15    1046.120929      80.303973     956.451993       9.364964
 35737.15    1248.680611      95.853177    1141.649139      11.178295
 35743.15    1483.038966     113.843360    1355.919315      13.276291
 35749.15    1752.610756     134.536652    1602.384584      15.689521
 35755.15    2060.867642     158.199549    1884.219030      18.449062
 35761.15    2411.273341     185.097941    2204.589477      21.585924
 35767.15    2807.207437     215.491254    2566.585824      25.130360
 35773.15    3251.878299     249.625775    2973.141433      29.111091
 35779.16    3748.226083     287.727201    3426.944444      33.554439
 35785.16    4298.817321     329.992548    3930.341395      38.483378
 35791.16    4905.733124     376.581569    4485.235015      43.916540
 35797.16    5570.453634     427.607886    5092.978573      49.867175
 35803.16    6293.741852     483.130069    5754.269671      56.342112
 35809.16    7075.530452     543.142950    6469.046752      63.340750
 35815.16    7914.815581     607.569469    7236.392010      70.854102
 35821.16    8809.561920     676.253389    8054.444584      78.863948
 35827.17    9756.623397     748.953205    8920.328069      87.342122
 35833.17   10751.683901     825.337598    9830.096315      96.249989
 35839.17   11789.222125     904.982732   10778.701274     105.538119
 35845.17   12862.504216     987.371693   11759.986291     115.146232
 35851.17   13963.607298    1071.896292   12766.707606     125.003400
 35857.17   15083.476110    1157.861415   13790.586133     135.028561
 35863.17   16212.013988    1244.492007   14822.390653     145.131328
 35869.17   17338.208316    1330.942700   15852.052501     155.213115
 35875.18   18450.289300    1416.310002   16868.810739     165.168559
 35881.18   19535.919665    1499.646860   17861.385591     174.887214
 35887.18   20582.411560    1579.979310   18818.176751     184.255499
 35893.18   21576.965742    1656.324836   19727.482074     193.158832
 35899.18   22506.927029    1727.711981   20577.731124     201.483925
 35905.18   23360.049062    1793.200670   21357.727245     209.121146
 35911.18   24124.760749    1851.902666   22056.891172     215.966910
 35917.18   24790.426373    1903.001533   22665.498834     221.926005
 35923.18   25347.591205    1945.771493   23174.905919     226.913792
 35929.19   25788.204724    1979.594558   23577.751964     230.858202
 35935.19   26105.814094    2003.975386   23868.137240     233.701468
 35941.19   26295.721379    2018.553346   24041.766499     235.401534
 35947.19   26355.099171    2023.111397   24096.054685     235.933089
 35953.19   26283.060628    2017.581462   24030.190972     235.288194
 35959.19   26080.681515    2002.046119   23845.158917     233.476479
 35965.19   25750.973474    1976.736554   23543.712015     230.524905
 35971.19   25298.809452    1942.026832   23130.305527     226.477094
 35977.20   24730.803874    1898.424698   22610.986917     221.392260
 35983.20   24055.151666    1846.559225   21993.248678     215.343764
 35989.20   23281.431619    1787.165715   21285.848548     208.417356
 35995.20   22420.380671    1721.068374   20498.603143     200.709155
 36001.20   21483.646547    1649.161322   19642.161794     192.323431
 36007.20   20483.526686    1572.388555   18727.767858     183.370273
 36013.20   19432.701612    1491.723475   17767.014940     173.963198
 36019.20   18343.970745    1408.148611   16771.605348     164.216786
 36025.21   17229.998231    1322.636108   15753.117714     154.244410
 36031.21   16103.075659    1236.129513   14722.790044     144.156103
 36037.21   14974.907582    1149.527308   13691.323628     134.056646
 36043.21   13856.424667    1063.668571   12668.712204     124.043892
 36049.21   12757.628046     979.321024   11664.099651     114.207371
 36055.21   11687.467164     897.171658   10685.668306     104.627200
 36061.21   10653.752131     817.820006    9740.558830      95.373295
 36067.21    9663.100352     741.774043    8834.821413      86.504896
 36073.21    8720.916091     669.448619    7973.397090      78.070383
 36079.22    7831.400652     601.166242    7160.127046      70.107365
 36085.22    6997.590030     537.159965    6397.787044      62.643021
 36091.22    6221.416309     477.578102    5688.143559      55.694648
 36097.22    5503.788656     422.490444    5032.027828      49.270384
 36103.22    4844.689533     371.895645    4429.423815      43.370073
 36109.22    4243.281755     325.729439    3879.566096      37.986219
 36115.22    3698.022131     283.873366    3381.043756      33.105009
 36121.22    3206.777727     246.163694    2931.906686      28.707347
 36127.23    2766.941186     212.400273    2529.771021      24.769893
 36133.23    2375.542005     182.355076    2171.920875      21.266054
 36139.23    2029.351221     155.780237    1855.404060      18.166925
 36145.23    1724.977509     132.415425    1577.119939      15.442145
 36151.23    1458.953243     111.994454    1333.898116      13.060674
 36157.23    1227.809607      94.251044    1122.567107      10.991456
 36163.23    1028.140335      78.923719     940.012617       9.204000
 36169.23     856.654074      65.759822     783.225412       7.668840
 36175.24     710.215732      54.518692     649.339128       6.357912
 36181.24     585.877486      44.974045     535.658615       5.244825
 36187.24     480.900298      36.915622     439.679616       4.305060
 36193.24     392.767008      30.150196     359.100729       3.516084
 36199.24     319.188086      24.502016     291.828671       2.857399
 36205.24     258.101221      19.812770     235.977907       2.310544
 36211.24     207.665888      15.941174     189.865672       1.859043
 36217.24     166.253955      12.762246     152.003389       1.488320
 36223.24     132.437363      10.166364     121.085408       1.185591
 36229.25     104.973766       8.058161      95.975872       0.939734
 36235.25      82.790928       6.355327      75.694450       0.741151
 36241.25      64.970535       4.987370      59.401543       0.581622
 36247.25      50.731984       3.894368      46.383459       0.454157
 36253.25      39.416583       3.025757      36.037965       0.352861
 36259.25      30.472480       2.339176      27.860512       0.272792
 36265.25      23.440581       1.799383      21.431356       0.209842
 36271.25      17.941578       1.377260      16.403704       0.160615
 36277.26      13.664213       1.048914      12.492976       0.122323
 36283.26      10.354767       0.794869       9.467201       0.092697
 36289.26       7.807783       0.599353       7.138534       0.069896
 36295.26       5.857967       0.449678       5.355847       0.052441
 36301.26       4.373184       0.335701       3.998334       0.039149
 36307.26       3.248481       0.249365       2.970035       0.029081
 36313.26       2.401014       0.184310       2.195209       0.021494
 36319.26       1.765796       0.135549       1.614440       0.015808
 36325.27       1.292166       0.099191       1.181407       0.011568
 36331.27       0.940866       0.072224       0.860219       0.008423
 36337.27       0.681662       0.052327       0.623233       0.006102
 36343.27       0.491408       0.037722       0.449286       0.004399
 36349.27       0.352490       0.027058       0.322276       0.003156
 36355.27       0.251584       0.019312       0.230019       0.002252
 36361.27       0.178670       0.013715       0.163355       0.001599
 36367.27       0.126256       0.009692       0.115433       0.001130
 36373.27       0.088773       0.006815       0.081164       0.000795
 36379.28       0.062108       0.004768       0.056784       0.000556
 36385.28       0.043235       0.003319       0.039529       0.000387
 36391.28       0.029948       0.002299       0.027381       0.000268
 36397.28       0.020641       0.001584       0.018871       0.000185
 36403.28       0.014155       0.001087       0.012942       0.000127
 36409.28       0.009659       0.000741       0.008831       0.000086
 36415.28       0.006558       0.000503       0.005996       0.000059
 36421.28       0.004431       0.000340       0.004051       0.000040
 36427.29       0.002978       0.000229       0.002723       0.000027
 36433.29       0.000309       0.000306       0.000002       0.000001
 36439.29       0.000457       0.000453       0.000003       0.000001
 36445.29       0.000674       0.000668       0.000005       0.000002
 36451.29       0.000988       0.000979       0.000007       0.000002
 36457.29       0.001441       0.001428       0.000010       0.000003
 36463.29       0.002092       0.002073       0.000015       0.000005
 36469.29       0.003022       0.002994       0.000021       0.000007
 36475.30       0.004344       0.004304       0.000030       0.000010
 36481.30       0.006212       0.006154       0.000044       0.000014
 36487.30       0.008840       0.008758       0.000062       0.000020
 36493.30       0.012516       0.012400       0.000088       0.000029
 36499.30       0.017633       0.017469       0.000124       0.000041
 36505.30       0.024719       0.024489       0.000173       0.000057
 36511.30       0.034478       0.034158       0.000242       0.000079
 36517.30       0.047852       0.047407       0.000335       0.000110
 36523.30       0.066083       0.065468       0.000463       0.000152
 36529.31       0.090804       0.089959       0.000636       0.000209
 36535.31       0.124153       0.122997       0.000870       0.000286
 36541.31       0.168903       0.167331       0.001183       0.000389
 36547.31       0.228639       0.226511       0.001602       0.000526
 36553.31       0.307960       0.305094       0.002157       0.000709
 36559.31       0.412735       0.408893       0.002891       0.000950
 36565.31       0.550401       0.545278       0.003855       0.001267
 36571.31       0.730330       0.723533       0.005116       0.001682
 36577.32       0.964253       0.955278       0.006754       0.002220
 36583.32       1.266759       1.254969       0.008874       0.002917
 36589.32       1.655881       1.640469       0.011599       0.003813
 36595.32       2.153753       2.133707       0.015087       0.004959
 36601.32       2.787368       2.761425       0.019525       0.006418
 36607.32       3.589422       3.556013       0.025144       0.008265
 36613.32       4.599243       4.556436       0.032217       0.010590
 36619.32       5.863811       5.809234       0.041075       0.013502
 36625.33       7.438842       7.369605       0.052108       0.017129
 36631.33       9.389930       9.302533       0.065775       0.021621
 36637.33      11.793728      11.683958       0.082614       0.027156
 36643.33      14.739121      14.601937       0.103246       0.033938
 36649.33      18.328367      18.157776       0.128388       0.042203
 36655.33      22.678153      22.467077       0.158858       0.052218
 36661.33      27.920507      27.660638       0.195580       0.064289
 36667.33      34.203507      33.885159       0.239592       0.078756
 36673.33      41.691709      41.303665       0.292046       0.095999
 36679.34      50.566218      50.095574       0.354211       0.116433
 36685.34      61.024322      60.456339       0.427469       0.140514
 36691.34      73.278601      72.596562       0.513308       0.168730
 36697.34      87.555431      86.740511       0.613316       0.201604
 36703.34     104.092810     103.123969       0.729159       0.239683
 36709.34     123.137431     121.991333       0.862564       0.283534
 36715.34     144.940970     143.591936       1.015295       0.333739
 36721.34     169.755539     168.175544       1.189119       0.390877
 36727.35     197.828320     195.987038       1.385765       0.455516
 36733.35     229.395390     227.260299       1.606889       0.528202
 36739.35     264.674821     262.211367       1.854018       0.609436
 36745.35     303.859127     301.030966       2.128499       0.699661
 36751.35     347.107231     343.876539       2.431448       0.799244
 36757.35     394.536105     390.863970       2.763682       0.908453
 36763.35     446.212324     442.059214       3.125668       1.027442
 36769.35     502.143778     497.470088       3.517461       1.156229
 36775.36     562.271833     557.038503       3.938652       1.294679
 36781.36     626.464242     620.633443       4.388313       1.442487
 36787.36     694.509136     688.045010       4.864959       1.599166
 36793.36     766.110395     758.979843       5.366518       1.764034
 36799.36     840.884727     833.058215       5.890304       1.936208
 36805.36     918.360701     909.813082       6.433015       2.114603
 36811.36     997.979990     988.691317       6.990739       2.297934
 36817.36    1079.100996    1069.057292       7.558983       2.484722
 36823.36    1161.004946    1150.198923       8.132711       2.673312
 36829.37    1242.904508    1231.336207       8.706408       2.861893
 36835.37    1323.954845    1311.632170       9.274157       3.048518
 36841.37    1403.266962    1390.206091       9.829729       3.231141
 36847.37    1479.923083    1466.148737      10.366697       3.407648
 36853.37    1552.993738    1538.539289      10.878549       3.575900
 36859.37    1621.556114    1606.463523      11.358821       3.733771
 36865.37    1684.713190    1669.032766      11.801229       3.879195
 36871.37    1741.613118    1725.403099      12.199807       4.010212
 36877.38    1791.468247    1774.794203      12.549036       4.125008
 36883.38    1833.573229    1816.507294      12.843977       4.221958
 36889.38    1867.321600    1849.941553      13.080381       4.299666
 36895.38    1892.220307    1874.608516      13.254793       4.356998
 36901.38    1907.901696    1890.143951      13.364640       4.393106
 36907.38    1914.132538    1896.316799      13.408286       4.407453
 36913.38    1910.819807    1893.034902      13.385081       4.399825
 36919.38    1898.012987    1880.347281      13.295370       4.370336
 36925.39    1875.902845    1858.442928      13.140491       4.319425
 36931.39    1844.816699    1827.646115      12.922736       4.247847
 36937.39    1805.210358    1788.408410      12.645298       4.156650
 36943.39    1757.657006    1741.297659      12.312192       4.047154
 36949.39    1702.833396    1686.984318      11.928159       3.920918
 36955.39    1641.503848    1626.225594      11.498552       3.779702
 36961.39    1574.502549    1559.847908      11.029216       3.625426
 36967.39    1502.714746    1488.728267      10.526350       3.460128
 36973.39    1427.057409    1413.775109       9.996379       3.285921
 36979.40    1348.459968    1335.909212       9.445812       3.104944
 36985.40    1267.845660    1256.045220       8.881118       2.919322
 36991.40    1186.114009    1175.074284       8.308597       2.731128
 36997.40    1104.124888    1093.848274       7.734272       2.542341
 37003.40    1022.684515    1013.165905       7.163792       2.354818
 37009.40     942.533679     933.761071       6.602344       2.170264
 37015.40     864.338368     856.293561       6.054594       1.990212
 37021.40     788.682897     781.342251       5.524636       1.816009
 37027.41     716.065534     709.400773       5.015960       1.648802
 37033.41     646.896551     640.875578       4.531439       1.489534
 37039.41     581.498524     576.086242       4.073333       1.338950
 37045.41     520.108696     515.267798       3.643304       1.197594
 37051.41     462.883106     458.574833       3.242445       1.065828
 37057.41     409.902212     406.087058       2.871320       0.943835
 37063.41     361.177686     357.816034       2.530010       0.831642
 37069.41     316.660050     313.712745       2.218169       0.729137
 37075.42     276.246865     273.675705       1.935079       0.636082
 37081.42     239.791154     237.559304       1.679710       0.552139
 37087.42     207.109812     205.182143       1.450781       0.476888
 37093.42     177.991764     176.335110       1.246813       0.409841
 37099.42     152.205679     150.789028       1.066184       0.350466
 37105.42     129.507083     128.301699       0.907183       0.298201
 37111.42     109.644766     108.624250       0.768049       0.252466
 37117.42      92.366398      91.506700       0.647016       0.212681
 37123.42      77.423326      76.702710       0.542342       0.178274
 37129.43      64.574545      63.973519       0.452338       0.148688
 37135.43      53.589858      53.091072       0.375391       0.123395
 37141.43      44.252272      43.840395       0.309982       0.101895
 37147.43      36.359697      36.021280       0.254696       0.083721
 37153.43      29.726013      29.449339       0.208227       0.068447
 37159.43      24.181586      23.956516       0.169389       0.055680
 37165.43      19.573325      19.391147       0.137109       0.045069
 37171.43      15.764353      15.617627       0.110428       0.036299
 37177.44      12.633376      12.515791       0.088495       0.029089
 37183.44      10.074814       9.980550       0.071064       0.023200
 37189.44       7.994310       7.919170       0.056730       0.018410
 37195.44       6.312324       6.252487       0.045299       0.014538
 37201.44       4.960098       4.912335       0.036337       0.011426
 37207.44       3.879157       3.840711       0.029506       0.008940
 37213.44       3.020161       2.988639       0.024557       0.006965
 37219.44       2.341828       2.315082       0.021337       0.005408
 37225.45       1.809916       1.785927       0.019798       0.004191
 37231.45       1.396312       1.373058       0.020005       0.003249
 37237.45       1.078207       1.053513       0.022163       0.002531
 37243.45       0.837387       0.808752       0.026639       0.001996
 37249.45       0.659634       0.624009       0.034010       0.001615
 37255.45       0.534236       0.487756       0.045115       0.001366
 37261.45       0.453622       0.391259       0.061128       0.001234
 37267.45       0.413108       0.328231       0.083661       0.001216
 37273.45       0.410777       0.294579       0.114885       0.001313
 37279.46       0.447477       0.288248       0.157692       0.001537
 37285.46       0.526967       0.309158       0.215900       0.001909
 37291.46       0.656209       0.359237       0.294511       0.002461
 37297.46       0.845819       0.442554       0.400025       0.003239
 37303.46       1.110708       0.565562       0.540841       0.004305
 37309.46       1.470917       0.737448       0.727730       0.005738
 37315.46       1.952687       0.970614       0.974428       0.007645
 37321.46       2.589778       1.281287       1.298332       0.010159
 37327.47       3.425068       1.690279       1.721340       0.013449
 37333.47       4.512475       2.223906       2.270840       0.017729
 37339.47       5.919206       2.915082       2.980861       0.023263
 37345.47       7.728386       3.804592       3.893416       0.030378
 37351.47      10.042070       4.942570       5.060024       0.039476
 37357.47      12.984665       6.390170       6.543449       0.051046
 37363.47      16.706751       8.221445       8.419627       0.065680
 37369.47      21.389309      10.525415      10.779804       0.084090
 37375.48      27.248305      13.408331      13.732850       0.107124
 37381.48      34.539600      16.996075      17.407735       0.135790
 37387.48      43.564086      21.436697      21.956120       0.171269
 37393.48      54.672803      26.902847      27.555013       0.214943
 37399.48      68.272864      33.595029      34.409424       0.268411
 37405.48      84.831398      41.742987      42.754901       0.333510
 37411.48     104.881006      51.608798      52.859874       0.412334
 37417.48     129.023488      63.488589      65.027651       0.507248
 37423.48     157.932835      77.714012      79.597919       0.620904
 37429.49     192.356913      94.653068      96.947605       0.756240
 37435.49     233.117505     114.710133     117.490884       0.916488
 37441.49     281.108313     138.324970     141.678181       1.105161
 37447.49     337.290577     165.970577     169.993961       1.326039
 37453.49     402.685920     198.149664     202.953118       1.583137
 37459.49     478.366102     235.389613     241.095820       1.880669
 37465.49     565.439400     278.235771     284.980636       2.222993
 37471.49     665.033394     327.242989     335.175865       2.614541
 37477.50     778.274063     382.965326     392.248997       3.059740
 37483.50     906.261181     445.943948     456.754318       3.562914
 37489.50    1050.040173     516.693278     529.218722       4.128173
 37495.50    1210.570729     595.685551     610.125889       4.759290
 37501.50    1388.692658     683.334010     699.899082       5.459566
 37507.50    1585.089638     779.975074     798.882875       6.231689
 37513.50    1800.251707     885.849875     907.324245       7.077587
 37519.50    2034.437500    1001.085681    1025.353544       7.998275
 37525.51    2287.637412    1125.677764    1152.965932       8.993716
 37531.51    2559.538964    1259.472364    1290.003919      10.062681
 37537.51    2849.495771    1402.151413    1436.141728      11.202630
 37543.51    3156.501536    1553.219743    1590.872188      12.409605
 37549.51    3479.170484    1711.995455    1753.496869      13.678160
 37555.51    3815.725569    1877.604119    1923.120143      15.001307
 37561.51    4163.995687    2048.977400    2098.647776      16.370511
 37567.51    4521.422868    2224.856596    2278.790557      17.775715
 37573.51    4885.080210    2403.801468    2462.073328      19.205413
 37579.52    5251.700953    2584.204541    2646.849650      20.646762
 37585.52    5617.718770    2764.310932    2831.322098      22.085740
 37591.52    5979.318904    2942.243513    3013.568040      23.507350
 37597.52    6332.499388    3116.033038    3191.570491      24.895859
 37603.52    6673.141178    3283.652647    3363.253458      26.235073
 37609.52    6997.085587    3443.055975    3526.520970      27.508642
 37615.52    7300.217107    3592.217905    3679.298816      28.700386
 37621.52    7578.549350    3729.176855    3819.577861      29.794633
 37627.53    7828.311645    3852.077390    3945.457696      30.776559
 37633.53    8046.033696    3959.211882    4055.189293      31.632521
 37639.53    8228.625633    4049.059898    4147.215364      32.350371
 37645.53    8373.450905    4120.324071    4220.207090      32.919743
 37651.53    8478.389594    4171.961253    4273.096037      33.332304
 37657.53    8541.890047    4203.207922    4305.100173      33.581952
 37663.53    8563.007044    4213.598962    4315.743109      33.664972
 37669.53    8541.425210    4202.979189    4304.865896      33.580125
 37675.54    8477.466857    4171.507202    4272.630979      33.328676
 37681.54    8372.083968    4119.651442    4219.518156      32.914369
 37687.54    8226.834623    4048.178596    4146.312697      32.343330
 37693.54    8043.844670    3958.134728    4054.086027      31.623915
 37699.54    7825.755964    3850.819816    3944.169636      30.766512
 37705.54    7575.662929    3727.756534    3818.123110      29.783286
 37711.54    7297.039579    3590.654339    3677.697346      28.687894
 37717.54    6993.659396    3441.370049    3524.794175      27.495172
 37723.54    6669.510645    3281.866170    3361.423675      26.220800
 37729.55    6328.709765    3114.168278    3189.660527      24.880960
 37735.55    5975.415447    2940.322739    3011.600704      23.492004
 37741.55    5613.745868    2762.355986    2829.319761      22.070121
 37747.55    5247.701314    2582.236438    2644.833838      20.631038
 37753.55    4881.094149    2401.840047    2460.064359      19.189742
 37759.55    4517.487692    2222.920214    2276.807233      17.760244
 37765.55    4160.145192    2047.082687    2096.707133      16.355373
 37771.55    3811.989670    1875.765795    1921.237255      14.986619
 37777.56    3475.574953    1710.226202    1751.684727      13.664024
 37783.56    3153.067872    1551.530139    1589.141626      12.396106
 37789.56    2846.241172    1400.549922    1434.501416      11.189834
 37795.56    2556.476417    1257.965376    1288.460400      10.050641
 37801.56    2284.775861    1124.269681    1151.523715       8.982466
 37807.56    2031.782099     999.779038    1024.015226       7.987835
 37813.56    1797.804131     884.645497     906.090670       7.067964
 37819.56    1582.848451     778.872253     797.753320       6.222878
 37825.57    1386.653696     682.330698     698.871448       5.451550
 37831.57    1208.727516     594.778561     609.196912       4.752043
 37837.57    1048.384329     515.878487     528.384178       4.121663
 37843.57     904.782827     445.216495     456.009230       3.557102
 37849.57     776.962207     382.319801     391.587824       3.054582
 37855.57     663.876287     326.673611     334.592684       2.609992
 37861.57     564.424862     277.736548     284.469311       2.219004
 37867.57     477.481810     234.954479     240.650139       1.877192
 37873.57     401.919654     197.772608     202.566922       1.580124
 37879.58     336.630431     165.645740     169.661248       1.323443
 37885.58     280.542860     138.046728     141.393194       1.102938
 37891.58     232.635925     114.473162     117.248168       0.914595
 37897.58     191.949092      94.452392      96.742064       0.754637
 37903.58     157.589421      77.545028      79.424839       0.619554
 37909.58     128.735929      63.347090      64.882721       0.506118
 37915.58     104.643443      51.491654      52.740314       0.411475
 37921.58      84.635921      41.646433      42.656635       0.332853
 37927.59      68.113726      33.516181      34.329594       0.267951
 37933.59      54.545178      26.839250      27.491243       0.214685
 37939.59      43.463868      21.386100      21.906535       0.171233
 37945.59      34.464042      16.957023      17.371005       0.136014
 37951.59      27.195588      13.379670      13.708246       0.107673
 37957.59      21.358836      10.506488      10.767287       0.085060
 37963.59      16.699360       8.212151       8.419993       0.067217
 37969.59      13.002939       6.391066       6.558519       0.053355
 37975.60      10.090778       4.955006       5.092925       0.042847
 37981.60       7.815089       3.830914       3.948958       0.035216
 37987.60       6.055086       2.958899       3.066060       0.030127
 37993.60       4.713452       2.290464       2.395605       0.027382
 37999.60       3.713274       1.786946       1.899396       0.026932
 38005.60       2.995504       1.418203       1.548426       0.028876
 38011.60       2.516916       1.161530       1.321903       0.033483
 38017.60       2.248591       1.000816       1.206558       0.041217
 38023.60       2.174926       0.925924       1.196232       0.052770
 38029.61       2.293171       0.932310       1.291751       0.069109
 38035.61       2.613512       1.020876       1.501102       0.091534
 38041.61       3.159720       1.198044       1.839922       0.121755
 38047.61       3.970377       1.476083       2.332314       0.161981
 38053.61       5.100719       1.873669       3.012015       0.215036
 38059.61       6.625130       2.416705       3.923934       0.284490
 38065.61       8.640314       3.139405       5.126085       0.374824
 38071.61      11.269195       4.085643       6.691943       0.491609
 38077.62      14.665575       5.310604       8.713238       0.641734
 38083.62      19.019570       6.882708      11.303217       0.833645
 38089.62      24.563855       8.885851      14.600368       1.077636
 38095.62      31.580694      11.421918      18.772620       1.386156
 38101.62      40.409752      14.613600      24.021988       1.774164
 38107.62      51.456590      18.607448      30.589643       2.259499
 38113.62      65.201776      23.577161      38.761325       2.863290
 38119.62      82.210428      29.727030      48.873029       3.610369
 38125.63     103.142000      37.295471      61.316818       4.529711
 38131.63     128.760021      46.558542      76.546623       5.654856
 38137.63     159.941454      57.833327      95.083803       7.024325
 38143.63     197.685256      71.481023     117.522239       8.681994
 38149.63     243.118991      87.909252     144.532325      10.677414
 38155.63     297.507123     107.575424     176.865642      13.066057
 38161.63     362.249313     130.985514     215.354364      15.909435
 38167.63     438.883737     158.695710     260.912925      19.275101
 38173.63     529.082166     191.310507     314.535181      23.236478
 38179.64     634.641510     229.479648     377.289380      27.872483
 38185.64     757.470185     273.893195     450.310060      33.266930
 38191.64     899.568685     325.274508     534.786499      39.507678
 38197.64    1063.003834     384.370926     631.947408      46.685500
 38203.64    1249.877116     451.942122     743.042273      54.892722
 38209.64    1462.282639     528.745611     869.315765      64.221263
 38215.64    1702.264597     615.520401    1011.983269      74.760926
 38221.64    1971.762265     712.967695    1172.197685      86.596885
 38227.65    2272.551754     821.729686    1351.014920      99.807148
 38233.65    2606.182173     942.366478    1549.355938     114.459756
 38239.65    2973.907958    1075.331607    1767.966539     130.609811
 38245.65    3376.618967    1220.946760    2007.375800     148.296407
 38251.65    3814.770225    1379.376366    2267.854316     167.539543
 38257.65    4288.313526    1550.602849    2549.373549     188.337128
 38263.65    4796.633316    1734.403438    2851.567719     210.662159
 38269.65    5338.489432    1930.329437    3173.699782     234.460213
 38275.66    5911.969383    2137.688952    3514.633075     259.647356
 38281.66    6514.452787    2355.534004    3872.810201     286.108582
 38287.66    7142.590480    2582.652931    4246.240642     313.696906
 38293.66    7792.300516    2817.568902    4632.498420     342.233194
 38299.66    8458.782921    3058.545182    5028.730917     371.506822
 38305.66    9136.554550    3303.597670    5431.679664     401.277217
 38311.66    9819.504810    3550.514943    5837.713546     431.276322
 38317.66   10500.972310    3796.885862    6242.874467     461.211981
 38323.66   11173.841765    4040.134464    6642.935080     490.772221
 38329.67   11830.659690    4277.561622    7033.467713     519.630355
 38335.67   12463.766661    4506.392656    7409.923171     547.450834
 38341.67   13065.443154    4723.829817    7767.717650     573.895687
 38347.67   13628.065355    4927.108326    8102.325614     598.631416
 38353.67   14144.266717    5113.554439    8409.376131     621.336147
 38359.67   14607.100696    5280.643886    8684.749961     641.706848
 38365.67   15010.199792    5426.058906    8924.674500     659.466386
 38371.67   15347.926006    5547.742118    9125.813663     674.370226
 38377.68   15615.507916    5643.945488    9285.349881     686.212547
 38383.68   15809.159943    5713.272790    9401.055561     694.831592
 38389.68   15926.179861    5754.714139    9471.351656     700.114066
 38395.68   15965.021308    5767.671427    9495.351429     701.998451
 38401.68   15925.338849    5751.973791    9472.887934     700.477124
 38407.68   15808.004099    5707.882592    9404.524311     695.597197
 38413.68   15615.092360    5636.085717    9291.546564     687.460079
 38419.68   15349.840259    5537.681424    9135.939084     676.219752
 38425.69   15016.575837    5414.152266    8940.343743     662.079828
 38431.69   14620.623437    5267.330010    8708.003938     645.289489
 38437.69   14168.186551    5099.352709    8442.695410     626.138433
 38443.69   13666.212424    4912.615373    8148.646063     604.950987
 38449.69   13122.242701    4709.715846    7830.447281     582.079573
 38455.69   12544.254707    4493.397589    7492.959417     557.897701
 38461.69   11940.498052    4266.491144    7141.214202     532.792707
 38467.69   11319.331173    4031.856003    6780.316755     507.158415
 38473.69   10689.062183    3792.324519    6415.349756     481.387908
 38479.70   10057.797978    3550.649330    6051.282075     455.866572
 38485.70    9433.305034    3309.455591    5692.883877     430.965566
 38491.70    8822.884696    3071.199037    5344.649839     407.035820
 38497.70    8233.265088    2838.130665    5010.731746     384.402676
 38503.70    7670.511071    2612.268539    4694.881318     363.361214
 38509.70    7139.952996    2395.376931    4400.403748     344.172317
 38515.70    6646.134348    2188.952793    4130.122069     327.059486
 38521.70    6192.777833    1994.219279    3886.352151     312.206402
 38527.71    5782.768940    1812.125863    3670.887871     299.755206
 38533.71    5418.155686    1643.354407    3484.995802     289.805477
 38539.71    5100.162936    1488.330446    3329.418630     282.413861
 38545.71    4829.219569    1347.238837    3204.386428     277.594304
 38551.71    4604.996662    1220.042908    3109.634900     275.318854
 38557.71    4426.454931    1106.506220    3044.429724     275.518987
 38563.71    4291.899721    1006.216116    3007.596183     278.087422
 38569.71    4199.042007     918.608255    2997.553362     282.880390
 38575.72    4145.064032     842.991430    3012.352259     289.720343
 38581.72    4126.688393     778.572078    3049.717253     298.399061
 38587.72    4140.249559     724.477948    3107.090452     308.681158
 38593.72    4181.766966     679.780548    3181.678476     320.307942
 38599.72    4247.018942     643.516060    3270.501265     333.001617
 38605.72    4331.616813     614.704510    3370.442511     346.469793
 38611.72    4431.078559     592.367079    3478.301234     360.410246
 38617.72    4540.901412     575.541480    3590.844035     374.515897
 38623.72    4656.632738     563.295408    3704.857407     388.479923
 38629.73    4773.938489     554.738103    3817.199461     402.000926
 38635.73    4888.668463     549.030076    3924.850308     414.788080
 38641.73    4996.917509     545.391104    4024.960266     426.566138
 38647.73    5095.081785     543.106569    4114.895011     437.080206
 38653.73    5179.909150     541.532245    4192.276753     446.100153
 38659.73    5248.542746     540.097625    4255.020546     453.424575
 38665.73    5298.556913     538.307878    4301.364855     458.884181
 38671.73    5327.984653     535.744516    4329.895622     462.344514
 38677.74    5335.335998     532.064867    4339.563185     463.707946
 38683.74    5319.607193     527.000467    4329.691585     462.915141
 38689.74    5280.278547     520.354209    4299.979950     459.944388
 38695.74    5217.305393     511.996938    4250.495982     454.812473
 38701.74    5131.096962     501.862839    4181.661629     447.572494
 38707.74    5022.487602     489.944250    4094.231428     438.311924
 38713.74    4892.699713     476.285832    3989.264145     427.149737
 38719.74    4743.299691     460.978230    3868.088552     414.232909
 38725.75    4576.148170     444.151395    3732.264393     399.732382
 38731.75    4393.345982     425.967682    3583.539676     383.838624
 38737.75    4197.177383     406.614880    3423.805577     366.756926
 38743.75    3990.052133     386.299326    3255.050244     348.702563
 38749.75    3774.448019     365.239234    3079.312802     329.895983
