 34548.91       0.000000       0.000000       0.000000       0.000000
 34554.91       0.000000       0.000000       0.000000       0.000000
 34560.91       0.000000       0.000000       0.000000       0.000000
 34566.91       0.000000       0.000000       0.000000       0.000000
 34572.91       0.000000       0.000000       0.000000       0.000000
 34578.92       0.000000       0.000000       0.000000       0.000000
 34584.92       0.000000       0.000000       0.000000       0.000000
 34590.92       0.000000       0.000000       0.000000       0.000000
 34596.92       0.000000       0.000000       0.000000       0.000000
 34602.92       0.000000       0.000000       0.000000       0.000000
 34608.92       0.000000       0.000000       0.000000       0.000000
 34614.92       0.000000       0.000000       0.000000       0.000000
 34620.92       0.000000       0.000000       0.000000       0.000000
 34626.93       0.000000       0.000000       0.000000       0.000000
 34632.93       0.000000       0.000000       0.000000       0.000000
 34638.93       0.000000       0.000000       0.000000       0.000000
 34644.93       0.000000       0.000000       0.000000       0.000000
 34650.93       0.000000       0.000000       0.000000       0.000000
 34656.93       0.000000       0.000000       0.000000       0.000000
 34662.93       0.000000       0.000000       0.000000       0.000000
 34668.93       0.000000       0.000000       0.000000       0.000000
 34674.93       0.000000       0.000000       0.000000       0.000000
 34680.94       0.000000       0.000000       0.000000       0.000000
 34686.94       0.000000       0.000000       0.000000       0.000000
 34692.94       0.000000       0.000000       0.000000       0.000000
 34698.94       0.000000       0.000000       0.000000       0.000000
 34704.94       0.000000       0.000000       0.000000       0.000000
 34710.94       0.000000       0.000000       0.000000       0.000000
 34716.94       0.000000       0.000000       0.000000       0.000000
 34722.94       0.000000       0.000000       0.000000       0.000000
 34728.95       0.000000       0.000000       0.000000       0.000000
 34734.95       0.000000       0.000000       0.000000       0.000000
 34740.95       0.000000       0.000000       0.000000       0.000000
 34746.95       0.000000       0.000000       0.000000       0.000000
 34752.95       0.000000       0.000000       0.000000       0.000000
 34758.95       0.000000       0.000000       0.000000       0.000000
 34764.95       0.000000       0.000000       0.000000       0.000000
 34770.95       0.000000       0.000000       0.000000       0.000000
 34776.96       0.000000       0.000000       0.000000       0.000000
 34782.96       0.000000       0.000000       0.000000       0.000000
 34788.96       0.000000       0.000000       0.000000       0.000000
 34794.96       0.000000       0.000000       0.000000       0.000000
 34800.96       0.000000       0.000000       0.000000       0.000000
 34806.96       0.000000       0.000000       0.000000       0.000000
 34812.96       0.000000       0.000000       0.000000       0.000000
 34818.96       0.000000       0.000000       0.000000       0.000000
 34824.96       0.000000       0.000000       0.000000       0.000000
 34830.97       0.000000       0.000000       0.000000       0.000000
 34836.97       0.000000       0.000000       0.000000       0.000000
 34842.97       0.000000       0.000000       0.000000       0.000000
 34848.97       0.000000       0.000000       0.000000       0.000000
 34854.97       0.000000       0.000000       0.000000       0.000000
 34860.97       0.000000       0.000000       0.000000       0.000000
 34866.97       0.000000       0.000000       0.000000       0.000000
 34872.97       0.000000       0.000000       0.000000       0.000000
 34878.98       0.000000       0.000000       0.000000       0.000000
 34884.98       0.000000       0.000000       0.000000       0.000000
 34890.98       0.000000       0.000000       0.000000       0.000000
 34896.98       0.000000       0.000000       0.000000       0.000000
 34902.98       0.000000       0.000000       0.000000       0.000000
 34908.98       0.000000       0.000000       0.000000       0.000000
 34914.98       0.000000       0.000000       0.000000       0.000000
 34920.98       0.000000       0.000000       0.000000       0.000000
 34926.99       0.000000       0.000000       0.000000       0.000000
 34932.99       0.000000       0.000000       0.000000       0.000000
 34938.99       0.000000       0.000000       0.000000       0.000000
 34944.99       0.000000       0.000000       0.000000       0.000000
 34950.99       0.000000       0.000000       0.000000       0.000000
 34956.99       0.000000       0.000000       0.000000       0.000000
 34962.99       0.000000       0.000000       0.000000       0.000000
 34968.99       0.000000       0.000000       0.000000       0.000000
 34974.99       0.000000       0.000000       0.000000       0.000000
 34981.00       0.000000       0.000000       0.000000       0.000000
 34987.00       0.000000       0.000000       0.000000       0.000000
 34993.00       0.000000       0.000000       0.000000       0.000000
 34999.00       0.000000       0.000000       0.000000       0.000000
 35005.00       0.000000       0.000000       0.000000       0.000000
 35011.00       0.000000       0.000000       0.000000       0.000000
 35017.00       0.000000       0.000000       0.000000       0.000000
 35023.00       0.000000       0.000000       0.000000       0.000000
 35029.01       0.000000       0.000000       0.000000       0.000000
 35035.01       0.000000       0.000000       0.000000       0.000000
 35041.01       0.000000       0.000000       0.000000       0.000000
 35047.01       0.000000       0.000000       0.000000       0.000000
 35053.01       0.000000       0.000000       0.000000       0.000000
 35059.01       0.004407       0.000233       0.001645       0.002529
 35065.01       0.006533       0.000345       0.002438       0.003749
 35071.01       0.009637       0.000509       0.003597       0.005531
 35077.02       0.014145       0.000747       0.005280       0.008118
 35083.02       0.020658       0.001091       0.007711       0.011857
 35089.02       0.030021       0.001585       0.011206       0.017230
 35095.02       0.043410       0.002292       0.016203       0.024915
 35101.02       0.062457       0.003298       0.023313       0.035847
 35107.02       0.089414       0.004721       0.033375       0.051319
 35113.02       0.127369       0.006725       0.047542       0.073102
 35119.02       0.180531       0.009531       0.067385       0.103614
 35125.03       0.254608       0.013442       0.095035       0.146130
 35131.03       0.357292       0.018864       0.133363       0.205065
 35137.03       0.498892       0.026340       0.186217       0.286335
 35143.03       0.693141       0.036595       0.258723       0.397823
 35149.03       0.958227       0.050591       0.357669       0.549967
 35155.03       1.318095       0.069590       0.491994       0.756511
 35161.03       1.804085       0.095249       0.673395       1.035441
 35167.03       2.456964       0.129718       0.917090       1.410156
 35173.03       3.329450       0.175782       1.242755       1.910912
 35179.04       4.489291       0.237017       1.675679       2.576595
 35185.04       6.023027       0.317993       2.248164       3.456871
 35191.04       8.040510       0.424508       3.001212       4.614790
 35197.04      10.680316       0.563880       3.986550       6.129886
 35203.04      14.116151       0.745279       5.269014       8.101857
 35209.04      18.564370       0.980128       6.929363      10.654879
 35215.04      24.292703       1.282562       9.067529      13.942612
 35221.04      31.630292       1.669959      11.806368      18.153965
 35227.05      40.979086       2.163539      15.295912      23.519635
 35233.05      52.826648       2.789045      19.718150      30.319453
 35239.05      67.760337       3.577487      25.292320      38.890530
 35245.05      86.482807       4.565962      32.280695      49.636150
 35251.05     109.828668       5.798535      40.994804      63.035329
 35257.05     138.782073       7.327164      51.801993      79.652916
 35263.05     174.494901       9.212665      65.132214     100.150022
 35269.05     218.305074      11.525675      81.484862     125.294537
 35275.06     271.754431      14.347597     101.435444     155.971390
 35281.06     336.605460      17.771484     125.641831     193.192145
 35287.06     414.856018      21.902815     154.849746     238.103458
 35293.06     508.751086      26.860116     189.897152     291.993818
 35299.06     620.790442      32.775366     231.717121     356.297955
 35305.06     753.731057      39.794123     281.338724     432.598210
 35311.06     910.582954      48.075305     339.885485     522.622164
 35317.06    1094.597214      57.790556     408.570909     628.235750
 35323.06    1309.244861      69.123132     488.690594     751.431134
 35329.07    1558.185411      82.266243     581.610497     894.308671
 35335.07    1845.224052      97.420788     688.750947    1059.052316
 35341.07    2174.256597     114.792451     811.566102    1247.898044
 35347.07    2549.201721     134.588123     951.518651    1463.094947
 35353.07    2973.920306     157.011643    1110.049712    1706.858950
 35359.07    3452.122245     182.258881    1288.544046    1981.319318
 35365.07    3987.261536     210.512193    1488.290897    2288.458446
 35371.07    4582.421109     241.934347    1710.441004    2630.045758
 35377.08    5240.189438     276.662005    1955.960543    3007.566890
 35383.08    5962.531614     314.798915    2225.583009    3422.149690
 35389.08    6750.658193     356.408991    2519.760254    3874.488948
 35395.08    7604.895658     401.509469    2838.614142    4364.772047
 35401.08    8524.562858     450.064388    3181.890425    4892.608045
 35407.08    9507.858112     501.978625    3548.916607    5456.962880
 35413.08   10551.761913     557.092762    3938.565620    6056.103530
 35419.08   11651.960172     615.179032    4349.227183    6687.553957
 35425.09   12802.792784     675.938602    4778.788597    7348.065586
 35431.09   13997.231909     739.000429    5224.626639    8033.604841
 35437.09   15226.893728     803.921881    5683.611954    8739.359893
 35443.09   16482.086614     870.191275    6152.127031    9459.768308
 35449.09   17751.897607     937.232450    6626.098484   10188.566673
 35455.09   19024.317843    1004.411383    7101.043866   10918.862594
 35461.09   20286.406280    1071.044836    7572.132786   11643.228658
 35467.09   21524.489574    1136.410909    8034.261513   12353.817152
 35473.09   22724.394541    1199.761312    8482.139743   13042.493485
 35479.10   23871.708195    1260.335095    8910.387665   13700.985435
 35485.10   24952.059080    1317.373499    9313.640969   14321.044612
 35491.10   25951.412438    1370.135542    9686.661021   14894.615874
 35497.10   26856.370920    1417.913897   10024.447108   15414.009915
 35503.10   27654.471925    1460.050584   10322.347422   15872.073919
 35509.10   28334.472383    1495.952013   10576.165357   16262.355012
 35515.10   28886.611930    1525.102875   10782.257748   16579.251308
 35521.10   29302.845877    1547.078439   10937.621821   16818.145618
 35527.11   29577.040191    1561.554852   11039.967980   16975.517359
 35533.11   29705.121899    1568.317077   11087.775940   17049.028882
 35539.11   29685.179758    1567.264208   11080.332308   17037.583241
 35545.11   29517.511707    1558.411975   11017.748293   16941.351439
 35551.11   29204.617463    1541.892353   10900.956944   16761.768166
 35557.11   28751.136507    1517.950289   10731.689999   16501.496219
 35563.11   28163.733626    1486.937659   10512.435166   16164.360801
 35569.11   27450.935941    1449.304661   10246.375291   15755.255989
 35575.12   26622.927004    1405.588949    9937.311501   15280.026554
 35581.12   25691.304897    1356.402857    9589.572912   14745.329129
 35587.12   24668.812379    1302.419154    9207.915904   14158.477321
 35593.12   23569.047811    1244.355782    8797.416221   13527.275808
 35599.12   22406.166024    1182.960061    8363.357316   12859.848647
 35605.12   21194.578238    1118.992849    7911.118340   12164.467049
 35611.12   19948.659827    1053.213112    7446.065066   11449.381649
 35617.12   18682.474034     986.363334    6973.446761   10722.663939
 35623.12   17409.518778     919.156154    6498.301676    9992.060947
 35629.13   16142.502528     852.262531    6025.373394    9264.866603
 35635.13   14893.153860     786.301689    5559.039737    8547.812434
 35641.13   13672.067886     721.833010    5103.255454    7846.979422
 35647.13   12488.591290     659.349962    4661.509301    7167.732027
 35653.13   11350.746286     599.276088    4236.795661    6514.674537
 35659.13   10265.192469     541.962989    3831.600303    5891.629177
 35665.13    9237.224394     487.690197    3447.899481    5301.634715
 35671.13    8270.801688     436.666767    3087.171171    4746.963750
 35677.14    7368.607749     389.034369    2750.416981    4229.156398
 35683.14    6532.132507     344.871669    2438.193046    3749.067792
 35689.14    5761.774409     304.199701    2150.648090    3306.926618
 35695.14    5056.956659     266.988014    1887.566816    2902.401829
 35701.14    4416.252837     233.161297    1648.416799    2534.674741
 35707.14    3837.517281     202.606268    1432.397144    2202.513869
 35713.14    3318.015999     175.178583    1238.487359    1904.350057
 35719.14    2854.554402     150.709579    1065.495025    1638.349797
 35725.15    2443.598722     129.012687     912.101125    1402.484909
 35731.15    2081.388599     109.889375     776.902061    1194.597163
 35737.15    1764.038950      93.134525     658.447681    1012.456744
 35743.15    1487.629855      78.541179     555.274830     853.813846
 35749.15    1248.283753      65.904619     465.936164     716.442970
 35755.15    1042.229754      55.025754     389.024156     598.179844
 35761.15     865.855327      45.713857     323.190388     496.951082
 35767.15     715.745978      37.788656     267.160359     410.796962
 35773.15     588.713799      31.081842     219.744148     337.887809
 35779.16     481.816016      25.438047     179.843330     276.534639
 35785.16     392.364734      20.715361     146.454617     225.194756
 35791.16     317.929199      16.785448     118.670704     182.473046
 35797.16     256.331856      13.533344      95.678792     147.119720
 35803.16     205.639465      10.856979      76.757279     118.025208
 35809.16     164.150446       8.666517      61.271028      94.212900
 35815.16     130.379522       6.883541      48.665645      74.830335
 35821.16     103.040609       5.440151      38.461084      59.139374
 35827.17      81.028755       4.278009      30.244908      46.505838
 35833.17      63.401807       3.347373      23.665448      36.388985
 35839.17      49.362349       2.606144      18.425061      28.331145
 35845.17      38.240338       2.018944      14.273643      21.947751
 35851.17      29.476732       1.556259      11.002527      16.917947
 35857.17      22.608340       1.193634       8.438821      12.975885
 35863.17      17.253997       0.910945       6.440252       9.902801
 35869.17      13.102148       0.691743       4.890526       7.519878
 35875.18       9.899813       0.522672       3.695218       5.681922
 35881.18       7.442917       0.392958       2.778154       4.271806
 35887.18       5.567896       0.293964       2.078281       3.195651
 35893.18       4.144487       0.218813       1.546977       2.378697
 35899.18       3.069602       0.162063       1.145764       1.761775
 35905.18       2.262170       0.119434       0.844381       1.298355
 35911.18       1.658823       0.087580       0.619174       0.952069
 35917.18       1.210337       0.063901       0.451772       0.694664
 35923.18       0.878708       0.046392       0.327988       0.504328
 35929.19       0.634767       0.033513       0.236934       0.364320
 35935.19       0.456264       0.024089       0.170306       0.261869
 35941.19       0.326324       0.017229       0.121804       0.187291
 35947.19       0.232228       0.012261       0.086682       0.133286
 35953.19       0.164442       0.008682       0.061380       0.094380
 35959.19       0.115862       0.006117       0.043247       0.066498
 35965.19       0.081227       0.004288       0.030319       0.046620
 35971.19       0.056662       0.002992       0.021150       0.032521
 35977.20       0.039329       0.002076       0.014680       0.022573
 35983.20       0.027163       0.001434       0.010139       0.015590
 35989.20       0.018666       0.000986       0.006967       0.010713
 35995.20       0.012764       0.000674       0.004764       0.007326
 36001.20       0.008684       0.000458       0.003241       0.004984
 36007.20       0.005879       0.000310       0.002194       0.003374
 36013.20       0.003960       0.000209       0.001478       0.002273
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.057877       0.004798       0.052737       0.000342
 36169.23       0.086039       0.007133       0.078398       0.000509
 36175.24       0.127267       0.010551       0.115964       0.000753
 36181.24       0.187313       0.015528       0.170676       0.001108
 36187.24       0.274315       0.022741       0.249952       0.001622
 36193.24       0.399727       0.033138       0.364226       0.002364
 36199.24       0.579575       0.048047       0.528100       0.003428
 36205.24       0.836157       0.069318       0.761894       0.004945
 36211.24       1.200321       0.099508       1.093714       0.007099
 36217.24       1.714504       0.142134       1.562230       0.010140
 36223.24       2.436753       0.202009       2.220332       0.014411
 36229.25       3.446007       0.285677       3.139949       0.020380
 36235.25       4.849004       0.401987       4.418339       0.028678
 36241.25       6.789232       0.562834       6.186245       0.040152
 36247.25       9.458460       0.784115       8.618406       0.055939
 36253.25      13.111488       1.086955      11.946990       0.077543
 36259.25      18.084864       1.499252      16.478655       0.106956
 36265.25      24.820482       2.057642      22.616049       0.146792
 36271.25      33.895099       2.809936      30.884702       0.200461
 36277.26      46.056964       3.818166      41.966411       0.272388
 36283.26      62.270941       5.162320      56.740342       0.368279
 36289.26      83.773618       6.944912      76.333256       0.495449
 36295.26     112.140071       9.296518     102.180340       0.663213
 36301.26     149.364056      12.382422     136.098274       0.883361
 36307.26     197.953456      16.410529     180.372201       1.170725
 36313.26     261.042845      21.640699     237.858301       1.543845
 36319.26     342.524954      28.395643     312.103569       2.025742
 36325.27     447.202638      37.073523     407.484294       2.644821
 36331.27     580.962650      48.162354     529.364399       3.435897
 36337.27     750.972072      62.256297     684.274418       4.441357
 36343.27     965.897576      80.073825     880.111294       5.712458
 36349.27    1236.146897     102.477750    1126.358396       7.310751
 36355.27    1574.130764     130.496933    1434.324195       9.309636
 36361.27    1994.542282     165.349446    1817.396825      11.796011
 36367.27    2514.649177     208.466801    2291.310379      14.871998
 36373.27    3154.592588     261.518716    2874.417156      18.656716
 36379.28    3937.684077     326.437743    3587.958303      23.288032
 36385.28    4890.690468     405.442876    4456.323343      28.924249
 36391.28    6044.093884     501.061113    5507.287128      35.745643
 36397.28    7432.312178     616.145725    6772.210687      43.955766
 36403.28    9093.862872     753.889853    8286.190602      53.782417
 36409.28   11071.451860     917.833854   10088.139842      65.478163
 36415.28   13411.966739    1111.864757   12220.781677      79.320306
 36421.28   16166.353695    1340.206046   14730.537502      95.610147
 36427.29   19389.356759    1607.396056   17667.289251     114.671452
 36433.29   23139.098976    1918.253240   21083.997767     136.847968
 36439.29   27476.486834    2277.826805   25036.160123     162.499906
 36445.29   32464.422254    2691.331380   29581.091599     191.999275
 36451.29   38166.810709    3164.064788   34777.021898     225.724023
 36457.29   44647.359612    3701.308436   40682.000252     264.050924
 36463.29   51968.167920    4308.210384   47352.610296     307.347240
 36469.29   60188.116024    4989.651874   54842.502952     355.961198
 36475.30   69361.074007    5750.098787   63200.763825     410.211395
 36481.30   79533.956210    6593.440365   72470.140558     470.375287
 36487.30   90744.660302    7522.818361   82685.164932     536.677008
 36493.30  103019.939241    8540.450622   93870.213841     609.274778
 36499.30  116373.264256    9647.453924  106037.562064     688.248268
 36505.30  130802.745631   10843.671609  119185.487720     773.586302
 36511.30  146289.185135   12127.512124  133296.497672     865.175338
 36517.30  162794.338817   13495.805010  148335.744609     962.789198
 36523.30  180259.471076   14943.681031  164249.709537    1066.080509
 36529.31  198604.279976   16464.483079  180965.222543    1174.574354
 36535.31  217726.269382   18049.714128  198388.890698    1287.664557
 36541.31  237500.635406   19689.027816  216406.994580    1404.613010
 36547.31  257780.722924   21370.266296  234885.904256    1524.552372
 36553.31  278399.092668   23079.548693  253673.051591    1646.492384
 36559.31  299169.220983   24801.412020  272598.479045    1769.329918
 36565.31  319887.833363   26519.004627  291476.965956    1891.862780
 36571.31  340337.850059   28214.330397  310110.712534    2012.807128
 36577.32  360291.898329   29868.539914  328292.540168    2130.818247
 36583.32  379516.322234   31462.262880  345809.545092    2244.514263
 36589.32  397775.598471   32975.974189  362447.122027    2352.502256
 36595.32  414837.046617   34390.384414  377993.256083    2453.406120
 36601.32  430475.705401   35686.844052  392242.965946    2545.895404
 36607.32  444479.234234   36847.749867  405002.770075    2628.714293
 36613.32  456652.691927   37856.941049  416095.041001    2700.709877
 36619.32  466823.042951   38700.072790  425362.111360    2760.858800
 36625.33  474843.245955   39364.955222  432669.999295    2808.291437
 36631.33  480595.789674   39841.846550  437911.630314    2842.312810
 36637.33  483995.557419   40123.690518  441009.447373    2862.419527
 36643.33  484991.922573   40206.290134  441917.320264    2868.312174
 36649.33  483570.002995   40088.411653  440621.688604    2859.902737
 36655.33  479751.030878   39771.815245  437141.898848    2837.316785
 36661.33  473591.825228   39261.211258  431529.723616    2800.890355
 36667.33  465183.385272   38564.143614  423868.080030    2751.161628
 36673.33  454648.653468   37690.804361  414268.991402    2688.857705
 36679.34  442139.524973   36653.785751  402870.862307    2614.876915
 36685.34  427833.205224   35467.778282  389835.159666    2530.267277
 36691.34  411928.037662   34149.224814  375342.611027    2436.201822
 36697.34  394638.938718   32715.942122  359589.044999    2333.951597
 36703.34  376192.586566   31186.722042  342781.007313    2224.857210
 36709.34  356822.513434   29580.924617  325131.289012    2110.299804
 36715.34  336764.248659   27918.075453  306854.500872    1991.672334
 36721.34  316250.651423   26217.478796  288162.820666    1870.351961
 36727.35  295507.558890   24497.856761  269262.027808    1747.674321
 36733.35  274749.858040   22777.023683  250347.924072    1624.910284
 36739.35  254178.068915   21071.602864  231603.220295    1503.245756
 36745.35  233975.504221   19396.791099  213194.948247    1383.764875
 36751.35  214306.046554   17766.174413  195272.435275    1267.436866
 36757.35  195312.560810   16191.596440  177965.857719    1155.106652
 36763.35  177115.936840   14683.079063  161385.368583    1047.489194
 36769.35  159814.736782   13248.793177  145620.776204     945.167401
 36775.36  143485.403662   11895.075982  130741.734309     848.593370
 36781.36  128182.973154   10626.489987  116798.390578     758.092589
 36787.36  113942.219335    9445.917996  103822.430622     673.870718
 36793.36  100779.157802    8354.687716   91828.447612     596.022473
 36799.36   88692.825790    7352.719335   80815.564292     524.542163
 36805.36   77667.258546    6438.689359   70769.233819     459.335368
 36811.36   67673.583908    5610.204258   61663.148315     400.231335
 36817.36   58672.162361    4863.977879   53461.188852     346.995630
 36823.36   50614.707202    4196.007208   46119.357316     299.342678
 36829.37   43446.328351    3601.741806   39587.638694     256.947852
 36835.37   37107.453181    3076.243045   33811.751306     219.458830
 36841.37   31535.587995    2614.330139   28734.751841     186.506015
 36847.37   26666.894004    2210.710792   24298.471355     157.711857
 36853.37   22437.561337    1860.095105   20444.767259     132.698974
 36859.37   18784.973573    1557.292117   17116.584413     111.097043
 36865.37   15648.663092    1297.289005   14258.825637      92.548450
 36871.37   12971.064215    1075.313519   11819.037951      76.712744
 36877.38   10698.076400     886.880675    9747.925758      63.269967
 36883.38    8779.453795     727.825042    7999.705797      51.922956
 36889.38    7169.040219     594.320230    6532.321251      42.398738
 36895.38    5824.870212     482.887262    5307.533827      34.449122
 36901.38    4709.157391     390.393612    4290.913144      27.850636
 36907.38    3788.191066     314.044630    3451.742528      22.403908
 36913.38    3032.161032     251.369024    2762.859370      17.932638
 36919.38    2414.928992     200.199903    2200.446851      14.282238
 36925.39    1913.763140     158.652778    1743.792090      11.318271
 36931.39    1509.050322     125.101702    1375.023879       8.924741
 36937.39    1183.998020      98.154558    1078.841127       7.002335
 36943.39     924.336168      76.628345     842.241166       5.466657
 36949.39     718.026766      59.525100     654.255153       4.246514
 36955.39     554.987291      46.008973     505.696044       3.282275
 36961.39     426.832184      35.384793     388.923045       2.524347
 36967.39     326.635209      27.078368     297.625073       1.931768
 36973.39     248.714183      20.618642     226.624610       1.470932
 36979.40     188.438580      15.621737     171.702390       1.114453
 36985.40     142.059673      11.776882     129.442630       0.840161
 36991.40     106.562283       8.834114      97.097944       0.630225
 36997.40      79.536768       6.593673      72.472702       0.470392
 37003.40      59.069606       4.896926      53.823334       0.349346
 37009.40      43.650772       3.618690      39.773925       0.258157
 37015.40      32.096044       2.660792      29.245431       0.189821
 37021.40      23.482417       1.946715      21.396824       0.138878
 37027.41      17.094870       1.417181      15.576587       0.101102
 37033.41      12.382847       1.026550      11.283064       0.073234
 37039.41       8.924974       0.739889       8.132302       0.052784
 37045.41       6.400665       0.530621       5.832190       0.037854
 37051.41       4.567462       0.378647       4.161803       0.027013
 37057.41       3.243072       0.268854       2.955038       0.019180
 37063.41       2.291236       0.189946       2.087740       0.013551
 37069.41       1.610701       0.133529       1.467646       0.009526
 37075.42       1.126657       0.093401       1.026593       0.006663
 37081.42       0.784152       0.065007       0.714507       0.004638
 37087.42       0.543051       0.045019       0.494819       0.003212
 37093.42       0.374207       0.031022       0.340972       0.002213
 37099.42       0.256576       0.021270       0.233788       0.001517
 37105.42       0.175046       0.014511       0.159499       0.001035
 37111.42       0.118828       0.009851       0.108274       0.000703
 37117.42       0.080263       0.006654       0.073135       0.000475
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.000000       0.000000       0.000000       0.000000
 37261.45       0.000000       0.000000       0.000000       0.000000
 37267.45       0.000000       0.000000       0.000000       0.000000
 37273.45       0.000000       0.000000       0.000000       0.000000
 37279.46       0.000000       0.000000       0.000000       0.000000
 37285.46       0.000000       0.000000       0.000000       0.000000
 37291.46       0.000000       0.000000       0.000000       0.000000
 37297.46       0.000000       0.000000       0.000000       0.000000
 37303.46       0.000000       0.000000       0.000000       0.000000
 37309.46       0.000000       0.000000       0.000000       0.000000
 37315.46       0.000000       0.000000       0.000000       0.000000
 37321.46       0.000000       0.000000       0.000000       0.000000
 37327.47       0.000000       0.000000       0.000000       0.000000
 37333.47       0.000000       0.000000       0.000000       0.000000
 37339.47       0.000000       0.000000       0.000000       0.000000
 37345.47       0.000000       0.000000       0.000000       0.000000
 37351.47       0.000000       0.000000       0.000000       0.000000
 37357.47       0.000000       0.000000       0.000000       0.000000
 37363.47       0.000000       0.000000       0.000000       0.000000
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.021061       0.010341       0.010418       0.000302
 37507.50       0.031331       0.015383       0.015498       0.000449
 37513.50       0.046375       0.022770       0.022941       0.000665
 37519.50       0.068303       0.033536       0.033788       0.000979
 37525.51       0.100097       0.049147       0.049516       0.001435
 37531.51       0.145961       0.071666       0.072203       0.002092
 37537.51       0.211780       0.103983       0.104762       0.003035
 37543.51       0.305748       0.150120       0.151246       0.004382
 37549.51       0.439211       0.215650       0.217267       0.006294
 37555.51       0.627791       0.308242       0.310552       0.008997
 37561.51       0.892872       0.438395       0.441681       0.012796
 37567.51       1.263556       0.620399       0.625049       0.018108
 37573.51       1.779228       0.873591       0.880139       0.025499
 37579.52       2.492875       1.223987       1.233161       0.035726
 37585.52       3.475370       1.706386       1.719177       0.049806
 37591.52       4.820957       2.367062       2.384804       0.069090
 37597.52       6.654221       3.267184       3.291673       0.095363
 37603.52       9.138880       4.487137       4.520770       0.130972
 37609.52      12.488790       6.131924       6.177886       0.178980
 37615.52      16.981635       8.337885       8.400382       0.243368
 37621.52      22.975786      11.280979      11.365535       0.329272
 37627.53      30.930927      15.186908      15.300740       0.443280
 37633.53      41.433081      20.343405      20.495888       0.593789
 37639.53      55.224684      27.115003      27.318241       0.791440
 37645.53      73.240443      35.960637      36.230177       1.049629
