 30402.08       0.000000       0.000000       0.000000       0.000000
 30408.08       0.000000       0.000000       0.000000       0.000000
 30414.08       0.000000       0.000000       0.000000       0.000000
 30420.08       0.000000       0.000000       0.000000       0.000000
 30426.09       0.000000       0.000000       0.000000       0.000000
 30432.09       0.000000       0.000000       0.000000       0.000000
 30438.09       0.000000       0.000000       0.000000       0.000000
 30444.09       0.000000       0.000000       0.000000       0.000000
 30450.09       0.000000       0.000000       0.000000       0.000000
 30456.09       0.000000       0.000000       0.000000       0.000000
 30462.09       0.000000       0.000000       0.000000       0.000000
 30468.09       0.000000       0.000000       0.000000       0.000000
 30474.09       0.000000       0.000000       0.000000       0.000000
 30480.10       0.000000       0.000000       0.000000       0.000000
 30486.10       0.000000       0.000000       0.000000       0.000000
 30492.10       0.000000       0.000000       0.000000       0.000000
 30498.10       0.000000       0.000000       0.000000       0.000000
 30504.10       0.000000       0.000000       0.000000       0.000000
 30510.10       0.000000       0.000000       0.000000       0.000000
 30516.10       0.000000       0.000000       0.000000       0.000000
 30522.10       0.000000       0.000000       0.000000       0.000000
 30528.11       0.000000       0.000000       0.000000       0.000000
 30534.11       0.000000       0.000000       0.000000       0.000000
 30540.11       0.000000       0.000000       0.000000       0.000000
 30546.11       0.000000       0.000000       0.000000       0.000000
 30552.11       0.000000       0.000000       0.000000       0.000000
 30558.11       0.000000       0.000000       0.000000       0.000000
 30564.11       0.000000       0.000000       0.000000       0.000000
 30570.11       0.000000       0.000000       0.000000       0.000000
 30576.12       0.000000       0.000000       0.000000       0.000000
 30582.12       0.000000       0.000000       0.000000       0.000000
 30588.12       0.000000       0.000000       0.000000       0.000000
 30594.12       0.000000       0.000000       0.000000       0.000000
 30600.12       0.000000       0.000000       0.000000       0.000000
 30606.12       0.000000       0.000000       0.000000       0.000000
 30612.12       0.000000       0.000000       0.000000       0.000000
 30618.12       0.000000       0.000000       0.000000       0.000000
 30624.12       0.000000       0.000000       0.000000       0.000000
 30630.13       0.000000       0.000000       0.000000       0.000000
 30636.13       0.000000       0.000000       0.000000       0.000000
 30642.13       0.000000       0.000000       0.000000       0.000000
 30648.13       0.000000       0.000000       0.000000       0.000000
 30654.13       0.000000       0.000000       0.000000       0.000000
 30660.13       0.000000       0.000000       0.000000       0.000000
 30666.13       0.000000       0.000000       0.000000       0.000000
 30672.13       0.000000       0.000000       0.000000       0.000000
 30678.14       0.000000       0.000000       0.000000       0.000000
 30684.14       0.000000       0.000000       0.000000       0.000000
 30690.14       0.000000       0.000000       0.000000       0.000000
 30696.14       0.000000       0.000000       0.000000       0.000000
 30702.14       0.000000       0.000000       0.000000       0.000000
 30708.14       0.000000       0.000000       0.000000       0.000000
 30714.14       0.000000       0.000000       0.000000       0.000000
 30720.14       0.000000       0.000000       0.000000       0.000000
 30726.15       0.000000       0.000000       0.000000       0.000000
 30732.15       0.000000       0.000000       0.000000       0.000000
 30738.15       0.000000       0.000000       0.000000       0.000000
 30744.15       0.000000       0.000000       0.000000       0.000000
 30750.15       0.000000       0.000000       0.000000       0.000000
 30756.15       0.000000       0.000000       0.000000       0.000000
 30762.15       0.000000       0.000000       0.000000       0.000000
 30768.15       0.000000       0.000000       0.000000       0.000000
 30774.15       0.000000       0.000000       0.000000       0.000000
 30780.16       0.000000       0.000000       0.000000       0.000000
 30786.16       0.000000       0.000000       0.000000       0.000000
 30792.16       0.000000       0.000000       0.000000       0.000000
 30798.16       0.000000       0.000000       0.000000       0.000000
 30804.16       0.000000       0.000000       0.000000       0.000000
 30810.16       0.000000       0.000000       0.000000       0.000000
 30816.16       0.000000       0.000000       0.000000       0.000000
 30822.16       0.000000       0.000000       0.000000       0.000000
 30828.17       0.000000       0.000000       0.000000       0.000000
 30834.17       0.000000       0.000000       0.000000       0.000000
 30840.17       0.000000       0.000000       0.000000       0.000000
 30846.17       0.000000       0.000000       0.000000       0.000000
 30852.17       0.000000       0.000000       0.000000       0.000000
 30858.17       0.000000       0.000000       0.000000       0.000000
 30864.17       0.000000       0.000000       0.000000       0.000000
 30870.17       0.000000       0.000000       0.000000       0.000000
 30876.18       0.000000       0.000000       0.000000       0.000000
 30882.18       0.000000       0.000000       0.000000       0.000000
 30888.18       0.000000       0.000000       0.000000       0.000000
 30894.18       0.000000       0.000000       0.000000       0.000000
 30900.18       0.000000       0.000000       0.000000       0.000000
 30906.18       0.000000       0.000000       0.000000       0.000000
 30912.18       0.000000       0.000000       0.000000       0.000000
 30918.18       0.000000       0.000000       0.000000       0.000000
 30924.18       0.000000       0.000000       0.000000       0.000000
 30930.19       0.000000       0.000000       0.000000       0.000000
 30936.19       0.000000       0.000000       0.000000       0.000000
 30942.19       0.000000       0.000000       0.000000       0.000000
 30948.19       0.000000       0.000000       0.000000       0.000000
 30954.19       0.000000       0.000000       0.000000       0.000000
 30960.19       0.000000       0.000000       0.000000       0.000000
 30966.19       0.000000       0.000000       0.000000       0.000000
 30972.19       0.000000       0.000000       0.000000       0.000000
 30978.20       0.000000       0.000000       0.000000       0.000000
 30984.20       0.000000       0.000000       0.000000       0.000000
 30990.20       0.000000       0.000000       0.000000       0.000000
 30996.20       0.000000       0.000000       0.000000       0.000000
 31002.20       0.000000       0.000000       0.000000       0.000000
 31008.20       0.000000       0.000000       0.000000       0.000000
 31014.20       0.000000       0.000000       0.000000       0.000000
 31020.20       0.000000       0.000000       0.000000       0.000000
 31026.21       0.000000       0.000000       0.000000       0.000000
 31032.21       0.000000       0.000000       0.000000       0.000000
 31038.21       0.000000       0.000000       0.000000       0.000000
 31044.21       0.000000       0.000000       0.000000       0.000000
 31050.21       0.000000       0.000000       0.000000       0.000000
 31056.21       0.000000       0.000000       0.000000       0.000000
 31062.21       0.000000       0.000000       0.000000       0.000000
 31068.21       0.000000       0.000000       0.000000       0.000000
 31074.21       0.000000       0.000000       0.000000       0.000000
 31080.22       0.000000       0.000000       0.000000       0.000000
 31086.22       0.000000       0.000000       0.000000       0.000000
 31092.22       0.000000       0.000000       0.000000       0.000000
 31098.22       0.000000       0.000000       0.000000       0.000000
 31104.22       0.000000       0.000000       0.000000       0.000000
 31110.22       0.000000       0.000000       0.000000       0.000000
 31116.22       0.000000       0.000000       0.000000       0.000000
 31122.22       0.000000       0.000000       0.000000       0.000000
 31128.23       0.000000       0.000000       0.000000       0.000000
 31134.23       0.000000       0.000000       0.000000       0.000000
 31140.23       0.000000       0.000000       0.000000       0.000000
 31146.23       0.000000       0.000000       0.000000       0.000000
 31152.23       0.000000       0.000000       0.000000       0.000000
 31158.23       0.000000       0.000000       0.000000       0.000000
 31164.23       0.000000       0.000000       0.000000       0.000000
 31170.23       0.000000       0.000000       0.000000       0.000000
 31176.24       0.000000       0.000000       0.000000       0.000000
 31182.24       0.000000       0.000000       0.000000       0.000000
 31188.24       0.000000       0.000000       0.000000       0.000000
 31194.24       0.000000       0.000000       0.000000       0.000000
 31200.24       0.000000       0.000000       0.000000       0.000000
 31206.24       0.000000       0.000000       0.000000       0.000000
 31212.24       0.000000       0.000000       0.000000       0.000000
 31218.24       0.000000       0.000000       0.000000       0.000000
 31224.24       0.000000       0.000000       0.000000       0.000000
 31230.25       0.000000       0.000000       0.000000       0.000000
 31236.25       0.000000       0.000000       0.000000       0.000000
 31242.25       0.000000       0.000000       0.000000       0.000000
 31248.25       0.000000       0.000000       0.000000       0.000000
 31254.25       0.000000       0.000000       0.000000       0.000000
 31260.25       0.000000       0.000000       0.000000       0.000000
 31266.25       0.000000       0.000000       0.000000       0.000000
 31272.25       0.000000       0.000000       0.000000       0.000000
 31278.26       0.000000       0.000000       0.000000       0.000000
 31284.26       0.000000       0.000000       0.000000       0.000000
 31290.26       0.000000       0.000000       0.000000       0.000000
 31296.26       0.000000       0.000000       0.000000       0.000000
 31302.26       0.000000       0.000000       0.000000       0.000000
 31308.26       0.000000       0.000000       0.000000       0.000000
 31314.26       0.000000       0.000000       0.000000       0.000000
 31320.26       0.000000       0.000000       0.000000       0.000000
 31326.27       0.000000       0.000000       0.000000       0.000000
 31332.27       0.000000       0.000000       0.000000       0.000000
 31338.27       0.000000       0.000000       0.000000       0.000000
 31344.27       0.000000       0.000000       0.000000       0.000000
 31350.27       0.000000       0.000000       0.000000       0.000000
 31356.27       0.000000       0.000000       0.000000       0.000000
 31362.27       0.000000       0.000000       0.000000       0.000000
 31368.27       0.000000       0.000000       0.000000       0.000000
 31374.27       0.000000       0.000000       0.000000       0.000000
 31380.28       0.000000       0.000000       0.000000       0.000000
 31386.28       0.000000       0.000000       0.000000       0.000000
 31392.28       0.000000       0.000000       0.000000       0.000000
 31398.28       0.000000       0.000000       0.000000       0.000000
 31404.28       0.000000       0.000000       0.000000       0.000000
 31410.28       0.000000       0.000000       0.000000       0.000000
 31416.28       0.000000       0.000000       0.000000       0.000000
 31422.28       0.000000       0.000000       0.000000       0.000000
 31428.29       0.000000       0.000000       0.000000       0.000000
 31434.29       0.000000       0.000000       0.000000       0.000000
 31440.29       0.000254       0.000061       0.000048       0.000145
 31446.29       0.000377       0.000090       0.000072       0.000215
 31452.29       0.000556       0.000133       0.000106       0.000317
 31458.29       0.000817       0.000195       0.000156       0.000466
 31464.29       0.001194       0.000286       0.000227       0.000681
 31470.29       0.001736       0.000415       0.000331       0.000990
 31476.30       0.002512       0.000601       0.000478       0.001433
 31482.30       0.003617       0.000865       0.000689       0.002063
 31488.30       0.005182       0.001240       0.000987       0.002955
 31494.30       0.007386       0.001767       0.001406       0.004213
 31500.30       0.010477       0.002507       0.001995       0.005975
 31506.30       0.014786       0.003537       0.002815       0.008433
 31512.30       0.020763       0.004968       0.003954       0.011842
 31518.30       0.029012       0.006941       0.005524       0.016546
 31524.30       0.040335       0.009650       0.007680       0.023005
 31530.31       0.055799       0.013350       0.010625       0.031824
 31536.31       0.076808       0.018376       0.014625       0.043806
 31542.31       0.105199       0.025169       0.020031       0.059999
 31548.31       0.143368       0.034301       0.027299       0.081768
 31554.31       0.194412       0.046513       0.037018       0.110880
 31560.31       0.262316       0.062760       0.049948       0.149609
 31566.31       0.352176       0.084259       0.067058       0.200859
 31572.31       0.470464       0.112559       0.089582       0.268323
 31578.32       0.625352       0.149617       0.119074       0.356661
 31584.32       0.827093       0.197884       0.157488       0.471721
 31590.32       1.088469       0.260418       0.207257       0.620793
 31596.32       1.425309       0.341008       0.271395       0.812906
 31602.32       1.857095       0.444314       0.353612       1.059169
 31608.32       2.407636       0.576032       0.458442       1.373163
 31614.32       3.105841       0.743079       0.591388       1.771375
 31620.32       3.986570       0.953795       0.759089       2.273686
 31626.33       5.091564       1.218167       0.969493       2.903905
 31632.33       6.470455       1.548069       1.232049       3.690336
 31638.33       8.181823       1.957517       1.557914       4.666392
 31644.33      10.294306       2.462933       1.960155       5.871218
 31650.33      12.887711       3.083410       2.453969       7.350332
 31656.33      16.054109       3.840977       3.056888       9.156244
 31662.33      19.898867       4.760843       3.788974      11.349050
 31668.33      24.541563       5.871617       4.672997      13.996949
 31674.33      30.116729       7.205487       5.734573      17.176669
 31680.34      36.774358       8.798337       7.002263      20.973758
 31686.34      44.680098      10.689801       8.507607      25.482690
 31692.34      54.015058      12.923209      10.285091      30.806758
 31698.34      64.975151      15.545432      12.372020      37.057699
 31704.34      77.769886      18.606598      14.808285      44.355003
 31710.34      92.620547      22.159648      17.636022      52.824877
 31716.34     109.757686      26.259742      20.899132      62.598812
 31722.34     129.417872      30.963480      24.642658      73.811734
 31728.35     151.839683      36.327942      28.912030      86.599711
 31734.35     177.258895      42.409538      33.752142     101.097215
 31740.35     205.902919      49.262677      39.206295     117.433947
 31746.35     237.984507      56.938260      45.315000     135.731247
 31752.35     273.694825      65.482024      52.114657     156.098144
 31758.35     313.195996      74.932756      59.636137     178.627103
 31764.35     356.613299      85.320431      67.903293     203.389575
 31770.35     404.027182      96.664296      76.931444     230.431442
 31776.36     455.465358     108.970980      86.725868     259.768511
 31782.36     510.895214     122.232682      97.280353     291.382180
 31788.36     570.216835     136.425496     108.575875     325.215464
 31794.36     633.256931     151.507963     120.579438     361.169531
 31800.36     699.763984     167.419905     133.243149     399.100929
 31806.36     769.404880     184.081626     146.503580     438.819673
 31812.36     841.763333     201.393528     160.281466     480.088339
 31818.36     916.340303     219.236215     174.481783     522.622306
 31824.36     992.556619     237.471117     188.994250     566.091251
 31830.37    1069.757913     255.941679     203.694269     610.121966
 31836.37    1147.221936     274.475098     218.444314     654.302524
 31842.37    1224.168201     292.884643     233.095772     698.187786
 31848.37    1299.769861     310.972488     247.491202     741.306171
 31854.37    1373.167599     328.533041     261.466979     783.167579
 31860.37    1443.485246     345.356676     274.856272     823.272299
 31866.37    1509.846749     361.233796     287.492269     861.120685
 31872.37    1571.394048     375.959108     299.211586     896.223354
 31878.38    1627.305830     389.336006     309.857838     928.111986
 31884.38    1676.814048     401.180893     319.284777     956.348378
 31890.38    1719.223615     411.327391     327.360051     980.536173
 31896.38    1753.927281     419.630204     333.968033    1000.329044
 31902.38    1780.420411     425.968582     339.012636    1015.439193
 31908.38    1798.313205     430.249245     342.419638    1025.644323
 31914.38    1807.340252     432.408665     344.138501    1030.793086
 31920.38    1807.367098     432.414635     344.143627    1030.808836
 31926.39    1798.393608     430.267068     342.434991    1025.691549
 31932.39    1780.553997     425.998004     339.038150    1015.517842
 31938.39    1754.113533     419.670808     334.003619    1000.439106
 31944.39    1719.462043     411.378612     327.405629     980.677802
 31950.39    1677.104426     401.242031     319.340324     956.522071
 31956.39    1627.648527     389.406250     309.923452     928.318824
 31962.39    1571.790769     376.037566     299.287631     896.465573
 31968.39    1510.300043     361.319505     287.579279     861.401259
 31974.39    1444.000374     345.448653     274.955317     823.596404
 31980.40    1373.752939     328.630308     261.579747     783.542884
 31986.40    1300.437988     311.074109     247.620207     741.743672
 31992.40    1224.937229     292.989763     233.244624     698.702842
 31998.40    1148.117166     274.582987     218.618037     654.916142
 32004.40    1070.813866     256.051772     203.899708     610.862386
 32010.40     993.819523     237.583066     189.240557     566.995900
 32016.40     917.871136     219.349938     174.781019     523.740179
 32022.40     843.641501     201.509270     160.649326     481.482905
 32028.41     771.732670     184.200020     146.960273     440.572377
 32034.41     702.671898     167.542047     133.814448     401.315404
 32040.41     636.910042     151.635494     121.297935     363.976613
 32046.41     574.822300     136.560699     109.482467     328.779134
 32052.41     516.711101     122.378591      98.425980     295.906530
 32058.41     462.810905     109.131505      88.173540     265.505861
 32064.41     413.294651      96.844366      78.758581     237.691705
 32070.41     368.281519      85.526164      70.204396     212.550960
 32076.42     327.845702      75.171641      62.525817     190.148244
 32082.42     292.025840      65.763132      55.731029     170.531680
 32088.42     260.834795      57.272480      49.823437     153.738878
 32094.42     234.269436      49.662969      44.803551     139.802916
 32100.42     212.320138      42.891214      40.670796     128.758127
 32106.42     194.979707      36.908962      37.425232     120.645513
 32112.42     182.251475      31.664768      35.069096     115.517612
 32118.42     174.156330      27.105507      33.608147     113.442676
 32124.42     170.738477      23.177714      33.052768     114.507995
 32130.43     172.069750      19.828723      33.418781     118.822246
 32136.43     178.252337      17.007618      34.727954     126.516764
 32142.43     189.419785      14.665976      37.008184     137.745625
 32148.43     205.736214      12.758430      40.293317     152.684467
 32154.43     227.393669      11.243046      44.622617     171.528006
 32160.43     254.607619      10.081543      50.039867     194.486209
 32166.43     287.610601       9.239356      56.592114     221.779130
 32172.43     326.644093       8.685583      64.328057     253.630452
 32178.44     371.948730       8.392811      73.296125     290.259794
 32184.44     423.753028       8.336861      83.542248     331.873919
 32190.44     482.260839       8.496456      95.107391     378.656992
 32196.44     547.637828       8.852847     108.024890     430.760091
 32202.44     619.997294       9.389392     122.317662     488.290241
 32208.44     699.385741      10.091127     137.995360     551.299254
 32214.44     785.768627      10.944332     155.051576     619.772719
 32220.44     879.016776      11.936106     173.461160     693.619509
 32226.45     978.893967      13.053968     193.177783     772.662216
 32232.45    1085.046207      14.285491     214.131822     856.628894
 32238.45    1196.993217      15.617986     236.228690     945.146540
 32244.45    1314.122612      17.038229     259.347694    1037.736689
 32250.45    1435.687235      18.532256     283.341510    1133.813469
 32256.45    1560.806000      20.085220     308.036356    1232.684424
 32262.45    1688.468555      21.681313     333.232919    1333.554324
 32268.45    1817.543922      23.303758     358.708059    1435.532104
 32274.45    1946.793174      24.934873     384.217320    1537.640981
 32280.46    2074.886060      26.556192     409.498207    1638.831661
 32286.46    2200.421333      28.148654     434.274207    1737.998472
 32292.46    2321.950407      29.692847     458.259453    1833.998106
 32298.46    2438.003808      31.169292     481.163953    1925.670563
 32304.46    2547.119762      32.558768     502.699226    2011.861768
 32310.46    2647.874151      33.842660     522.584222    2091.447269
 32316.46    2738.910971      35.003324     540.551330    2163.356317
 32322.46    2818.972397      36.024447     556.352312    2226.595638
 32328.47    2886.927486      36.891394     569.763972    2280.272120
 32334.47    2941.798632      37.591539     580.593372    2323.613720
 32340.47    2982.784870      38.114544     588.682439    2355.987887
 32346.47    3009.281269      38.452604     593.911784    2376.916881
 32352.47    3020.893740      38.600629     596.203633    2386.089478
 32358.47    3017.448752      38.556360     595.523737    2383.368655
 32364.47    2998.997623      38.320422     591.882228    2368.794974
 32370.47    2965.815228      37.896307     585.333353    2342.585568
 32376.48    2918.393170      37.290281     575.974137    2305.128751
 32382.48    2857.427648      36.511228     563.941982    2256.974438
 32388.48    2783.802453      35.570433     549.411313    2198.820706
 32394.48    2698.567641      34.481308     532.589370    2131.496964
 32400.48    2602.914468      33.259031     513.711259    2055.944178
 32406.48    2498.148461      31.920372     493.034637    1973.193451
 32412.48    2385.658676      30.483021     470.833651    1884.342004
 32418.48    2266.888129      28.965417     447.393093    1790.529619
 32424.48    2143.303067      27.386295     423.002342    1692.914429
 32430.49    2016.363881      25.764326     397.949526    1592.650029
 32436.49    1887.495413      24.117699     372.515996    1490.861718
 32442.49    1758.063896      22.463881     346.971321    1388.628694
 32448.49    1629.352993      20.819274     321.568835    1286.964884
 32454.49    1502.545121      19.198988     296.541887    1186.804247
 32460.49    1378.706210      17.616645     272.100830    1088.988736
 32466.49    1258.774392      16.084235     248.430787     994.259371
 32472.49    1143.552656      14.612022     225.690199     903.250435
 32478.50    1033.705342      13.208501     204.010130     816.486711
 32484.50     929.758244      11.880397     183.494281     734.383566
 32490.50     832.102003      10.632713     164.219653     657.249637
 32496.50     740.998367       9.468806     146.237775     585.291786
 32502.50     656.588877       8.390505     129.576405     518.621967
 32508.50     578.905469       7.398243     114.241611     457.265615
 32514.50     507.882507       6.491216     100.220123     401.171168
 32520.50     443.369751       5.667550      87.481871     350.220330
 32526.51     385.145797       4.924475      75.982606     304.238717
 32532.51     332.931587       4.258505      65.666526     263.006556
 32538.51     286.403600       3.665608      56.468834     226.269158
 32544.51     245.206450       3.141377      48.318163     193.746910
 32550.51     208.964631       2.681187      41.138818     165.144627
 32556.51     177.293248       2.280338      34.852806     140.160104
 32562.51     149.807624       1.934196      29.381624     118.491804
 32568.51     126.131722       1.638312      24.647785      99.845625
 32574.51     105.905403       1.388530      20.576099      83.940774
 32580.52      88.790544       1.181087      17.094695      70.514762
 32586.52      74.476111       1.012702      14.135806      59.327603
 32592.52      62.682288       0.880654      11.636336      50.165298
 32598.52      53.163789       0.782854       9.538232      42.842703
 32604.52      45.712489       0.717917       7.788680      37.205892
 32610.52      40.159496       0.685226       6.340156      33.134114
 32616.52      36.376805       0.684993       5.150360      30.541451
 32622.52      34.278631       0.718327       4.182055      29.378250
 32628.53      33.822529       0.787293       3.402826      29.632410
 32634.53      35.010344       0.894979       2.784799      31.330567
 32640.53      37.889061       1.045559       2.304318      34.539184
 32646.53      42.551532       1.244355       1.941610      39.365568
 32652.53      49.137085       1.497891       1.680444      45.958750
 32658.53      57.831933       1.813950       1.507787      54.510196
 32664.53      68.869314       2.201610       1.413483      65.254221
 32670.53      82.529235       2.671269       1.389935      78.468031
 32676.54      99.137687       3.234654       1.431814      94.471218
 32682.54     119.065148       3.904795       1.535786     113.624567
 32688.54     142.724226       4.695975       1.700247     136.328004
 32694.54     170.566228       5.623639       1.925086     163.017503
 32700.54     203.076491       6.704258       2.211455     194.160778
 32706.54     240.768308       7.955146       2.561547     230.251615
 32712.54     284.175287       9.394222       2.978386     271.802679
 32718.54     333.842053      11.039714       3.465614     319.336726
 32724.54     390.313227      12.909806       4.027284     373.376137
 32730.55     454.120672      15.022223       4.667649     434.430800
 32736.55     525.769097      17.393764       5.390949     502.984384
 32742.55     605.720145      20.039780       6.201192     579.479173
 32748.55     694.375221      22.973611       7.101934     664.299675
 32754.55     792.057378      26.205991       8.096063     757.755324
 32760.55     898.992676      29.744434       9.185573     860.062669
 32766.55    1015.291519      33.592617      10.371357     971.327546
 32772.55    1140.930547      37.749787      11.652999    1091.527762
 32778.56    1275.735717      42.210200      13.028590    1220.496926
 32784.56    1419.367256      46.962625      14.494564    1357.910067
 32790.56    1571.307190      51.989930      16.045561    1503.271699
 32796.56    1730.850131      57.268783      17.674325    1655.907024
 32802.56    1897.097975      62.769471      19.371647    1814.956858
 32808.56    2068.959099      68.455879      21.126354    1979.376867
 32814.56    2245.152527      74.285625      22.925345    2147.941556
 32820.56    2424.217407      80.210376      24.753691    2319.253341
 32826.57    2604.527997      86.176341      26.594779    2491.756876
 32832.57    2784.321164      92.125052      28.433172    2663.762939
 32838.57    2961.697207      97.993860      30.245520    2833.457827
 32844.57    3134.685185     103.717441      32.013708    2998.954036
 32850.57    3301.255688     109.228645      33.717192    3158.309851
 32856.57    3459.365447     114.459846      35.335465    3309.570137
 32862.57    3606.998031     119.344300      36.848433    3450.805297
 32868.57    3742.206354     123.817549      38.236912    3580.151893
 32874.57    3863.155406     127.818828      39.483129    3695.853449
 32880.58    3968.163921     131.292439      40.571251    3796.300231
 32886.58    4055.743725     134.189049      41.487913    3880.066763
 32892.58    4124.635509     136.466862      42.222755    3945.945892
 32898.58    4173.839912     138.092637      42.768965    3992.978310
 32904.58    4202.642915     139.042513      43.123827    4020.476575
 32910.58    4210.634769     139.302616      43.289296    4028.042856
 32916.58    4197.721892     138.869429      43.272606    4015.579857
 32922.58    4164.131442     137.749906      43.086931    3983.294605
 32928.59    4110.408557     135.961348      42.752147    3931.695062
 32934.59    4037.406523     133.531021      42.295715    3861.579788
 32940.59    3946.270429     130.495553      41.753745    3774.021131
 32946.59    3838.415105     126.900127      41.172294    3670.342684
 32952.59    3715.498403     122.797500      40.608962    3552.091941
 32958.59    3579.391031     118.246887      40.134863    3421.009281
 32964.59    3432.144329     113.312752      39.837047    3278.994530
 32970.59    3275.957441     108.063554      39.821458    3128.072429
 32976.60    3113.145383     102.570488      40.216514    2970.358381
 32982.60    2946.109483      96.906270      41.177402    2808.025811
 32988.60    2777.311557      91.144007      42.891155    2643.276395
 32994.60    2609.253093      85.356193      45.582596    2478.314304
 33000.60    2444.460477      79.613854      49.521198    2315.325425
 33006.60    2285.477091      73.985884      55.028890    2156.462317
 33012.60    2134.862829      68.538576      62.488823    2003.835431
 33018.60    1995.201271      63.335363      72.355039    1859.510869
 33024.60    1869.114434      58.436774      85.162985    1725.514675
 33030.61    1759.284677      53.900593     101.540709    1603.843375
 33036.61    1668.482977      49.782202     122.220543    1496.480232
 33042.61    1599.602468      46.135104     148.050982    1405.416382
 33048.61    1555.695768      43.011568     180.008405    1332.675795
 33054.61    1540.014321      40.463380     219.208184    1280.342757
 33060.61    1556.047665      38.542649     266.914637    1250.590379
 33066.61    1607.560296      37.302626     324.549211    1245.708459
 33072.61    1698.623575      36.798481     393.696185    1268.128908
 33078.62    1833.639956      37.087991     476.105122    1320.446843
 33084.62    2017.356765      38.232089     573.689248    1405.435428
 33090.62    2254.866702      40.295214     688.518916    1526.052571
 33096.62    2551.592389      43.345429     822.809313    1685.437647
 33102.62    2913.252449      47.454249     978.901612    1886.896588
 33108.62    3345.806932      52.696157    1159.236871    2133.873904
 33114.62    3855.380357      59.147761    1366.322099    2429.910497
 33120.62    4448.161232      66.886595    1602.688117    2778.586521
 33126.63    5130.277584      75.989535    1870.839057    3183.448992
 33132.63    5907.648922      86.530849    2173.193667    3647.924405
 33138.63    6785.815963      98.579902    2512.018880    4175.217181
 33144.63    7769.750505     112.198541    2889.356524    4768.195440
 33150.63    8863.648901     127.438220    3306.944410    5429.266272
 33156.63   10070.713732     144.336939    3766.133462    6160.243331
 33162.63   11392.929307     162.916062    4267.802964    6962.210281
