 30402.08       0.000000       0.000000       0.000000       0.000000
 30408.08       0.000000       0.000000       0.000000       0.000000
 30414.08       0.000000       0.000000       0.000000       0.000000
 30420.08       0.000000       0.000000       0.000000       0.000000
 30426.09       0.000000       0.000000       0.000000       0.000000
 30432.09       0.000000       0.000000       0.000000       0.000000
 30438.09       0.000000       0.000000       0.000000       0.000000
 30444.09       0.000000       0.000000       0.000000       0.000000
 30450.09       0.002859       0.000419       0.001950       0.000490
 30456.09       0.004235       0.000621       0.002889       0.000726
 30462.09       0.006244       0.000916       0.004259       0.001070
 30468.09       0.009160       0.001344       0.006247       0.001569
 30474.09       0.013371       0.001961       0.009119       0.002291
 30480.10       0.019420       0.002848       0.013245       0.003327
 30486.10       0.028065       0.004116       0.019140       0.004808
 30492.10       0.040356       0.005919       0.027523       0.006914
 30498.10       0.057742       0.008469       0.039380       0.009893
 30504.10       0.082206       0.012057       0.056065       0.014084
 30510.10       0.116452       0.017080       0.079421       0.019951
 30516.10       0.164143       0.024075       0.111946       0.028122
 30522.10       0.230213       0.033765       0.157006       0.039442
 30528.11       0.321268       0.047120       0.219106       0.055042
 30534.11       0.446105       0.065430       0.304245       0.076430
 30540.11       0.616366       0.090402       0.420364       0.105600
 30546.11       0.847369       0.124283       0.577909       0.145177
 30552.11       1.159144       0.170011       0.790541       0.198593
 30558.11       1.577736       0.231405       1.076022       0.270309
 30564.11       2.136796       0.313402       1.457302       0.366091
 30570.11       2.879541       0.422340       1.963858       0.493344
 30576.12       3.861138       0.566310       2.633310       0.661518
 30582.12       5.151563       0.755576       3.513385       0.882603
 30588.12       6.839029       1.003075       4.664243       1.171711
 30594.12       9.034032       1.325014       6.161243       1.547775
 30600.12      11.874094       1.741564       8.098175       2.034355
 30606.12      15.529272       2.277666      10.591020       2.660586
 30612.12      20.208468       2.963960      13.782249       3.462259
 30618.12      26.166608       3.837836      17.845721       4.483050
 30624.12      33.712671       4.944611      22.992164       5.775896
 30630.13      43.218593       6.338838      29.475237       7.404518
 30636.13      55.128960       8.085722      37.598151       9.445088
 30642.13      69.971421      10.262654      47.720763      11.988004
 30648.13      88.367650      12.960815      60.267057      15.139778
 30654.13     111.044647      16.286832      75.732852      19.024963
 30660.13     138.846096      20.364449      94.693541      23.788106
 30666.13     172.743388      25.336139     117.811617      29.595633
 30672.13     213.845891      31.364611     145.843672      36.637607
 30678.14     263.409906      38.634127     179.646510      45.129269
 30684.14     322.845705      47.351529     220.181941      55.312235
 30690.14     393.721962      57.746895     268.519805      67.455262
 30696.14     477.766819      70.073689     325.838702      81.854428
 30702.14     576.864808      84.608314     393.423889      98.832604
 30708.14     693.048811     101.648932     472.661800     118.738079
 30714.14     828.486273     121.513439     565.030640     141.942193
 30720.14     985.458927     144.536497     672.086560     168.835871
 30726.15    1166.335397     171.065508     795.444967     199.824921
 30732.15    1373.536172     201.455485     936.756646     235.324040
 30738.15    1609.490666     236.062748    1097.678467     275.749451
 30744.15    1876.586298     275.237457    1279.838655     321.510185
 30750.15    2177.109817     319.315009    1484.796784     372.998024
 30756.15    2513.181465     368.606377    1713.998866     430.576222
 30762.15    2886.682882     423.387540    1968.728186     494.567156
 30768.15    3299.180088     483.888185    2250.052775     565.239127
 30774.15    3751.843244     550.279940    2558.770688     642.792616
 30780.16    4245.365282     622.664434    2895.354506     727.346341
 30786.16    4779.881830     701.061562    3259.896729     818.923539
 30792.16    5354.895164     785.398322    3652.057907     917.438936
 30798.16    5969.205114     875.498686    4071.019519    1022.686910
 30804.16    6620.850001     971.074936    4515.443693    1134.331372
 30810.16    7307.060649    1071.720920    4983.441842    1251.897888
 30816.16    8024.230437    1176.907657    5472.554235    1374.768545
 30822.16    8767.904057    1285.981690    5979.742340    1502.180028
 30828.17    9532.787291    1398.166521    6501.395477    1633.225294
 30834.17   10312.779521    1512.567376    7033.353004    1766.859141
 30840.17   11101.030100    1628.179478    7570.942756    1901.907867
 30846.17   11890.018882    1743.899850    8109.035963    2037.083068
 30852.17   12671.660395    1858.542605    8642.118308    2170.999482
 30858.17   13437.430245    1970.857475    9164.376121    2302.196649
 30864.17   14178.511418    2079.551276    9669.796166    2429.163975
 30870.17   14885.957288    2183.311814   10152.276813    2550.368661
 30876.18   15550.867342    2280.833656   10605.747880    2664.285807
 30882.18   16164.570939    2370.845086   11024.295956    2769.429896
 30888.18   16718.813884    2452.135469   11402.291653    2864.386761
 30894.18   17205.942280    2523.582214   11734.514985    2947.845082
 30900.18   17619.077949    2584.176502   12016.275008    3018.626439
 30906.18   17952.279825    2633.046963   12243.519895    3075.712967
 30912.18   18200.686030    2669.480508   12412.933827    3118.271695
 30918.18   18360.631893    2692.939644   12522.017485    3145.674764
 30924.18   18429.739905    2703.075662   12569.149400    3157.514843
 30930.19   18406.978519    2699.737267   12553.626052    3153.615199
 30936.19   18292.687768    2682.974332   12475.679345    3134.034091
 30942.19   18088.570819    2653.036657   12336.470847    3099.063315
 30948.19   17797.651736    2610.367781   12138.062978    3049.220977
 30954.19   17424.200939    2555.594042   11883.368181    2985.238716
 30960.19   16973.630905    2489.509284   11576.077785    2908.043836
 30966.19   16452.365697    2413.055720   11220.573024    2818.736952
 30972.19   15867.688683    2327.301596   10821.821182    2718.565905
 30978.20   15227.573520    2233.416401   10385.260321    2608.896797
 30984.20   14540.503843    2132.644425    9916.676312    2491.183107
 30990.20   13815.287365    2026.277486    9422.076046    2366.933833
 30996.20   13060.870009    1915.627677    8907.560675    2237.681656
 31002.20   12286.155510    1802.000903    8379.202580    2104.952028
 31008.20   11499.835442    1686.671948    7842.929444    1970.234050
 31014.20   10710.234022    1570.861720    7304.418414    1834.953888
 31020.20    9925.171317    1455.717182    6769.002804    1700.451331
 31026.21    9151.847610    1342.294393    6241.593234    1567.959983
 31032.21    8396.750812    1231.544931    5726.614482    1438.591400
 31038.21    7665.587878    1124.305831    5227.958711    1313.323337
 31044.21    6963.240340    1021.293062    4748.955145    1192.992134
 31050.21    6293.743231     923.098440    4292.355690    1078.289101
 31056.21    5660.285967     830.189754    3860.335541     969.760672
 31062.21    5065.233168     742.913821    3454.507375     867.811971
 31068.21    4510.162896     661.502095    3075.947439     772.713362
 31074.21    3995.919499     586.078415    2725.231579     684.609506
 31080.22    3522.678023     516.668454    2402.479177     603.530392
 31086.22    3090.017124     453.210416    2107.402876     529.403832
 31092.22    2696.997471     395.566528    1839.362048     462.068895
 31098.22    2342.242781     343.534933    1597.418064     401.289784
 31104.22    2024.020914     296.861578    1380.389598     346.769738
 31110.22    1740.322757     255.251789    1186.906427     298.164541
 31116.22    1488.936990     218.381234    1015.460423     255.095333
 31122.22    1267.519229     185.906063     864.452707     217.160459
 31128.23    1073.654405     157.472059     732.236195     183.946151
 31134.23     904.911653     132.722691     617.153027     155.035936
 31140.23     758.891290     111.305997     517.566610     130.018683
 31146.23     633.263815      92.880313     431.888216     108.495286
 31152.23     525.801104      77.118840     358.598258      90.084006
 31158.23     434.400215      63.713143     296.262521      74.424552
 31164.23     357.100359      52.375633     243.543739      61.180987
 31170.23     292.093746      42.841163     199.208993      50.043589
 31176.24     237.731071      34.867832     162.133452      40.729787
 31182.24     192.522437      28.237117     131.301000      32.984321
 31188.24     155.134530      22.753461     105.802311      26.578757
 31194.24     124.384800      18.243422      84.830884      21.310493
 31200.24      99.233399      14.554486      67.677538      17.001376
 31206.24      78.773500      11.553648      53.723812      13.496039
 31212.24      62.220591       9.125846      42.434668      10.660077
 31218.24      48.901236       7.172306      33.350820       8.378109
 31224.24      38.241706       5.608881      26.080982       6.551843
 31230.25      29.756812       4.364409      20.294253       5.098150
 31236.25      23.039193       3.379141      15.712813       3.947239
 31242.25      17.749243       2.603268      12.105048       3.040927
 31248.25      13.605801       1.995552       9.279206       2.331043
 31254.25      10.377676       1.522086       7.077613       1.777978
 31260.25       7.876039       1.155173       5.371487       1.349379
 31266.25       5.947676       0.872341       4.056336       1.018998
 31272.25       4.469083       0.655477       3.047931       0.765675
 31278.26       3.341345       0.490072       2.278809       0.572463
 31284.26       2.485741       0.364582       1.695285       0.425875
 31290.26       1.840019       0.269874       1.254899       0.315245
 31296.26       1.355253       0.198774       0.924287       0.232192
 31302.26       0.993230       0.145676       0.677387       0.170167
 31308.26       0.724288       0.106231       0.493967       0.124090
 31314.26       0.525539       0.077080       0.358419       0.090039
 31320.26       0.379428       0.055650       0.258771       0.065006
 31326.27       0.272575       0.039978       0.185897       0.046700
 31332.27       0.194838       0.028577       0.132880       0.033381
 31338.27       0.138578       0.020325       0.094511       0.023742
 31344.27       0.098072       0.014384       0.066886       0.016802
 31350.27       0.069060       0.010129       0.047100       0.011832
 31356.27       0.048389       0.007097       0.033001       0.008290
 31362.27       0.033736       0.004948       0.023008       0.005780
 31368.27       0.023403       0.003432       0.015961       0.004010
 31374.27       0.016154       0.002369       0.011017       0.002768
 31380.28       0.011095       0.001627       0.007567       0.001901
 31386.28       0.007582       0.001112       0.005171       0.001299
 31392.28       0.005156       0.000756       0.003516       0.000883
 31398.28       0.003489       0.000512       0.002379       0.000598
 31404.28       0.002349       0.000344       0.001602       0.000402
 31410.28       0.000000       0.000000       0.000000       0.000000
 31416.28       0.000000       0.000000       0.000000       0.000000
 31422.28       0.000000       0.000000       0.000000       0.000000
 31428.29       0.000000       0.000000       0.000000       0.000000
 31434.29       0.000000       0.000000       0.000000       0.000000
 31440.29       0.000000       0.000000       0.000000       0.000000
 31446.29       0.000000       0.000000       0.000000       0.000000
 31452.29       0.000000       0.000000       0.000000       0.000000
 31458.29       0.000000       0.000000       0.000000       0.000000
 31464.29       0.000000       0.000000       0.000000       0.000000
 31470.29       0.000000       0.000000       0.000000       0.000000
 31476.30       0.000000       0.000000       0.000000       0.000000
 31482.30       0.000000       0.000000       0.000000       0.000000
 31488.30       0.000000       0.000000       0.000000       0.000000
 31494.30       0.000000       0.000000       0.000000       0.000000
 31500.30       0.000000       0.000000       0.000000       0.000000
 31506.30       0.000000       0.000000       0.000000       0.000000
 31512.30       0.000000       0.000000       0.000000       0.000000
 31518.30       0.000000       0.000000       0.000000       0.000000
 31524.30       0.000000       0.000000       0.000000       0.000000
 31530.31       0.000000       0.000000       0.000000       0.000000
 31536.31       0.000000       0.000000       0.000000       0.000000
 31542.31       0.000000       0.000000       0.000000       0.000000
 31548.31       0.000000       0.000000       0.000000       0.000000
 31554.31       0.000000       0.000000       0.000000       0.000000
 31560.31       0.000000       0.000000       0.000000       0.000000
 31566.31       0.000000       0.000000       0.000000       0.000000
 31572.31       0.000000       0.000000       0.000000       0.000000
 31578.32       0.000000       0.000000       0.000000       0.000000
 31584.32       0.000000       0.000000       0.000000       0.000000
 31590.32       0.000000       0.000000       0.000000       0.000000
 31596.32       0.000000       0.000000       0.000000       0.000000
 31602.32       0.000000       0.000000       0.000000       0.000000
 31608.32       0.000000       0.000000       0.000000       0.000000
 31614.32       0.000000       0.000000       0.000000       0.000000
 31620.32       0.000000       0.000000       0.000000       0.000000
 31626.33       0.000000       0.000000       0.000000       0.000000
 31632.33       0.000000       0.000000       0.000000       0.000000
 31638.33       0.000000       0.000000       0.000000       0.000000
 31644.33       0.000000       0.000000       0.000000       0.000000
 31650.33       0.000000       0.000000       0.000000       0.000000
 31656.33       0.000000       0.000000       0.000000       0.000000
 31662.33       0.000000       0.000000       0.000000       0.000000
 31668.33       0.000000       0.000000       0.000000       0.000000
 31674.33       0.000000       0.000000       0.000000       0.000000
 31680.34       0.003252       0.000018       0.001873       0.001361
 31686.34       0.004824       0.000027       0.002777       0.002019
 31692.34       0.007118       0.000040       0.004099       0.002980
 31698.34       0.010452       0.000059       0.006018       0.004375
 31704.34       0.015272       0.000086       0.008793       0.006393
 31710.34       0.022202       0.000125       0.012783       0.009294
 31716.34       0.032116       0.000180       0.018492       0.013444
 31722.34       0.046226       0.000260       0.026616       0.019351
 31728.35       0.066204       0.000372       0.038119       0.027713
 31734.35       0.094344       0.000530       0.054321       0.039493
 31740.35       0.133775       0.000752       0.077024       0.055999
 31746.35       0.188741       0.001060       0.108673       0.079008
 31752.35       0.264965       0.001489       0.152561       0.110916
 31758.35       0.370121       0.002079       0.213107       0.154934
 31764.35       0.514435       0.002890       0.296200       0.215345
 31770.35       0.711458       0.003997       0.409641       0.297820
 31776.36       0.979038       0.005500       0.563708       0.409830
 31782.36       1.340546       0.007531       0.771856       0.561159
 31788.36       1.826399       0.010261       1.051599       0.764539
 31794.36       2.475946       0.013910       1.425593       1.036442
 31800.36       3.339784       0.018763       1.922972       1.398049
 31806.36       4.482572       0.025183       2.580963       1.876425
 31812.36       5.986430       0.033632       3.446851       2.505947
 31818.36       7.955002       0.044692       4.580310       3.330000
 31824.36      10.518271       0.059093       6.056182       4.402997
 31830.37      13.838219       0.077744       7.967732       5.792742
 31836.37      18.115391       0.101774      10.430431       7.583186
 31842.37      23.596465       0.132567      13.586310       9.877589
 31848.37      30.582847       0.171817      17.608910      12.802120
 31854.37      39.440334       0.221579      22.708850      16.509905
 31860.37      50.609841       0.284330      29.139999      21.185512
 31866.37      64.619126       0.363036      37.206227      27.049863
 31872.37      82.095415       0.461219      47.268678      34.365518
 31878.38     103.778752       0.583038      59.753452      43.442262
 31884.38     130.535820       0.733361      75.159565      54.642894
 31890.38     163.373901       0.917849      94.066987      68.389065
 31896.38     203.454533       1.143025     117.144506      85.167001
 31902.38     252.106346       1.416355     145.157117     105.532874
 31908.38     310.836424       1.746306     178.972564     130.117554
 31914.38     381.339459       2.142398     219.566613     159.630448
 31920.38     465.503880       2.615240     268.026578     194.862061
 31926.39     565.414031       3.176544     325.552577     236.684909
 31932.39     683.347443       3.839104     393.455962     286.052377
 31938.39     821.766217       4.616753     473.154353     343.995111
 31944.39     983.301518       5.524272     566.162717     411.614530
 31950.39    1170.730285       6.577263     674.079950     490.073072
 31956.39    1386.943319       7.791966     798.570512     580.580840
 31962.39    1634.904125       9.185031     941.340722     684.378372
 31968.39    1917.598066      10.773229    1104.109483     802.715354
 31974.39    2237.971715      12.573116    1288.573365     936.825234
 31980.40    2598.862607      14.600632    1496.366157    1087.895818
 31986.40    3002.920013      16.870661    1729.013249    1257.036104
 31992.40    3452.517790      19.396539    1987.881454    1445.239797
 31998.40    3949.660827      22.189531    2274.125141    1653.346155
 32004.40    4495.887102      25.258277    2588.629844    1881.998981
 32010.40    5092.167821      28.608233    2931.954760    2131.604827
 32016.40    5738.808542      32.241116    3304.275824    2402.291602
 32022.40    6435.354578      36.154371    3705.331237    2693.868970
 32028.41    7180.504230      40.340685    4134.371509    3005.792036
 32034.41    7972.033605      44.787565    4590.116175    3337.129866
 32040.41    8806.736776      49.476998    5070.719332    3686.540445
 32046.41    9680.384952      54.385228    5573.746141    4052.253583
 32052.41   10587.708033      59.482647    6096.162197    4432.063190
 32058.41   11522.401448      64.733834    6634.337470    4823.330144
 32064.41   12477.160586      70.097752    7184.066131    5222.996702
 32070.41   13443.744308      75.528102    7740.603120    5627.613086
 32076.42   14413.068140      80.973846    8298.717802    6033.376492
 32082.42   15375.326702      86.379897    8852.764461    6436.182344
 32088.42   16320.143844      91.687960    9396.768747    6831.687137
 32094.42   17236.747855      96.837519    9924.528551    7215.381784
 32100.42   18114.168024     101.766941   10429.727188    7582.673895
 32106.42   18941.447819     106.414669   10906.056134    7928.977015
 32112.42   19707.869087     110.720489   11347.344121    8249.804476
 32118.42   20403.223023     114.628661   11747.727642    8540.866720
 32124.42   21017.889223     118.082685   12101.645472    8798.161066
 32130.43   21543.254343     121.035363   12404.148961    9018.070018
 32136.43   21971.792156     123.444568   12650.906065    9197.441522
 32142.43   22297.271727     125.275512   12838.331111    9333.665105
 32148.43   22514.909045     126.501622   12963.672311    9424.735112
 32154.43   22621.485272     127.105240   13025.080154    9469.299878
 32160.43   22615.427682     127.078121   13021.654389    9466.695172
 32166.43   22496.850602     126.421718   12953.468132    9416.960752
 32172.43   22267.555118     125.147262   12821.568394    9320.839462
 32178.44   21930.987768     123.275631   12627.953210    9179.758927
 32184.44   21492.159916     120.837031   12375.526423    8995.796462
 32190.44   20957.530943     117.870511   12068.031990    8771.628441
 32196.44   20334.859675     114.423359   11709.970446    8510.465871
 32202.44   19633.029584     110.550399   11306.500843    8215.978342
 32208.44   18861.854217     106.313271   10863.332002    7892.208944
 32214.44   18031.869950     101.779723   10386.607330    7543.482897
 32220.44   17154.123568      97.023001    9882.787702    7174.312866
 32226.45   16239.962242      92.121382    9358.536999    6789.303861
 32232.45   15300.833355      87.157945    8820.614821    6393.060589
 32238.45   14348.101185      82.220619    8275.780691    5990.099875
 32244.45   13392.886832      77.402613    7730.713734    5584.770486
 32250.45   12445.936953      72.803256    7191.951353    5181.182344
 32256.45   11517.525888      68.529352    6665.849887    4783.146649
 32262.45   10617.394705      64.697068    6158.569615    4394.128023
 32268.45    9754.729543      61.434442    5676.085829    4017.209272
 32274.45    8938.180462      58.884522    5224.226975    3655.068965
 32280.46    8175.920871      57.209191    4808.740148    3309.971532
 32286.46    7475.746444      56.593666    4435.383524    2983.769254
 32292.46    6845.211379      57.251696    4110.044532    2677.915151
 32298.46    6291.798781      59.431405    3838.881858    2393.485518
 32304.46    5823.121006      63.421744    3628.488610    2131.210652
 32310.46    5447.144828      69.559462    3486.073181    1891.512185
 32316.46    5172.435411      78.236475    3419.653586    1674.545350
 32322.46    5008.412199      89.907475    3438.260200    1480.244523
 32328.47    4965.608977     105.097577    3552.140993    1308.370407
 32334.47    5055.929532     124.409738    3772.962494    1158.557300
 32340.47    5292.889552     148.531664    4113.998852    1030.359037
 32346.47    5691.834646     178.241841    4590.300498     923.292307
 32352.47    6270.123684     214.414289    5218.833173     836.876223
 32358.47    7047.266139     258.021603    6018.577364     770.667172
 32364.47    8045.001690     310.135802    7010.577733     724.288155
 32370.47    9287.310279     371.926481    8217.931824     697.451974
 32376.48   10800.340980     444.655766    9665.707419     689.977794
 32382.48   12612.248664     529.669586   11380.778322     701.800757
 32388.48   14752.928554     628.384788   13391.569310     732.974456
 32394.48   17253.640387     742.271733   15727.702395     783.666259
 32400.48   20146.516235     872.832056   18419.538619     854.145560
 32406.48   23463.948885    1021.571428   21497.612232     944.765226
 32412.48   27237.861328    1189.967308   24991.957393    1055.936627
 32418.48   31498.862045    1379.431846   28931.331403    1188.098796
 32424.48   36275.295557    1591.270322   33342.342813    1341.682422
 32430.49   41592.202830    1826.635736   38248.497568    1517.069526
 32436.49   47470.211555    2086.480376   43669.181317    1714.549862
 32442.49   53924.381772    2371.505492   49618.601087    1934.275194
 32448.49   60963.037517    2682.110367   56104.714353    2176.212798
 32454.49   68586.619947    3018.342352   63128.177973    2440.099622
 32460.49   76786.601326    3379.849576   70681.353085    2725.398665
 32466.49   85544.502114    3765.838169   78747.404759    3031.259185
 32472.49   94831.054913    4175.035931   87299.536596    3356.482386
 32478.50  104605.558844    4605.664344   96300.400333    3699.494167
 32484.50  114815.466020    5055.420775  105701.718782    4058.326463
 32490.50  125396.237827    5521.472511  115444.156810    4430.608507
 32496.50  136271.502886    6000.464039  125457.469689    4813.569159
 32502.50  147353.540747    6488.538636  135660.950988    5204.051124
 32508.50  158544.105809    6981.374897  145964.193353    5598.537559
 32514.50  169735.594972    7474.238366  156268.165442    5993.191164
 32520.50  180812.550388    7962.047892  166466.597080    6383.905416
 32526.51  191653.475952    8439.455772  176447.653010    6766.367170
 32532.51  202132.933366    8900.940183  186095.863811    7136.129373
 32538.51  212123.871280    9340.907844  195294.271201    7488.692235
 32544.51  221500.129795    9753.804400  203926.734624    7819.590771
 32550.51  230139.053101   10134.229533  211880.337241    8124.486327
 32556.51  237924.135670   10477.053549  219047.822698    8399.259423
 32562.51  244747.622822   10777.531941  225329.989779    8640.101102
 32568.51  250512.984782   11031.414369  230637.970513    8843.599900
 32574.51  255137.184955   11235.044574  234895.318742    9006.821639
 32580.52  258552.667896   11385.447944  238039.840578    9127.379374
 32586.52  260709.000432   11480.403795  240025.105482    9203.491156
 32592.52  261574.110153   11518.499924  240821.586614    9234.023615
 32598.52  261135.078708   11499.167552  240417.391293    9218.519863
 32604.52  259398.462458   11422.695452  238818.556275    9157.210731
 32610.52  256390.129324   11290.222773  236048.897598    9051.008952
 32616.52  252154.617469   11103.710799  232149.420193    8901.486477
 32622.52  246754.038042   10865.894638  227177.307703    8710.835702
 32628.53  240266.559733   10580.216490  221204.527294    8481.815949
 32634.53  232784.526804   10250.742776  214316.097019    8217.687009
 32640.53  224412.271822    9882.067905  206608.072801    7922.131116
 32646.53  215263.708483    9479.207922  198185.329139    7599.171423
 32652.53  205459.747584    9047.487292  189159.185199    7253.075093
 32658.53  195125.666447    8592.422643  179644.979177    6888.264626
 32664.53  184388.471986    8119.606768  169759.641638    6509.223580
 32670.53  173374.350908    7634.596338  159619.348013    6120.406557
 32676.54  162206.273769    7142.806403  149337.312739    5726.154627
 32682.54  151001.813846    6649.414340  139021.781184    5330.618323
 32688.54  139871.231061    6159.275480  128774.265575    4937.690006
 32694.54  128915.859152    5676.852089  118688.060134    4550.946928
 32700.54  118226.821567    5206.156818  108847.058849    4173.605901
 32706.54  107884.088766    4750.711191   99324.887560    3808.490015
 32712.54   97955.877198    4313.519142   90184.350629    3458.007427
 32718.54   88498.378875    3897.055105   81477.181961    3124.141810
 32724.54   79555.800373    3503.265731   73244.080913    2808.453729
 32730.55   71160.681748    3133.583932   65515.005912    2512.091903
 32736.55   63334.459379    2788.953667   58309.692638    2235.813074
 32742.55   56088.232221    2469.863680   51638.359488    1980.009052
 32748.55   49423.688463    2176.388312   45502.560717    1744.739434
 32754.55   43334.148921    1908.233444   39896.147044    1529.768434
 32760.55   37805.684555    1664.785704   34806.294520    1334.604331
 32766.55   32818.268057    1445.163185   30214.564742    1158.540130
 32772.55   28346.923157    1248.266047   26097.962985    1000.694125
 32778.56   24362.839924    1072.825637   22429.965010     860.049277
 32784.56   20834.429543     917.450930   19181.488164     735.490449
 32790.56   17728.297565     780.671391   16321.787414     625.838759
 32796.56   15010.120139     660.975558   13819.262063     529.882519
 32802.56   12645.413081     556.844908   11642.163796     446.404377
 32808.56   10600.188544     466.782775    9759.201262     374.204507
 32814.56    8841.498471     389.338282    8140.040404     312.119785
 32820.56    7337.867730     323.125409    6755.703232     259.039088
 32826.57    6059.622908     266.837480    5578.870535     213.914893
 32832.57    4979.125068     219.257403    4584.096165     175.771500
 32838.57    4070.916444     179.264139    3747.942099     143.710206
 32844.57    3311.792045     145.835848    3049.044361     116.911836
 32850.57    2680.807597     118.050241    2468.120334      94.637023
 32856.57    2159.235189      95.082629    1987.927922      76.224638
 32862.57    1730.477551      76.202146    1593.186634      61.088772
 32868.57    1379.951132      60.766600    1270.469933      48.714599
 32874.57    1094.947159      48.216357    1008.077324      38.653479
 32880.58     864.478770      38.067606     795.893608      30.517556
 32886.58     679.121094      29.905320     625.241656      23.974118
 32892.58     530.850003      23.376154     488.733951      18.739899
 32898.58     412.884088      18.181486     380.127098      14.575504
 32904.58     319.533344      14.070755     294.182523      11.280065
 32910.58     246.057121      10.835206     226.535685       8.686231
 32916.58     188.533014       8.302113     173.575368       6.655533
 32922.58     143.737670       6.329535     132.333952       5.074182
 32928.59     109.039915       4.801608     100.389014       3.849293
 32934.59      82.306120       3.624377      75.776198       2.905545
 32940.59      61.817362       2.722148      56.912957       2.182257
 32946.59      46.197718       2.034332      42.532529       1.630857
 32952.59      34.352812       1.512737      31.627363       1.212712
 32958.59      25.417673       1.119276      23.401111       0.897287
 32964.59      18.712895       0.824028      17.228270       0.660597
 32970.59      13.708120       0.603642      12.620559       0.483920
 32976.60       9.991865       0.439995       9.199140       0.352730
 32982.60       7.246811       0.319116       6.671870       0.255825
 32988.60       5.229727       0.230293       4.814816       0.184618
 32994.60       3.755284       0.165365       3.457351       0.132568
 33000.60       2.683109       0.118152       2.470239       0.094718
 33006.60       1.907504       0.083998       1.756169       0.067338
 33012.60       1.349349       0.059419       1.242296       0.047634
 33018.60       0.949763       0.041823       0.874411       0.033528
 33024.60       0.665177       0.029291       0.612404       0.023482
 33030.61       0.463545       0.020412       0.426768       0.016364
 33036.61       0.321423       0.014154       0.295923       0.011347
 33042.61       0.221766       0.009766       0.204172       0.007829
 33048.61       0.152245       0.006704       0.140167       0.005375
 33054.61       0.103998       0.004580       0.095747       0.003671
 33060.61       0.070687       0.003113       0.065079       0.002495
