 38527.71       0.026522       0.001840       0.024112       0.000570
 38533.71       0.037579       0.002607       0.034165       0.000807
 38539.71       0.052982       0.003676       0.048168       0.001138
 38545.71       0.074327       0.005157       0.067573       0.001596
 38551.71       0.103750       0.007198       0.094324       0.002228
 38557.71       0.144101       0.009998       0.131008       0.003095
 38563.71       0.199148       0.013817       0.181053       0.004277
 38569.71       0.273851       0.019000       0.248969       0.005882
 38575.72       0.374703       0.025998       0.340657       0.008048
 38581.72       0.510141       0.035395       0.463790       0.010957
 38587.72       0.691076       0.047948       0.628284       0.014843
 38593.72       0.931521       0.064631       0.846883       0.020008
 38599.72       1.249371       0.086684       1.135852       0.026835
 38605.72       1.667331       0.115683       1.515836       0.035812
 38611.72       2.214032       0.153614       2.012864       0.047554
 38617.72       2.925349       0.202966       2.659551       0.062832
 38623.72       3.845947       0.266839       3.496502       0.082606
 38629.73       5.031073       0.349065       4.573947       0.108060
 38635.73       6.548617       0.454355       5.953606       0.140655
 38641.73       8.481454       0.588459       7.710825       0.182170
 38647.73      10.930064       0.758349       9.936953       0.234763
 38653.73      14.015444       0.972418      12.741994       0.301032
 38659.73      17.882273       1.240706      16.257481       0.384086
 38665.73      22.702324       1.575130      20.639579       0.487614
 38671.73      28.678049       1.989737      26.072347       0.615965
 38677.74      36.046294       2.500960      32.771109       0.774224
 38683.74      45.082018       3.127876      40.985843       0.968299
 38689.74      56.101929       3.892458      51.004480       1.204992
 38695.74      69.467866       4.819812      63.155981       1.492074
 38701.74      85.589766       5.938380      77.813037       1.838350
 38707.74     104.928010       7.280103      95.394198       2.253708
 38713.74     127.994925       8.880529     116.365242       2.749154
 38719.74     155.355195      10.778837     141.239544       3.336814
 38725.75     187.624924      13.017771     170.577229       4.029923
 38731.75     225.469080      15.643470     204.982846       4.842764
 38737.75     269.597074      18.705154     245.101348       5.790572
 38743.75     320.756209      22.254671     291.612139       6.889399
 38749.75     379.722810      26.345885     345.221005       8.155920
 38755.75     447.290854      31.033884     406.649782       9.607188
 38761.75     524.258000      36.374010     476.623655      11.260336
 38767.75     611.409006      42.420711     555.856076      13.132218
 38773.75     709.496591      49.226213     645.031375      15.239004
 38779.76     819.219935      56.839025     744.785200      17.595709
 38785.76     941.201103      65.302309     855.683098      20.215696
 38791.76    1075.959836      74.652124     978.197584      23.110127
 38797.76    1223.887246      84.915607    1112.684236      26.287403
 38803.76    1385.219112      96.109117    1259.357408      29.752588
 38809.76    1560.009553     108.236407    1418.266301      33.506844
 38815.76    1748.105975     121.286892    1589.272188      37.546895
 38821.76    1949.126265     135.234059    1772.027673      41.864532
 38827.77    2162.439207     150.034114    1965.958894      46.446199
 38833.77    2387.149162     165.624915    2170.251590      51.272657
 38839.77    2622.085951     181.925273    2383.841905      56.318774
 38845.77    2865.800850     198.834672    2605.412746      61.553432
 38851.77    3116.569439     216.233470    2833.396374      66.939594
 38857.77    3372.401896     233.983609    3065.983766      72.434521
 38863.77    3631.061116     251.929874    3301.141080      77.990163
 38869.77    3890.088750     269.901700    3536.633333      83.553718
 38875.78    4146.839028     287.715519    3770.055151      89.068358
 38881.78    4398.519905     305.177613    3998.868177      94.474114
 38887.78    4642.240786     322.087428    4220.444456      99.708901
 38893.78    4875.065790     338.241266    4432.114863     104.709660
 38899.78    5094.071258     353.436279    4631.221385     109.413594
 38905.78    5296.405982     367.474644    4815.171874     113.759464
 38911.78    5479.352441     380.167815    4981.495726     117.688900
 38917.78    5640.387236     391.340713    5127.898818     121.147704
 38923.78    5777.238851     400.835736    5252.316027     124.087088
 38929.79    5887.940898     408.516453    5352.959631     126.464814
 38935.79    5970.879102     414.270862    5428.362027     128.246212
 38941.79    6024.830458     418.014109    5477.411336     129.405012
 38947.79    6048.993243     419.690569    5499.378679     129.923995
 38953.79    6043.006835     419.275221    5493.936199     129.795416
 38959.79    6006.960669     416.774270    5461.165205     129.021194
 38965.79    5941.392013     412.224993    5401.554150     127.612870
 38971.79    5847.272646     405.694813    5315.986516     125.591316
 38977.80    5725.984893     397.279640    5205.719029     122.986224
 38983.80    5579.287844     387.101522    5072.350948     119.835374
 38989.80    5409.274924     375.305705    4917.785488     116.183732
 38995.80    5218.324217     362.057184    4744.184658     112.082375
 39001.80    5009.043221     347.536874    4553.919038     107.587310
 39007.80    4784.209801     331.937506    4349.514095     102.758199
 39013.80    4546.711212     315.459406    4133.594747      97.657058
 39019.80    4299.483053     298.306250    3908.829863      92.346940
 39025.81    4045.449919     280.680951    3677.878308      86.890660
 39031.81    3787.469408     262.781777    3443.338036      81.349596
 39037.81    3528.280911     244.798789    3207.699535      75.782586
 39043.81    3270.460387     226.910715    2973.304714      70.244959
 39049.81    3016.382053     209.282280    2742.312065      64.787708
 39055.81    2768.187606     192.062081    2516.668690      59.456835
 39061.81    2527.763325     175.380991    2298.089480      54.292855
 39067.81    2296.725085     159.351122    2088.043490      49.330473
 39073.81    2076.411072     144.065320    1887.747319      44.598433
 39079.82    1867.881733     129.597160    1698.165061      40.119512
 39085.82    1671.926305     116.001403    1520.014241      35.910661
 39091.82    1489.075106     103.314842    1353.776994      31.983271
 39097.82    1319.616669      91.557495    1199.715635      28.343538
 39103.82    1163.618719      80.734063    1057.891737      24.992918
 39109.82    1020.951995      70.835576     928.187784      21.928635
 39115.82     891.315916      61.841181     810.330504      19.144231
 39121.82     774.265161      53.719978     703.915040      16.630143
 39127.83     669.236304      46.432878     608.429157      14.374269
 39133.83     575.573754      39.934393     523.276834      12.362527
 39139.83     492.554384      34.174353     447.800645      10.579386
 39145.83     419.410320      29.099480     381.302488       9.008353
 39151.83     355.349537      24.654822     323.062299       7.632416
 39157.83     299.573995      20.785009     272.354551       6.434434
 39163.83     251.295195      17.435335     228.462388       5.397473
 39169.83     209.747105      14.552650     190.689378       4.505077
 39175.84     174.196524      12.086084     158.368940       3.741500
 39181.84     143.951007       9.987593     130.871547       3.091868
 39187.84     118.364550       8.212356     107.609887       2.542307
 39193.84      96.841233       6.719028      88.042190       2.080016
 39199.84      78.837108       5.469867      71.673929       1.693312
 39205.84      63.860568       4.430767      58.058164       1.371637
 39211.84      51.471471       3.571188      46.794748       1.105536
 39217.84      41.279280       2.864034      37.528624       0.886622
 39223.84      32.940437       2.285470      29.947452       0.707515
 39229.85      26.155216       1.814698      23.778740       0.561778
 39235.85      20.664219       1.433722      18.786657       0.443839
 39241.85      16.244688       1.127087      14.768688       0.348913
 39247.85      12.706779       0.881620      11.552235       0.272924
 39253.85       9.889887       0.686179       8.991287       0.212421
 39259.85       7.659120       0.531404       6.963208       0.164507
 39265.85       5.901985       0.409491       5.365728       0.126766
 39271.85       4.525318       0.313975       4.114145       0.097198
 39277.86       3.452485       0.239540       3.138790       0.074155
 39283.86       2.620874       0.181841       2.382740       0.056293
 39289.86       1.979668       0.137353       1.799794       0.042521
 39295.86       1.487888       0.103232       1.352698       0.031958
 39301.86       1.112704       0.077202       1.011603       0.023899
 39307.86       0.827982       0.057447       0.752751       0.017784
 39313.86       0.613047       0.042534       0.557346       0.013167
 39319.86       0.451647       0.031336       0.410610       0.009701
 39325.87       0.331082       0.022971       0.300999       0.007111
 39331.87       0.241492       0.016755       0.219550       0.005187
 39337.87       0.175268       0.012160       0.159343       0.003765
 39343.87       0.126571       0.008782       0.115071       0.002719
 39349.87       0.090949       0.006310       0.082685       0.001953
 39355.87       0.065027       0.004512       0.059119       0.001397
 39361.87       0.046262       0.003210       0.042058       0.000994
 39367.87       0.032748       0.002272       0.029772       0.000703
 39373.87       0.023066       0.001600       0.020970       0.000495
 39379.88       0.016166       0.001122       0.014697       0.000347
 39385.88       0.011273       0.000782       0.010249       0.000242
 39391.88       0.007822       0.000543       0.007111       0.000168
 39397.88       0.005401       0.000375       0.004910       0.000116
 39403.88       0.003710       0.000257       0.003373       0.000080
 39409.88       0.002536       0.000176       0.002306       0.000054
 39415.88       0.001725       0.000120       0.001568       0.000037
 39421.88       0.001167       0.000081       0.001061       0.000025
 39427.89       0.000786       0.000055       0.000715       0.000017
 39433.89       0.000000       0.000000       0.000000       0.000000
 39439.89       0.000000       0.000000       0.000000       0.000000
 39445.89       0.000000       0.000000       0.000000       0.000000
 39451.89       0.000000       0.000000       0.000000       0.000000
 39457.89       0.000000       0.000000       0.000000       0.000000
 39463.89       0.000000       0.000000       0.000000       0.000000
 39469.89       0.000000       0.000000       0.000000       0.000000
 39475.90       0.000000       0.000000       0.000000       0.000000
 39481.90       0.000000       0.000000       0.000000       0.000000
 39487.90       0.000000       0.000000       0.000000       0.000000
 39493.90       0.000000       0.000000       0.000000       0.000000
 39499.90       0.000000       0.000000       0.000000       0.000000
 39505.90       0.000000       0.000000       0.000000       0.000000
 39511.90       0.000000       0.000000       0.000000       0.000000
 39517.90       0.000000       0.000000       0.000000       0.000000
 39523.90       0.000000       0.000000       0.000000       0.000000
 39529.91       0.000000       0.000000       0.000000       0.000000
 39535.91       0.000000       0.000000       0.000000       0.000000
 39541.91       0.000000       0.000000       0.000000       0.000000
 39547.91       0.000000       0.000000       0.000000       0.000000
 39553.91       0.000000       0.000000       0.000000       0.000000
 39559.91       0.000000       0.000000       0.000000       0.000000
 39565.91       0.000000       0.000000       0.000000       0.000000
 39571.91       0.000000       0.000000       0.000000       0.000000
 39577.92       0.000000       0.000000       0.000000       0.000000
 39583.92       0.000000       0.000000       0.000000       0.000000
 39589.92       0.000000       0.000000       0.000000       0.000000
 39595.92       0.000000       0.000000       0.000000       0.000000
 39601.92       0.000000       0.000000       0.000000       0.000000
 39607.92       0.000000       0.000000       0.000000       0.000000
 39613.92       0.000000       0.000000       0.000000       0.000000
 39619.92       0.000000       0.000000       0.000000       0.000000
 39625.93       0.000000       0.000000       0.000000       0.000000
 39631.93       0.000000       0.000000       0.000000       0.000000
 39637.93       0.000000       0.000000       0.000000       0.000000
 39643.93       0.000000       0.000000       0.000000       0.000000
 39649.93       0.000000       0.000000       0.000000       0.000000
 39655.93       0.000000       0.000000       0.000000       0.000000
 39661.93       0.000000       0.000000       0.000000       0.000000
 39667.93       0.000000       0.000000       0.000000       0.000000
 39673.93       0.000000       0.000000       0.000000       0.000000
 39679.94       0.000000       0.000000       0.000000       0.000000
 39685.94       0.000000       0.000000       0.000000       0.000000
 39691.94       0.000000       0.000000       0.000000       0.000000
 39697.94       0.000000       0.000000       0.000000       0.000000
 39703.94       0.000000       0.000000       0.000000       0.000000
 39709.94       0.000000       0.000000       0.000000       0.000000
 39715.94       0.000000       0.000000       0.000000       0.000000
 39721.94       0.000000       0.000000       0.000000       0.000000
 39727.95       0.000000       0.000000       0.000000       0.000000
 39733.95       0.000000       0.000000       0.000000       0.000000
 39739.95       0.000000       0.000000       0.000000       0.000000
 39745.95       0.000000       0.000000       0.000000       0.000000
 39751.95       0.000000       0.000000       0.000000       0.000000
 39757.95       0.000000       0.000000       0.000000       0.000000
 39763.95       0.000000       0.000000       0.000000       0.000000
 39769.95       0.000000       0.000000       0.000000       0.000000
 39775.96       0.000000       0.000000       0.000000       0.000000
 39781.96       0.000000       0.000000       0.000000       0.000000
 39787.96       0.000000       0.000000       0.000000       0.000000
 39793.96       0.000000       0.000000       0.000000       0.000000
 39799.96       0.000000       0.000000       0.000000       0.000000
 39805.96       0.000000       0.000000       0.000000       0.000000
 39811.96       0.000000       0.000000       0.000000       0.000000
 39817.96       0.000000       0.000000       0.000000       0.000000
 39823.96       0.000000       0.000000       0.000000       0.000000
 39829.97       0.000000       0.000000       0.000000       0.000000
 39835.97       0.000000       0.000000       0.000000       0.000000
 39841.97       0.000000       0.000000       0.000000       0.000000
 39847.97       0.000000       0.000000       0.000000       0.000000
 39853.97       0.000000       0.000000       0.000000       0.000000
 39859.97       0.000000       0.000000       0.000000       0.000000
 39865.97       0.000000       0.000000       0.000000       0.000000
 39871.97       0.000000       0.000000       0.000000       0.000000
 39877.98       0.000085       0.000034       0.000009       0.000042
 39883.98       0.000126       0.000051       0.000014       0.000062
 39889.98       0.000186       0.000075       0.000020       0.000091
 39895.98       0.000273       0.000110       0.000029       0.000134
 39901.98       0.000399       0.000160       0.000043       0.000196
 39907.98       0.000580       0.000233       0.000062       0.000285
 39913.98       0.000839       0.000337       0.000090       0.000412
 39919.98       0.001207       0.000485       0.000129       0.000593
 39925.99       0.001728       0.000694       0.000185       0.000848
 39931.99       0.002461       0.000989       0.000264       0.001209
 39937.99       0.003488       0.001402       0.000374       0.001713
 39943.99       0.004920       0.001977       0.000527       0.002416
 39949.99       0.006904       0.002774       0.000740       0.003391
 39955.99       0.009641       0.003874       0.001033       0.004735
 39961.99       0.013395       0.005382       0.001435       0.006578
 39967.99       0.018519       0.007441       0.001984       0.009094
 39973.99       0.025475       0.010236       0.002729       0.012510
 39980.00       0.034868       0.014010       0.003735       0.017123
 39986.00       0.047488       0.019081       0.005087       0.023320
 39992.00       0.064354       0.025858       0.006893       0.031603
 39998.00       0.086774       0.034867       0.009295       0.042613
 40004.00       0.116424       0.046780       0.012470       0.057173
 40010.00       0.155426       0.062452       0.016648       0.076326
 40016.00       0.206461       0.082958       0.022114       0.101388
 40022.00       0.272887       0.109649       0.029229       0.134009
 40028.01       0.358888       0.144205       0.038441       0.176242
 40034.01       0.469643       0.188707       0.050304       0.230632
 40040.01       0.611517       0.245714       0.065501       0.300303
 40046.01       0.792284       0.318348       0.084863       0.389073
 40052.01       1.021373       0.410398       0.109401       0.501574
 40058.01       1.310147       0.526430       0.140332       0.643385
 40064.01       1.672197       0.671906       0.179112       0.821179
 40070.01       2.123667       0.853311       0.227470       1.042886
 40076.02       2.683596       1.078296       0.287444       1.317855
 40082.02       3.374268       1.355815       0.361424       1.657029
 40088.02       4.221568       1.696269       0.452179       2.073120
 40094.02       5.255326       2.111643       0.562907       2.580776
 40100.02       6.509644       2.615641       0.697259       3.196744
 40106.02       8.023181       3.223795       0.859376       3.940009
 40112.02       9.839377       3.953561       1.053912       4.831903
 40118.02      12.006609       4.824377       1.286048       5.896183
 40124.02      14.578231       5.857681       1.561499       7.159051
 40130.03      17.612500       7.076881       1.886505       8.649115
 40136.03      21.172343       8.507262       2.267805      10.397276
 40142.03      25.324947      10.175820       2.712598      12.436529
 40148.03      30.141154      12.111021       3.228470      14.801663
 40154.03      35.694634      14.342466       3.823312      17.528856
 40160.03      42.060817      16.900463       4.505205      20.655149
 40166.03      49.315585      19.815502       5.282275      24.217808
 40172.03      57.533712      23.117629       6.162533      28.253551
 40178.04      66.787059      26.835718       7.153674      32.797667
 40184.04      77.142544      30.996657       8.262868      37.883020
 40190.04      88.659916      35.624453       9.496513      43.538950
 40196.04     101.389361      40.739274      10.859985      49.790103
 40202.04     115.369013      46.356439      12.357369      56.655204
 40208.04     130.622407      52.485408      13.991186      64.145813
 40214.04     147.155977      59.128764      15.762124      72.265089
 40220.04     164.956657      66.281257      17.668785      81.006614
 40226.05     183.989696      73.928926      19.707446      90.353324
 40232.05     204.196773      82.048334      21.871860     100.276579
 40238.05     225.494506      90.605979      24.153096     110.735431
 40244.05     247.773452      99.557886      26.539431     121.676135
 40250.05     270.897686     108.849438      29.016307     133.031942
 40256.05     294.705022     118.415466      31.566351     144.723205
 40262.05     319.007941     128.180626      34.169477     156.657838
 40268.05     343.595263     138.060061      36.803067     168.732135
 40274.05     368.234571     147.960385      39.442225     180.831961
 40280.06     392.675375     157.780948      42.060120     192.834307
 40286.06     416.652979     167.415392      44.628402     204.609185
 40292.06     439.892981     176.753461      47.117678     216.021843
 40298.06     462.116303     185.683017      49.498055     226.935231
 40304.06     483.044638     194.092234      51.739724     237.212680
 40310.06     502.406162     201.871891      53.813570     246.720702
 40316.06     519.941360     208.917711      55.691794     255.331855
 40322.06     535.408783     215.132679      57.348536     262.927569
 40328.07     548.590564     220.429252      58.760459     269.400854
 40334.07     559.297519     224.731415      59.907298     274.658805
 40340.07     567.373658     227.976489      60.772347     278.624821
 40346.07     572.699971     230.116656      61.342858     281.240457
 40352.07     575.197342     231.120125      61.610355     282.466861
 40358.07     574.828506     230.971923      61.570849     282.285734
 40364.07     571.598973     229.674264      61.224928     280.699781
 40370.07     565.556892     227.246495      60.577751     277.732647
 40376.08     556.791858     223.724615      59.638913     273.428330
 40382.08     545.432697     219.160389      58.422214     267.850094
 40388.08     531.644322     213.620080      56.945318     261.078924
 40394.08     515.623742     207.182849      55.229327     253.211567
 40400.08     497.595393     199.938875      53.298280     244.358238
 40406.08     477.805903     191.987257      51.178594     234.640051
 40412.08     456.518507     183.433766      48.898466     224.186276
 40418.08     434.007248     174.388514      46.487247     213.131488
 40424.08     410.551170     164.963623      43.974827     201.612720
 40430.09     386.428654     155.270952      41.391023     189.766678
 40436.09     361.912069     145.419940      38.765011     177.727119
 40442.09     337.262867     135.515640      36.124793     165.622434
 40448.09     312.727236     125.656975      33.496741     153.573521
 40454.09     288.532409     115.935248      30.905192     141.691969
 40460.09     264.883687     106.432952      28.372138     130.078598
 40466.09     241.962210      97.222870      25.916979     118.822361
 40472.09     219.923474      88.367482      23.556373     107.999619
 40478.10     198.896596      79.918669      21.304149      97.673777
 40484.10     178.984255      71.917689      19.171305      87.895262
 40490.10     160.263279      64.395411      17.166070      78.701799
 40496.10     142.785773      57.372772      15.294024      70.118977
 40502.10     126.580721      50.861418      13.558274      62.161030
 40508.10     111.655961      44.864497      11.959658      54.831806
 40514.10      98.000429      39.377566      10.496991      48.125872
 40520.10      85.586596      34.389562       9.167324      42.029710
 40526.11      74.372992      29.883822       7.966216      36.522953
 40532.11      64.306736      25.839099       6.888003      31.579635
 40538.11      55.326016      22.230554       5.926063      27.169399
 40544.11      47.362437      19.030708       5.073070      23.258659
 40550.11      40.346083      16.211120       4.322856      19.812107
 40556.11      34.197360      13.740335       3.664890      16.792135
 40562.11      28.842491      11.588453       3.092244      14.161793
 40568.11      24.206656       9.725377       2.597032      11.884247
 40574.11      20.217209       8.121871       2.171649       9.923689
 40580.12      16.804717       6.749972       1.808905       8.245840
 40586.12      13.903792       5.583314       1.502144       6.818334
 40592.12      11.453720       4.597378       1.245340       5.611001
 40598.12       9.398926       3.769661       1.033201       4.596064
 40604.12       7.689301       3.079792       0.861261       3.748248
 40610.12       6.280427       2.509602       0.725993       3.044832
 40616.12       5.133736       2.043159       0.624927       2.465650
 40622.12       4.216645       1.666785       0.556812       1.993047
 40628.13       3.502710       1.369072       0.521811       1.611827
 40634.13       2.971830       1.140902       0.521752       1.309176
 40640.13       2.610561       0.975495       0.560460       1.074606
 40646.13       2.412580       0.868500       0.644180       0.899900
 40652.13       2.379342       0.818138       0.782108       0.779097
 40658.13       2.521000       0.825415       0.987074       0.708510
 40664.13       2.857618       0.894431       1.276386       0.686801
 40670.13       3.420768       1.032784       1.672871       0.715112
 40676.14       4.255545       1.252109       2.206157       0.797279
 40682.14       5.423079       1.568750       2.914210       0.940119
 40688.14       7.003614       2.004600       3.845193       1.153821
 40694.14       9.100206       2.588120       5.059650       1.452435
 40700.14      11.843120       3.355555       6.633083       1.854483
 40706.14      15.394976       4.352360       8.658934       2.383682
 40712.14      19.956680       5.634863      11.252009       3.069808
 40718.14      25.774200       7.272156      14.552361       3.949684
 40724.14      33.146162       9.348224      18.729633       5.068305
 40730.15      42.432273      11.964310      23.987865       6.480097
 40736.15      54.062497      15.241496      30.570713       8.250288
 40742.15      68.546899      19.323465      38.767040      10.456393
 40748.15      86.485979      24.379414      48.916793      13.189773
 40754.15     108.581305      30.607042      61.417023      16.557241
 40760.15     135.646136      38.235545      76.727915      20.682676
 40766.15     168.615691      47.528506      95.378608      25.708577
 40772.15     208.556613      58.786557     117.972554      31.797501
 40778.16     256.675125      72.349684     145.192139      39.133303
 40784.16     314.323267      88.598974     177.802216      47.922078
 40790.16     383.002572     107.957658     216.652191      58.392723
 40796.16     464.364451     130.891217     262.676240      70.796994
 40802.16     560.206554     157.906350     316.891258      85.408946
 40808.16     672.464329     189.548602     380.392081     102.523646
 40814.16     803.197061     226.398426     454.343592     122.455044
 40820.16     954.567686     269.065488     539.969303     145.532895
 40826.17    1128.815822     318.181073     638.536103     172.098647
 40832.17    1328.223556     374.388434     751.334900     202.500222
 40838.17    1555.073708     438.331028     879.657041     237.085639
 40844.17    1811.600873     510.638736    1024.766515     276.195622
 40850.17    2099.934654     591.911824    1187.868006     320.154824
 40856.17    2422.036907     682.703283    1370.071276     369.262348
 40862.17    2779.632940     783.499429    1572.352278     423.781232
 40868.17    3174.138401     894.699293    1795.511801     483.927307
 40874.17    3606.583453    1016.593248    2040.132576     549.857630
 40880.18    4077.536236    1149.341436    2306.535981     621.658819
 40886.18    4587.027980    1292.952661    2594.739684     699.335636
 40892.18    5134.482361    1447.264472    2904.417674     782.800214
 40898.18    5718.651881    1611.925237    3234.864282     871.862362
 40904.18    6337.564181    1786.379003    3584.963805     966.221374
 40910.18    6988.481147    1969.853973    3953.167375    1065.459798
 40916.18    7667.873544    2161.355358    4337.478616    1169.039571
 40922.18    8371.413671    2359.663300    4735.449480    1276.300892
 40928.19    9093.988083    2563.336465    5144.187449    1386.464169
 40934.19    9829.731956    2770.721727    5560.374974    1498.635255
 40940.19   10572.085986    2979.970204    5980.301661    1611.814122
 40946.19   11313.876009    3189.059703    6399.909306    1724.907000
 40952.19   12047.414697    3395.823386    6814.849427    1836.741884
 40958.19   12764.623857    3597.984239    7220.552439    1946.087179
 40964.19   13457.175006    3793.194701    7612.307178    2051.673127
 40970.19   14116.645075    3979.080548    7985.348975    2152.215553
 40976.20   14734.683372    4153.287957    8334.954101    2246.441314
 40982.20   15303.185298    4313.532473    8656.538036    2333.114789
 40988.20   15814.467852    4457.648476    8945.754744    2411.064632
 40994.20   16261.441658    4583.637673    9198.593985    2479.210001
 41000.20   16637.774155    4689.715095    9411.473624    2536.585435
 41006.20   16938.038708    4774.351128    9581.323984    2582.363596
 41012.20   17157.844757    4836.308199    9705.661459    2615.875099
 41018.20   17293.944619    4874.670877    9782.648937    2636.624805
 41024.20   17344.313328    4888.868383    9811.140955    2644.303990
 41030.21   17308.198767    4878.688716    9790.712067    2638.797984
 41036.21   17186.140354    4844.283922    9721.667402    2620.189029
 41042.21   16979.955639    4786.166318    9605.035094    2588.754227
 41048.21   16692.695265    4705.195793    9442.540796    2544.958676
 41054.21   16328.567873    4602.558643    9236.565206    2489.444024
 41060.21   15892.837515    4479.738654    8990.086036    2423.012826
 41066.21   15391.697081    4338.481426    8706.606410    2346.609245
 41072.21   14832.121986    4180.753130    8390.072107    2261.296749
 41078.22   14221.708952    4008.695065    8044.780356    2168.233530
 41084.22   13568.505069    3824.575478    7675.283147    2068.646444
 41090.22   12880.832498    3630.740148    7286.288069    1963.804281
 41096.22   12167.114107    3429.563243    6882.559676    1854.991187
 41102.22   11435.705067    3223.399847    6468.824231    1743.480988
 41108.22   10694.735004    3014.541472    6049.680413    1630.513120
 41114.22    9951.964697    2805.175658    5629.518251    1517.270788
 41120.22    9214.660571    2597.350605    5212.448138    1404.861827
 41126.23    8489.489482    2392.945511    4802.241309    1294.302662
 41132.23    7782.435388    2193.647081    4402.282703    1186.505603
 41138.23    7098.738688    2000.932437    4015.536652    1082.269599
 41144.23    6442.858189    1816.058388    3644.525364     982.274437
 41150.23    5818.454894    1640.056867    3291.319756     887.078272
 41156.23    5228.396175    1473.736104    2957.541811     797.118260
 41162.23    4674.778322    1317.686985    2644.377335     712.714002
 41168.23    4158.965056    1172.293903    2352.597743     634.073410
 41174.23    3681.639307    1037.749357    2082.589348     561.300602
 41180.24    3242.865390     914.071476    1834.388531     494.405384
 41186.24    2842.158685     801.123658    1607.721156     433.313871
 41192.24    2478.560015     698.635539    1402.044648     377.879828
 41198.24    2150.712074     606.224534    1216.591220     327.896320
 41204.24    1856.935522     523.417283    1050.410922     283.107317
 41210.24    1595.302668     449.670427     902.413318     243.218923
 41216.24    1363.707020     384.390204     771.406832     207.909984
 41222.24    1159.927319     326.950505     656.134965     176.841849
 41228.25     981.685091     276.709093     555.308856     149.667142
 41234.25     826.695036     233.021807     467.635782     126.037448
 41240.25     692.707965     195.254664     391.843445     105.609856
 41246.25     577.546226     162.793847     326.700015      88.052364
 41252.25     479.131843     135.053633     271.030047      73.048164
 41258.25     395.507786     111.482390     223.726507      60.298889
 41264.25     324.852906      91.566790     183.759229      49.526886
 41270.25     265.491237      74.834425     150.180172      40.476641
 41276.26     215.896372      60.855044     122.125892      32.915436
 41282.26     174.691677      49.240613      98.817672      26.633392
 41288.26     140.647106      39.644417      79.559712      21.442976
 41294.26     112.673323      31.759404      63.735810      17.178110
 41300.26      89.813810      25.315957      50.804891      13.692962
 41306.26      71.235563      20.079278      40.295752      10.860533
 41312.26      56.218896      15.846507      31.801288       8.571100
 41318.26      44.146826      12.443734      24.972492       6.730600
 41324.26      34.494382       9.722985      19.512404       5.258994
 41330.27      26.818160       7.559276      15.170202       4.088681
 41336.27      20.746331       5.847800      11.735557       3.162974
 41342.27      15.969280       4.501286       9.033327       2.434667
 41348.27      12.230975       3.447564       6.918684       1.864727
 41354.27       9.321130       2.627361       5.272674       1.421094
 41360.27       7.068182       1.992319       3.998252       1.077611
 41366.27       5.333087       1.503245       3.016762       0.813079
 41372.27       4.003882       1.128580       2.264872       0.610430
 41378.28       2.990994       0.843076       1.691913       0.456005
 41384.28       2.223216       0.626661       1.257604       0.338950
 41390.28       1.644294       0.463480       0.930126       0.250688
 41396.28       1.210066       0.341083       0.684497       0.184486
 41402.28       0.886074       0.249759       0.501225       0.135090
 41408.28       0.645599       0.181976       0.365196       0.098428
 41414.28       0.468045       0.131929       0.264759       0.071358
 41420.28       0.337632       0.095169       0.190988       0.051475
 41426.29       0.242344       0.068310       0.137086       0.036948
 41432.29       0.173082       0.048787       0.097907       0.026388
 41438.29       0.123000       0.034670       0.069577       0.018752
 41444.29       0.086973       0.024515       0.049198       0.013260
 41450.29       0.061193       0.017249       0.034615       0.009329
 41456.29       0.042840       0.012075       0.024233       0.006531
 41462.29       0.029842       0.008412       0.016881       0.004550
 41468.29       0.020684       0.005830       0.011700       0.003153
 41474.29       0.014265       0.004021       0.008069       0.002175
 41480.30       0.010003       0.002837       0.005670       0.001496
 41486.30       0.007001       0.001999       0.003978       0.001025
 41492.30       0.005008       0.001449       0.002859       0.000701
 41498.30       0.003755       0.001113       0.002162       0.000480
 41504.30       0.003065       0.000944       0.001789       0.000333
 41510.30       0.001452       0.000525       0.000901       0.000026
 41516.30       0.002099       0.000759       0.001302       0.000037
 41522.30       0.003018       0.001092       0.001873       0.000054
 41528.31       0.004318       0.001562       0.002679       0.000077
 41534.31       0.006148       0.002224       0.003814       0.000109
 41540.31       0.008709       0.003151       0.005404       0.000155
 41546.31       0.012276       0.004441       0.007616       0.000218
 41552.31       0.017217       0.006229       0.010682       0.000306
 41558.31       0.024026       0.008692       0.014907       0.000427
 41564.31       0.033362       0.012070       0.020699       0.000593
 41570.31       0.046095       0.016676       0.028599       0.000819
 41576.32       0.063370       0.022926       0.039318       0.001126
 41582.32       0.086686       0.031361       0.053784       0.001541
 41588.32       0.117989       0.042686       0.073206       0.002097
 41594.32       0.159797       0.057811       0.099145       0.002840
 41600.32       0.215341       0.077906       0.133608       0.003827
 41606.32       0.288746       0.104462       0.179152       0.005132
 41612.32       0.385246       0.139374       0.239025       0.006847
 41618.32       0.511436       0.185027       0.317319       0.009090
 41624.32       0.675579       0.244410       0.419161       0.012007
 41630.33       0.887958       0.321245       0.550931       0.015782
 41636.33       1.161291       0.420131       0.720520       0.020640
 41642.33       1.511197       0.546720       0.937618       0.026859
 41648.33       1.956739       0.707908       1.214053       0.034778
 41654.33       2.521021       0.912054       1.564160       0.044807
 41660.33       3.231855       1.169218       2.005195       0.057441
 41666.33       4.122482       1.491429       2.557782       0.073271
 41672.33       5.232359       1.892959       3.246402       0.092998
 41678.34       6.607968       2.390627       4.099895       0.117447
