 36355.27    1314.160778      65.905844    1224.653447      23.601487
 36361.27    1559.999196      78.234768    1453.747840      28.016588
 36367.27    1842.603809      92.407535    1717.104287      33.091986
 36373.27    2165.565237     108.604218    2018.068852      38.892167
 36379.28    2532.458253     127.004093    2359.972829      45.481331
 36385.28    2946.761827     147.781632    2746.058237      52.921958
 36391.28    3411.768007     171.101932    3179.392903      61.273172
 36397.28    3930.480685     197.115642    3662.776124      70.588920
 36403.28    4505.505843     225.953451    4198.636388      80.916004
 36409.28    5138.935478     257.720275    4788.923207      92.291995
 36415.28    5832.227943     292.489252    5434.995606     104.743085
 36421.28    6586.088020     330.295725    6137.510365     118.281930
 36427.29    7400.350483     371.131409    6896.313511     132.905563
 36433.29    8273.871343     414.938932    7710.338971     148.593439
 36439.29    9204.431182     461.606990    8577.518493     165.305699
 36445.29   10188.655158     510.966332    9494.707093     182.981732
 36451.29   11221.954118     562.786810   10457.628187     201.539121
 36457.29   12298.491089     616.775697   11460.842355     220.873037
 36463.29   13411.176855     672.577464   12497.743229     240.856162
 36469.29   14551.697743     729.775177   13560.583378     261.339187
 36475.30   15710.577802     787.893613   14640.532257     282.151932
 36481.30   16877.276560     846.404159   15727.767305     303.105096
 36487.30   18040.322339     904.731508   16811.598177     323.992655
 36493.30   19187.479817     962.262049   17880.622899     344.594870
 36499.30   20305.949215    1018.353869   18922.913482     364.681865
 36505.30   21382.593127    1072.348118   19926.227308     384.017701
 36511.30   22404.185790    1123.581519   20878.239419     402.364852
 36517.30   23357.678454    1171.399670   21766.789813     419.488971
 36523.30   24230.473583    1215.170798   22580.138972     435.163813
 36529.31   25010.699956    1254.299555   23307.224222     449.176180
 36535.31   25687.480332    1288.240441   23937.909168     461.330723
 36541.31   26251.183273    1316.510435   24463.218370     471.454467
 36547.31   26693.651003    1338.700421   24875.549677     479.400905
 36553.31   27008.395776    1354.485035   25168.857222     485.053520
 36559.31   27190.758135    1363.630601   25338.798903     488.328631
 36565.31   27238.021687    1366.000893   25382.843340     489.177454
 36571.31   27149.480426    1361.560503   25300.332613     487.587310
 36577.32   26926.456280    1350.375726   25092.498615     483.581939
 36583.32   26572.266276    1332.612914   24762.432449     477.220913
 36589.32   26092.140446    1308.534355   24315.007931     468.598160
 36595.32   25493.093340    1278.491833   23756.761850     457.839657
 36601.32   24783.753530    1242.918074   23095.735089     445.100367
 36607.32   23974.156920    1202.316385   22341.280006     430.560530
 36613.32   23075.510760    1157.248814   21503.840526     414.421419
 36619.32   22099.936121    1108.323241   20594.712158     396.900723
 36625.33   21060.197080    1056.179790   19625.789616     378.227674
 36631.33   19969.425018    1001.477006   18609.309906     358.638105
 36637.33   18840.846294     944.878198   17557.598542     338.369553
 36643.33   17687.521043     887.038340   16482.826134     317.656569
 36649.33   16522.100112     828.591877   15396.781881     296.726354
 36655.33   15356.606145     770.141751   14310.669567     275.794828
 36661.33   14202.243661     712.249874   13234.930571     255.063216
 36667.33   13069.241694     655.429239   12179.097230     234.715225
 36673.33   11966.731219     600.137768   11151.678610     214.914841
 36679.34   10902.658284     546.773959   10160.079553     195.804772
 36685.34    9883.732459     495.674301    9210.552643     177.505516
 36691.34    8915.409144     447.112385    8308.181710     160.115048
 36697.34    8001.903188     401.299589    7456.894535     143.709065
 36703.34    7146.230560     358.387163    6659.501665     128.341732
 36709.34    6350.274104     318.469535    5917.757706     114.046863
 36715.34    5614.869104     281.588593    5232.441052     100.839459
 36721.34    4939.904098     247.738749    4603.447830      88.717519
 36727.35    4324.432434     216.872526    4029.895867      77.664042
 36733.35    3766.790193     188.906479    3510.234571      67.649143
 36739.35    3264.716416     163.727219    3042.356977      58.632219
 36745.35    2815.471994     141.197378    2623.710538      50.564077
 36751.35    2415.954089     121.161349    2251.403750      43.388991
 36757.35    2062.803499     103.450664    1922.306203      37.046632
 36763.35    1752.502953      87.888931    1633.140190      31.473833
 36769.35    1481.464928      74.296233    1380.562531      26.606163
 36775.36    1246.108066      62.492965    1161.235797      22.379304
 36781.36    1042.921827      52.303070     971.888548      18.730209
 36787.36     868.519398      43.556698     809.364648      15.598053
 36793.36     719.679291      36.092289     670.662022      12.924980
 36799.36     593.376313      29.758129     552.961525      10.656659
 36805.36     486.802862      24.413416     453.646778       8.742668
 36811.36     397.381602      19.928893     370.315989       7.136719
 36817.36     322.770702      16.187118     300.786829       5.796755
 36823.36     260.862813      13.082405     243.095479       4.684929
 36829.37     209.778974      10.520524     195.490954       3.767496
 36835.37     167.858547       8.418193     156.425721       3.014632
 36841.37     133.646219       6.702427     124.543591       2.400201
 36847.37     105.876996       5.309786      98.665727       1.901483
 36853.37      83.459977       4.185561      77.775528       1.498888
 36859.37      65.461602       3.282933      61.003020       1.175649
 36865.37      51.088919       2.562136      47.609259       0.917524
 36871.37      39.673317       1.989637      36.971172       0.712507
 36877.38      30.655050       1.537367      28.567139       0.550545
 36883.38      23.568789       1.181987      21.963522       0.423280
 36889.38      18.030353       0.904232      16.802308       0.323814
 36895.38      13.724701       0.688301      12.789913       0.246487
 36901.38      10.395210       0.521325       9.687194       0.186691
 36907.38       7.834213       0.392890       7.300626       0.140697
 36913.38       5.874747       0.294622       5.474619       0.105507
 36919.38       4.383437       0.219832       4.084881       0.078724
 36925.39       3.254408       0.163210       3.032751       0.058447
 36931.39       2.404147       0.120569       2.240401       0.043177
 36937.39       1.767183       0.088625       1.646821       0.031737
 36943.39       1.292510       0.064820       1.204478       0.023213
 36949.39       0.940629       0.047173       0.876562       0.016893
 36955.39       0.681136       0.034159       0.634744       0.012233
 36961.39       0.490774       0.024613       0.457347       0.008814
 36967.39       0.351853       0.017646       0.327888       0.006319
 36973.39       0.250999       0.012588       0.233903       0.004508
 36979.40       0.178162       0.008935       0.166027       0.003200
 36985.40       0.125831       0.006311       0.117261       0.002260
 36991.40       0.088429       0.004435       0.082406       0.001588
 36997.40       0.061835       0.003101       0.057623       0.001111
 37003.40       0.043023       0.002158       0.040093       0.000773
 37009.40       0.029785       0.001494       0.027757       0.000535
 37015.40       0.020518       0.001029       0.019121       0.000368
 37021.40       0.014064       0.000705       0.013106       0.000253
 37027.41       0.009592       0.000481       0.008938       0.000172
 37033.41       0.006509       0.000326       0.006066       0.000117
 37039.41       0.004395       0.000220       0.004096       0.000079
 37045.41       0.000000       0.000000       0.000000       0.000000
 37051.41       0.000000       0.000000       0.000000       0.000000
 37057.41       0.000000       0.000000       0.000000       0.000000
 37063.41       0.000000       0.000000       0.000000       0.000000
 37069.41       0.000000       0.000000       0.000000       0.000000
 37075.42       0.000000       0.000000       0.000000       0.000000
 37081.42       0.000000       0.000000       0.000000       0.000000
 37087.42       0.000000       0.000000       0.000000       0.000000
 37093.42       0.000000       0.000000       0.000000       0.000000
 37099.42       0.000000       0.000000       0.000000       0.000000
 37105.42       0.000000       0.000000       0.000000       0.000000
 37111.42       0.000000       0.000000       0.000000       0.000000
 37117.42       0.000000       0.000000       0.000000       0.000000
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.005954       0.000000       0.005296       0.000658
 37261.45       0.008814       0.000000       0.007840       0.000973
 37267.45       0.012982       0.000000       0.011548       0.001434
 37273.45       0.019028       0.000000       0.016926       0.002102
 37279.46       0.027750       0.000001       0.024684       0.003065
 37285.46       0.040268       0.000001       0.035820       0.004448
 37291.46       0.058143       0.000001       0.051720       0.006422
 37297.46       0.083534       0.000002       0.074305       0.009227
 37303.46       0.119415       0.000002       0.106223       0.013190
 37309.46       0.169858       0.000003       0.151093       0.018762
 37315.46       0.240406       0.000005       0.213848       0.026554
 37321.46       0.338562       0.000006       0.301159       0.037396
 37327.47       0.474418       0.000009       0.422007       0.052402
 37333.47       0.661478       0.000013       0.588403       0.073063
 37339.47       0.917703       0.000017       0.816321       0.101365
 37345.47       1.266837       0.000024       1.126885       0.139928
 37351.47       1.740086       0.000033       1.547852       0.192200
 37357.47       2.378222       0.000045       2.115492       0.262686
 37363.47       3.234193       0.000062       2.876900       0.357231
 37369.47       4.376341       0.000083       3.892871       0.483387
 37375.48       5.892343       0.000112       5.241395       0.650836
 37381.48       7.893992       0.000150       7.021914       0.871928
 37387.48      10.522939       0.000200       9.360432       1.162307
 37393.48      13.957547       0.000265      12.415607       1.541675
 37399.48      18.420987       0.000350      16.385954       2.034682
 37405.48      24.190698       0.000460      21.518264       2.671973
 37411.48      31.609353       0.000601      28.117355       3.491398
 37417.48      41.097419       0.000782      36.557239       4.539398
 37423.48      53.167372       0.001011      47.293782       5.872579
 37429.49      68.439616       0.001301      60.878846       7.559468
 37435.49      87.660037       0.001667      77.975918       9.682452
 37441.49     111.719105       0.002124      99.377095      12.339886
 37447.49     141.672308       0.002694     126.021259      15.648354
 37453.49     178.761588       0.003399     159.013154      19.745035
 37459.49     224.437362       0.004268     199.642961      24.790133
 37465.49     280.380512       0.005332     249.405871      30.969309
 37471.49     348.523615       0.006628     310.020961      38.496027
 37477.50     431.070509       0.008197     383.448604      47.613709
 37483.50     530.513124       0.010088     471.905436      58.597600
 37489.50     649.644354       0.012354     577.875811      71.756189
 37495.50     791.565616       0.015052     704.118522      87.432041
 37501.50     959.687617       0.018249     853.667482     106.001885
 37507.50    1157.722777       0.022015    1029.824988     127.875774
 37513.50    1389.667757       0.026426    1236.146173     153.495157
 37519.50    1659.774550       0.031562    1476.413300     183.329688
 37525.51    1972.508749       0.037509    1754.598630     217.872610
 37531.51    2332.493768       0.044355    2074.814812     257.634601
 37537.51    2744.440140       0.052188    2441.251990     303.135961
 37543.51    3213.059367       0.061099    2858.101170     354.897098
 37549.51    3742.962312       0.071176    3329.463836     413.427301
 37555.51    4338.542691       0.082501    3859.248313     479.211877
 37561.51    5003.846897       0.095153    4451.053976     552.697768
 37567.51    5742.432088       0.109198    5108.045010     634.277879
 37573.51    6557.215234       0.124692    5832.816139     724.274403
 37579.52    7450.316583       0.141675    6627.253378     822.921531
 37585.52    8422.901704       0.160169    7492.393531     930.348004
 37591.52    9475.026959       0.180177    8428.286734    1046.560049
 37597.52   10605.493765       0.201673    9433.866815    1171.425276
 37603.52   11811.717419       0.224611   10506.834614    1304.658194
 37609.52   13089.616438       0.248911   11643.559543    1445.807983
 37615.52   14433.528356       0.274467   12839.004690    1594.249199
 37621.52   15836.157618       0.301139   14086.680464    1749.176014
 37627.53   17288.560670       0.328758   15378.631340    1909.600572
 37633.53   18780.172534       0.357123   16705.459489    2074.355922
 37639.53   20298.878034       0.386002   18056.388143    2242.103888
 37645.53   21831.129569       0.415140   19419.366353    2411.348076
 37651.53   23362.111755       0.444253   20781.215445    2580.452058
 37657.53   24875.951637       0.473040   22127.816003    2747.662595
 37663.53   26355.971382       0.501184   23444.332656    2911.137543
 37669.53   27784.978664       0.528358   24715.472376    3068.977930
 37675.54   29145.588221       0.554231   25925.770513    3219.263477
 37681.54   30420.566593       0.578476   27059.897449    3360.090667
 37687.54   31593.190732       0.600774   28102.977593    3489.612365
 37693.54   32647.610233       0.620825   29040.911588    3606.077820
 37699.54   33569.202297       0.638350   29860.692070    3707.871877
 37705.54   34344.908398       0.653101   30550.703135    3793.552162
 37711.54   34963.541817       0.664865   31100.993900    3861.883052
 37717.54   35416.055952       0.673470   31503.517175    3911.865307
 37723.54   35695.764412       0.678789   31752.325237    3942.760385
 37729.55   35798.505394       0.680742   31843.716055    3954.108597
 37735.55   35722.744729       0.679302   31776.324942    3945.740485
 37741.55   35469.613990       0.674488   31551.158464    3917.781037
 37747.55   35042.882376       0.666373   31171.569423    3870.646580
 37753.55   34448.863325       0.655078   30643.173788    3805.034459
 37759.55   33696.259096       0.640766   29973.712448    3721.905881
 37765.55   32795.948674       0.623646   29172.862549    3622.462479
 37771.55   31760.726212       0.603960   28252.004827    3508.117425
 37777.56   30604.998803       0.581983   27223.954772    3380.462048
 37783.56   29344.453545       0.558012   26102.666471    3241.229061
 37789.56   27995.704633       0.532365   24902.918691    3092.253577
 37795.56   26575.931522       0.505366   23639.993010    2935.433146
 37801.56   25102.519094       0.477348   22329.353739    2772.688006
 37807.56   23592.710190       0.448638   20986.338842    2605.922710
 37813.56   22063.279999       0.419554   19625.870292    2436.990152
 37819.56   20530.240502       0.390402   18262.191170    2267.658931
 37825.57   19008.581719       0.361466   16908.635492    2099.584761
 37831.57   17512.054826       0.333008   15577.435295    1934.286523
 37837.57   16053.000495       0.305263   14279.567930    1773.127301
 37843.57   14642.224008       0.278436   13024.644984    1617.300588
 37849.57   13288.917069       0.252701   11820.842719    1467.821649
 37855.57   12000.624654       0.228203   10674.872589    1325.523862
 37861.57   10783.253884       0.205054    9591.989137    1191.059694
 37867.57    9641.120820       0.183335    8576.031610    1064.905875
 37873.57    8577.030156       0.163100    7629.494860     947.372196
 37879.58    7592.382256       0.144376    6753.624546     838.613334
 37885.58    6687.301605       0.127165    5948.531402     738.643038
 37891.58    5860.780723       0.111448    5213.319248     647.350027
 37897.58    5110.833723       0.097187    4546.221584     564.514952
 37903.58    4434.654066       0.084329    3944.741919     489.827817
 37909.58    3828.771601       0.072808    3405.793464     422.905329
 37915.58    3289.204602       0.062547    2925.834368     363.307687
 37921.58    2811.603242       0.053465    2500.995343     310.554433
 37927.59    2391.381682       0.045474    2127.197167     264.139041
 37933.59    2023.836751       0.038485    1800.256243     223.542022
 37939.59    1704.251852       0.032408    1515.977035     188.242409
 37945.59    1427.985468       0.027154    1270.230790     157.727524
 37951.59    1190.544185       0.022639    1059.020497     131.501049
 37957.59     987.640669       0.018781     878.532460     109.089428
 37963.59     815.237463       0.015503     725.175255      90.046705
 37969.59     669.577743       0.012733     595.607087      73.957923
 37975.60     547.204432       0.010406     486.752795      60.441231
 37981.60     444.969169       0.008462     395.811828      49.148879
 37987.60     360.032704       0.006846     320.258599      39.767258
 37993.60     289.858272       0.005512     257.836589      32.016171
 37999.60     232.199438       0.004415     206.547533      25.647490
 38005.60     185.083774       0.003520     164.636905      20.443349
 38011.60     146.793641       0.002791     130.576821      16.214029
 38017.60     115.845151       0.002203     103.047321      12.795627
 38023.60      90.966229       0.001730      80.916863      10.047636
 38029.61      71.074570       0.001352      63.222707       7.850511
 38035.61      55.256071       0.001051      49.151735       6.103286
 38041.61      42.744229       0.000813      38.022121       4.721296
 38047.61      32.900817       0.000626      29.266146       3.634046
 38053.61      25.198089       0.000479      22.414365       2.783244
 38059.61      19.202609       0.000365      17.081228       2.121016
 38065.61      14.560778       0.000277      12.952197       1.608305
 38071.61      10.986027       0.000209       9.772361       1.213457
 38077.62       8.247616       0.000157       7.336472       0.910987
 38083.62       6.160954       0.000117       5.480331       0.680505
 38089.62       4.579301       0.000087       4.073409       0.505805
 38095.62       3.386742       0.000064       3.012596       0.374081
 38101.62       2.492279       0.000047       2.216948       0.275284
 38107.62       1.824917       0.000035       1.623312       0.201570
 38113.62       1.329601       0.000025       1.182715       0.146860
 38119.62       0.963898       0.000018       0.857413       0.106467
 38125.63       0.695300       0.000013       0.618488       0.076799
 38131.63       0.499052       0.000009       0.443920       0.055123
 38137.63       0.356411       0.000007       0.317037       0.039367
 38143.63       0.253272       0.000005       0.225292       0.027975
 38149.63       0.179084       0.000003       0.159300       0.019781
 38155.63       0.125996       0.000002       0.112077       0.013917
 38161.63       0.088204       0.000002       0.078460       0.009743
 38167.63       0.061440       0.000001       0.054653       0.006786
 38173.63       0.042584       0.000001       0.037880       0.004704
 38179.64       0.029368       0.000001       0.026124       0.003244
 38185.64       0.020153       0.000000       0.017926       0.002226
 38191.64       0.013760       0.000000       0.012240       0.001520
 38197.64       0.009349       0.000000       0.008316       0.001033
 38203.64       0.006320       0.000000       0.005622       0.000698
 38209.64       0.004251       0.000000       0.003781       0.000470
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000000       0.000000       0.000000       0.000000
 38323.66       0.000000       0.000000       0.000000       0.000000
 38329.67       0.000000       0.000000       0.000000       0.000000
 38335.67       0.000000       0.000000       0.000000       0.000000
 38341.67       0.000000       0.000000       0.000000       0.000000
 38347.67       0.000000       0.000000       0.000000       0.000000
 38353.67       0.000000       0.000000       0.000000       0.000000
 38359.67       0.000000       0.000000       0.000000       0.000000
 38365.67       0.000000       0.000000       0.000000       0.000000
 38371.67       0.000000       0.000000       0.000000       0.000000
 38377.68       0.000000       0.000000       0.000000       0.000000
 38383.68       0.000000       0.000000       0.000000       0.000000
 38389.68       0.000000       0.000000       0.000000       0.000000
 38395.68       0.000000       0.000000       0.000000       0.000000
 38401.68       0.000000       0.000000       0.000000       0.000000
 38407.68       0.000000       0.000000       0.000000       0.000000
 38413.68       0.000000       0.000000       0.000000       0.000000
 38419.68       0.000000       0.000000       0.000000       0.000000
 38425.69       0.000000       0.000000       0.000000       0.000000
 38431.69       0.000000       0.000000       0.000000       0.000000
 38437.69       0.000000       0.000000       0.000000       0.000000
 38443.69       0.000000       0.000000       0.000000       0.000000
 38449.69       0.000000       0.000000       0.000000       0.000000
 38455.69       0.000000       0.000000       0.000000       0.000000
 38461.69       0.000000       0.000000       0.000000       0.000000
 38467.69       0.000000       0.000000       0.000000       0.000000
 38473.69       0.000000       0.000000       0.000000       0.000000
 38479.70       0.000000       0.000000       0.000000       0.000000
 38485.70       0.000000       0.000000       0.000000       0.000000
 38491.70       0.000000       0.000000       0.000000       0.000000
 38497.70       0.000000       0.000000       0.000000       0.000000
 38503.70       0.000000       0.000000       0.000000       0.000000
 38509.70       0.000000       0.000000       0.000000       0.000000
 38515.70       0.000000       0.000000       0.000000       0.000000
 38521.70       0.000000       0.000000       0.000000       0.000000
 38527.71       0.000000       0.000000       0.000000       0.000000
 38533.71       0.000000       0.000000       0.000000       0.000000
 38539.71       0.000000       0.000000       0.000000       0.000000
 38545.71       0.000000       0.000000       0.000000       0.000000
 38551.71       0.000000       0.000000       0.000000       0.000000
 38557.71       0.000000       0.000000       0.000000       0.000000
 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.000000       0.000000       0.000000       0.000000
 38731.75       0.000000       0.000000       0.000000       0.000000
 38737.75       0.000000       0.000000       0.000000       0.000000
 38743.75       0.000000       0.000000       0.000000       0.000000
 38749.75       0.000000       0.000000       0.000000       0.000000
 38755.75       0.000000       0.000000       0.000000       0.000000
 38761.75       0.000000       0.000000       0.000000       0.000000
 38767.75       0.000000       0.000000       0.000000       0.000000
 38773.75       0.000521       0.000154       0.000235       0.000132
 38779.76       0.000774       0.000228       0.000349       0.000196
 38785.76       0.001143       0.000337       0.000516       0.000290
 38791.76       0.001680       0.000495       0.000758       0.000426
 38797.76       0.002456       0.000725       0.001109       0.000623
 38803.76       0.003574       0.001054       0.001614       0.000906
 38809.76       0.005176       0.001527       0.002337       0.001312
 38815.76       0.007457       0.002200       0.003367       0.001890
 38821.76       0.010690       0.003153       0.004827       0.002709
 38827.77       0.015249       0.004498       0.006886       0.003865
 38833.77       0.021643       0.006384       0.009774       0.005485
 38839.77       0.030566       0.009016       0.013803       0.007747
 38845.77       0.042953       0.012670       0.019397       0.010886
 38851.77       0.060058       0.017716       0.027122       0.015221
 38857.77       0.083558       0.024647       0.037734       0.021177
 38863.77       0.115673       0.034121       0.052237       0.029316
 38869.77       0.159335       0.047000       0.071953       0.040382
 38875.78       0.218383       0.064417       0.098619       0.055347
 38881.78       0.297824       0.087850       0.134493       0.075480
 38887.78       0.404140       0.119211       0.182504       0.102425
 38893.78       0.545678       0.160961       0.246421       0.138296
 38899.78       0.733115       0.216250       0.331065       0.185800
 38905.78       0.980030       0.289084       0.442569       0.248378
 38911.78       1.303583       0.384524       0.588681       0.330379
 38917.78       1.725320       0.508925       0.779131       0.437263
 38923.78       2.272125       0.670219       1.026061       0.575845
 38929.79       2.977327       0.878235       1.344521       0.754570
 38935.79       3.881974       1.145083       1.753048       0.983843
 38941.79       5.036286       1.485576       2.274320       1.276391
 38947.79       6.501295       1.917716       2.935898       1.647681
 38953.79       8.350666       2.463233       3.771050       2.116383
 38959.79      10.672693       3.148171       4.819646       2.704876
 38965.79      13.572463       4.003529       6.129144       3.439790
 38971.79      17.174141       5.065932       7.755614       4.352595
 38977.80      21.623357       6.378337       9.764820       5.480200
 38983.80      27.089620       7.990745      12.233312       6.865563
 38989.80      33.768706       9.960904      15.249498       8.558303
 38995.80      41.884916      12.354978      18.914671      10.615267
 39001.80      51.693101      15.248142      23.343917      13.101042
 39007.80      63.480341      18.725076      28.666878      16.088387
 39013.80      77.567113      22.880314      35.028277      19.658523
 39019.80      94.307824      27.818395      42.588159      23.901270
 39025.81     114.090514      33.653782      51.521758      28.914973
 39031.81     137.335580      40.510482      62.018921      34.806177
 39037.81     164.493337      48.521325      74.283003      41.689009
 39043.81     196.040262      57.826861      88.529174      49.684226
 39049.81     232.473767      68.573813     104.982061      58.917893
 39055.81     274.305395      80.913073     123.872667      69.519655
 39061.81     322.052342      94.997200     145.434554      81.620588
 39067.81     376.227288     110.977423     169.899238      95.350626
 39073.81     437.326544     129.000140     197.490850     110.835554
 39079.82     505.816627     149.202962     228.420060     128.193605
 39085.82     582.119411     171.710331     262.877383     147.531697
 39091.82     666.596115     196.628797     301.025938     168.941380
 39097.82     759.530454     224.042049     342.993850     192.494555
 39103.82     861.111367     254.005819     388.866439     218.239109
 39109.82     971.415815     286.542809     438.678460     246.194546
 39115.82    1090.392194     321.637796     492.406610     276.347787
 39121.82    1217.844992     359.233110     549.962598     308.649283
 39127.83    1353.421316     399.224657     611.187063     343.009596
 39133.83    1496.599951     441.458691     675.844630     379.296631
 39139.83    1646.683592     485.729524     743.620405     417.333662
 39145.83    1802.794839     531.778348     814.118168     456.898323
 39151.83    1963.876489     579.293313     886.860499     497.722678
 39157.83    2128.696532     627.911008     961.291038     539.494487
 39163.83    2295.858148     677.219407    1036.779000     581.859741
 39169.83    2463.814839     726.762334    1112.626007     624.426498
 39175.84    2630.890657     776.045425    1188.075224     666.770008
 39181.84    2795.305297     824.543537    1262.322689     708.439072
 39187.84    2955.203642     871.709457    1334.530654     748.963531
 39193.84    3108.689139     916.983751    1403.842663     787.862725
 39199.84    3253.860240     959.805511    1469.400001     824.654728
 39205.84    3388.848948     999.623726    1530.359106     858.866116
 39211.84    3511.860403    1035.908958    1585.909442     890.042003
 39217.84    3621.212360    1068.164987    1635.291332     917.756041
 39223.84    3715.373341    1095.940067    1677.813178     941.620096
 39229.85    3792.998264    1118.837433    1712.867561     961.293270
 39235.85    3852.960388    1136.524725    1739.945659     976.490004
 39241.85    3894.378520    1148.742014    1758.649536     986.986970
 39247.85    3916.638556    1155.308155    1768.701872     992.628529
 39253.85    3919.408638    1156.125259    1769.952804     993.330575
 39259.85    3902.647380    1151.181117    1762.383643     989.082621
 39265.85    3866.604901    1140.549507    1746.107339     979.948054
 39271.85    3811.816609    1124.388363    1721.365675     966.062571
 39277.86    3739.089975    1102.935867    1688.523295     947.630813
 39283.86    3649.484727    1076.504612    1648.058756     924.921359
 39289.86    3544.287164    1045.474022    1600.552936     898.260205
 39295.86    3424.979450    1010.281300    1546.675160     868.022990
 39301.86    3293.204916     971.411184    1487.167533     834.626199
 39307.86    3150.730499     929.384877    1422.827982     798.517641
 39313.86    2999.407517     884.748469    1354.492536     760.166512
 39319.86    2841.131995     838.061240    1283.017416     720.053340
 39325.87    2677.805710     789.884165    1209.261438     678.660107
 39331.87    2511.299049     740.768961    1134.069245     636.460844
 39337.87    2343.416687     691.247959    1058.255803     593.912924
 39343.87    2175.866876     641.825052     982.592537     551.449286
 39349.87    2010.235046     592.967901     907.795406     509.471739
 39355.87    1847.962170     545.101555     834.515134     468.345481
 39361.87    1690.328171     498.603559     763.329717     428.394896
 39367.87    1538.440483     453.800577     694.739257     389.900648
 39373.87    1393.227654     410.966508     629.163076     353.098070
 39379.88    1255.437768     370.322017     566.938996     318.176754
 39385.88    1125.641276     332.035374     508.324627     285.281276
 39391.88    1004.237760     296.224443     453.500414     254.512903
 39397.88     891.466034     262.959669     402.574203     225.932162
 39403.88     787.416972     232.267858     355.587030     199.562084
 39409.88     692.048384     204.136565     312.519845     175.391974
 39415.88     605.201316     178.518902     273.300864     153.381550
 39421.88     526.617133     155.338579     237.813292     133.465262
 39427.89     455.954832     134.495008     205.903137     115.556687
 39433.89     392.808048     115.868323     177.386889      99.552836
 39439.89     336.721346      99.324181     152.058881      85.338284
 39445.89     287.205424      84.718251     129.698149      72.789024
 39451.89     243.750964      71.900297     110.074693      61.775974
 39457.89     205.840944      60.717811      92.955032      52.168100
 39463.89     172.961285      51.019153      78.107015      43.835116
 39469.89     144.609811      42.656194      65.303867      36.649750
