 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000000       0.000000       0.000000       0.000000
 38323.66       0.000000       0.000000       0.000000       0.000000
 38329.67       0.000000       0.000000       0.000000       0.000000
 38335.67       0.000000       0.000000       0.000000       0.000000
 38341.67       0.000000       0.000000       0.000000       0.000000
 38347.67       0.000000       0.000000       0.000000       0.000000
 38353.67       0.000000       0.000000       0.000000       0.000000
 38359.67       0.000000       0.000000       0.000000       0.000000
 38365.67       0.000000       0.000000       0.000000       0.000000
 38371.67       0.000000       0.000000       0.000000       0.000000
 38377.68       0.000000       0.000000       0.000000       0.000000
 38383.68       0.000000       0.000000       0.000000       0.000000
 38389.68       0.000000       0.000000       0.000000       0.000000
 38395.68       0.000000       0.000000       0.000000       0.000000
 38401.68       0.000000       0.000000       0.000000       0.000000
 38407.68       0.000000       0.000000       0.000000       0.000000
 38413.68       0.000000       0.000000       0.000000       0.000000
 38419.68       0.000000       0.000000       0.000000       0.000000
 38425.69       0.000000       0.000000       0.000000       0.000000
 38431.69       0.000000       0.000000       0.000000       0.000000
 38437.69       0.000000       0.000000       0.000000       0.000000
 38443.69       0.000000       0.000000       0.000000       0.000000
 38449.69       0.000000       0.000000       0.000000       0.000000
 38455.69       0.000000       0.000000       0.000000       0.000000
 38461.69       0.000000       0.000000       0.000000       0.000000
 38467.69       0.000000       0.000000       0.000000       0.000000
 38473.69       0.000000       0.000000       0.000000       0.000000
 38479.70       0.000000       0.000000       0.000000       0.000000
 38485.70       0.000000       0.000000       0.000000       0.000000
 38491.70       0.000000       0.000000       0.000000       0.000000
 38497.70       0.000000       0.000000       0.000000       0.000000
 38503.70       0.000000       0.000000       0.000000       0.000000
 38509.70       0.000000       0.000000       0.000000       0.000000
 38515.70       0.000000       0.000000       0.000000       0.000000
 38521.70       0.000000       0.000000       0.000000       0.000000
 38527.71       0.000000       0.000000       0.000000       0.000000
 38533.71       0.000000       0.000000       0.000000       0.000000
 38539.71       0.000000       0.000000       0.000000       0.000000
 38545.71       0.000000       0.000000       0.000000       0.000000
 38551.71       0.000000       0.000000       0.000000       0.000000
 38557.71       0.000000       0.000000       0.000000       0.000000
 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000531       0.000209       0.000243       0.000079
 38677.74       0.000787       0.000310       0.000360       0.000117
 38683.74       0.001160       0.000456       0.000531       0.000172
 38689.74       0.001702       0.000670       0.000780       0.000253
 38695.74       0.002484       0.000978       0.001138       0.000369
 38701.74       0.003609       0.001420       0.001653       0.000536
 38707.74       0.005216       0.002052       0.002390       0.000774
 38713.74       0.007501       0.002951       0.003437       0.001113
 38719.74       0.010734       0.004224       0.004918       0.001593
 38725.75       0.015284       0.006014       0.007002       0.002268
 38731.75       0.021654       0.008520       0.009920       0.003214
 38737.75       0.030526       0.012011       0.013985       0.004530
 38743.75       0.042819       0.016848       0.019617       0.006355
 38749.75       0.059763       0.023514       0.027379       0.008869
 38755.75       0.082996       0.032656       0.038023       0.012317
 38761.75       0.114687       0.045125       0.052542       0.017021
 38767.75       0.157690       0.062045       0.072243       0.023402
 38773.75       0.215737       0.084884       0.098836       0.032017
 38779.76       0.293682       0.115552       0.134545       0.043585
 38785.76       0.397798       0.156518       0.182244       0.059037
 38791.76       0.536141       0.210950       0.245623       0.079568
 38797.76       0.718998       0.282897       0.329395       0.106705
 38803.76       0.959417       0.377493       0.439539       0.142386
 38809.76       1.273853       0.501210       0.583592       0.189051
 38815.76       1.682917       0.662161       0.770997       0.249759
 38821.76       2.212268       0.870439       1.013509       0.328319
 38827.77       2.893641       1.138532       1.325667       0.429441
 38833.77       3.766025       1.481781       1.725334       0.558910
 38839.77       4.877007       1.918908       2.234310       0.723789
 38845.77       6.284278       2.472613       2.879025       0.932640
 38851.77       8.057292       3.170224       3.691298       1.195770
 38857.77      10.279087       4.044411       4.709172       1.525504
 38863.77      13.048232       5.133960       5.977804       1.936468
 38869.77      16.480885       6.484572       7.550410       2.445903
 38875.78      20.712909       8.149705       9.489233       3.073971
 38881.78      25.902005      10.191408      11.866520       3.844077
 38887.78      32.229784      12.681137      14.765474       4.783173
 38893.78      39.903695      15.700515      18.281133       5.922047
 38899.78      49.158718      19.341998      22.521149       7.295570
 38905.78      60.258693      23.709396      27.606396       8.942901
 38911.78      73.497163      28.918208      33.671354      10.907602
 38917.78      89.197599      35.095704      40.864216      13.237680
 38923.78     107.712839      42.380714      49.346627      15.985498
 38929.79     129.423606      50.923036      59.293010      19.207560
 38935.79     154.735953      60.882437      70.889389      22.964127
 38941.79     184.077493      72.427165      84.331668      27.318660
 38947.79     217.892291      85.731941      99.823287      32.337063
 38953.79     256.634332     100.975392     117.572230      38.086710
 38959.79     300.759505     118.336891     137.787355      44.635260
 38965.79     350.716085     137.992816     160.674030      52.049240
 38971.79     406.933764     160.112234     186.429110      60.392420
 38977.80     469.811326     184.852052     215.235292      69.723983
 38983.80     539.703155     212.351704     247.254929      80.096522
 38989.80     616.904797     242.727476     282.623421      91.553900
 38995.80     701.637925     276.066588     321.442322     104.129015
 39001.80     794.035062     312.421183     363.772346     117.841533
 39007.80     894.124553     351.802413     409.626478     132.695662
 39013.80    1001.816266     394.174814     458.963427     148.678025
 39019.80    1116.888589     439.451192     511.681664     165.755733
 39025.81    1238.977289     487.488234     567.614324     183.874731
 39031.81    1367.566816     538.083094     626.525216     202.958506
 39037.81    1501.984598     590.971139     688.106215     222.907244
 39043.81    1641.398837     645.825092     751.976247     243.597499
 39049.81    1784.820232     702.255700     817.682082     264.882450
 39055.81    1931.107969     759.814101     884.701079     286.592790
 39061.81    2078.980178     817.995927     952.445972     308.538279
 39067.81    2227.028926     876.247215    1020.271743     330.509968
 39073.81    2373.739649     933.972044    1087.484523     352.283082
 39079.82    2517.514769     990.541829    1153.352411     373.620529
 39085.82    2656.701046    1045.306087    1217.118006     394.276952
 39091.82    2789.620098    1097.604442    1278.012390     414.003266
 39097.82    2914.601315    1146.779575    1335.270202     432.551538
 39103.82    3030.016313    1192.190782    1388.145430     449.680102
 39109.82    3134.313936    1233.227744    1435.927439     465.158753
 39115.82    3226.054778    1269.324113    1477.956794     478.773871
 39121.82    3303.944154    1299.970481    1513.640358     490.333315
 39127.83    3366.862460    1324.726329    1542.465206     499.670925
 39133.83    3413.891934    1343.230555    1564.010882     506.650497
 39139.83    3444.338931    1355.210236    1577.959605     511.169090
 39145.83    3457.750941    1360.487328    1584.104068     513.159546
 39151.83    3453.927783    1358.983068    1582.352559     512.592157
 39157.83    3432.926572    1350.719927    1572.731246     509.475399
 39163.83    3395.060301    1335.821057    1555.383521     503.855723
 39169.83    3340.890083    1314.507233    1530.566446     495.816404
 39175.84    3271.211311    1287.091411    1498.644417     485.475483
 39181.84    3187.034229    1253.971080    1460.080257     472.982891
 39187.84    3089.559569    1215.618683    1415.424061     458.516825
 39193.84    2980.150079    1172.570404    1365.300145     442.279530
 39199.84    2860.298869    1125.413725    1310.392550     424.492595
 39205.84    2731.595636    1074.774127    1251.429566     405.391944
 39211.84    2595.691787    1021.301373    1189.167753     385.222661
 39217.84    2454.265556     965.655782    1124.375964     364.233809
 39223.84    2308.988121     908.494895    1057.819819     342.673407
 39229.85    2161.491647     850.460905     990.247062     320.783680
 39235.85    2013.340090     792.169166     922.374191     298.796733
 39241.85    1866.003432     734.198057     854.874650     276.930724
 39247.85    1720.835876     677.080404     788.368843     255.386629
 39253.85    1579.058362     621.296597     723.416121     234.345644
 39259.85    1441.745581     567.269484     660.508833     213.967264
 39265.85    1309.817513     515.361042     600.068450     194.388020
 39271.85    1184.035363     465.870774     542.443706     175.720883
 39277.86    1065.001626     419.035738     487.910621     158.055268
 39283.86     953.163899     375.032045     436.674253     141.457601
 39289.86     848.821979     333.977654     388.871949     125.972376
 39295.86     752.137711     295.936244     344.577856     111.623611
 39301.86     663.147030     260.921954     303.808437      98.416640
 39307.86     581.773601     228.904749     266.528719      86.340133
 39313.86     507.843512     199.816203     232.659028      75.368281
 39319.86     441.100473     173.555474     202.081950      65.463049
 39325.87     381.221035     149.995299     174.649303      56.576433
 39331.87     327.829404     128.987818     150.188924      48.652662
 39337.87     280.511500     110.370107     128.511109      41.630284
 39343.87     238.827951      93.969290     109.414569      35.444092
 39349.87     202.325840      79.607162      92.691808      30.026869
 39355.87     170.549035      67.104255      78.133858      25.310922
 39361.87     143.047048      56.283318      65.534336      21.229394
 39367.87     119.382385      46.972215      54.692812      17.717358
 39373.87      99.136439      39.006242      45.417510      14.712688
 39379.88      81.913993      32.229895      37.527367      12.156731
 39385.88      67.346433      26.498140      30.853512       9.994781
 39391.88      55.093811      21.677221      25.240201       8.176389
 39397.88      44.845901      17.645076      20.545312       6.655512
 39403.88      36.326895      14.291421      16.644256       5.391219
 39409.88      29.279043      11.517519      13.416266       4.345257
 39415.88      23.483084       9.235796      10.762200       3.485088
 39421.88      18.743682       7.369223       8.592739       2.781720
 39427.89      14.890685       5.850612       6.830171       2.209902
 39433.89      11.777192       4.621825       5.407535       1.747832
 39439.89       9.277541       3.632947       4.267732       1.376862
 39445.89       7.285294       2.841446       3.362654       1.081194
 39451.89       5.711314       2.211348       2.652367       0.847599
 39457.89       4.481971       1.712446       2.104374       0.665151
 39463.89       3.537540       1.319554       1.693001       0.524984
 39469.89       2.830835       1.011823       1.398917       0.420096
 39475.90       2.326114       0.772107       1.208826       0.345182
 39481.90       1.998287       0.586408       1.115363       0.296516
 39487.90       1.832477       0.443375       1.117211       0.271890
 39493.90       1.823954       0.333866       1.219487       0.270601
 39499.90       1.978506       0.250573       1.434429       0.293504
 39505.90       2.313277       0.187697       1.782439       0.343142
 39511.90       2.858144       0.140676       2.293524       0.423944
 39517.90       3.657694       0.105958       3.009214       0.542522
 39523.90       4.773883       0.080806       3.985011       0.708066
 39529.91       6.289455       0.063148       5.293460       0.932847
 39535.91       8.312226       0.051452       7.027919       1.232855
 39541.91      10.980333       0.044626       9.307128       1.628578
 39547.91      14.468545       0.041940      12.280667       2.145938
 39553.91      18.995758       0.042971      16.135386       2.817400
 39559.91      24.833755       0.047563      21.102918       3.683274
 39565.91      32.317325       0.055793      27.468317       4.793216
 39571.91      41.855802       0.067960      35.579908       6.207935
 39577.92      53.946045       0.084576      45.860344       8.001125
 39583.92      69.186845       0.106368      58.818880      10.261597
 39589.92      88.294677       0.134286      75.064775      13.095616
 39595.92     112.120645       0.169516      95.321713      16.629416
 39601.92     141.668375       0.213497     120.443026      21.011852
 39607.92     178.112509       0.267947     151.427420      26.417142
 39613.92     222.817342       0.334878     189.434829      33.047636
 39619.92     277.355003       0.416626     235.801870      41.136507
 39625.93     343.522457       0.515872     292.056308      50.950276
 39631.93     423.356164       0.635545     359.929635      62.790985
 39637.93     519.145295       0.779344     441.367794      76.998157
 39643.93     633.437359       0.950920     538.536807      93.949631
 39649.93     769.042146       1.154491     653.825507     114.062149
 39655.93     929.026979       1.394661     789.841674     137.790645
 39661.93    1116.704401       1.676403     949.401571     165.626428
 39667.93    1335.610567       2.005026    1135.511572     198.093969
 39673.93    1589.473097       2.386126    1351.340832     235.746139
 39679.94    1882.167342       2.825521    1600.184103     279.157719
 39685.94    2217.660201       3.329165    1885.413969     328.917067
 39691.94    2599.940973       3.903047    2210.422060     385.615867
 39697.94    3032.939105       4.553066    2578.549119     449.836921
 39703.94    3520.429163       5.284889    2993.004211     522.140063
 39709.94    4065.923902       6.103789    3456.773819     603.046294
 39715.94    4672.556903       7.014470    3972.522054     693.020379
 39721.94    5342.956873       8.020878    4542.483795     792.452200
 39727.95    6079.116345       9.126005    5168.353056     901.637284
 39733.95    6882.258146      10.331686    5851.169463    1020.756997
 39739.95    7752.703568      11.638404    6591.206172    1149.858991
 39745.95    8689.746666      13.045099    7387.863003    1288.838564
 39751.95    9691.539480      14.548996    8239.568852    1437.421631
 39757.95   10754.993192      16.145459    9143.697665    1595.150068
 39763.95   11875.700248      17.827871   10096.502219    1761.370158
 39769.95   13047.882325      19.587558   11093.069890    1935.224877
 39775.96   14264.368582      21.413754   12127.304162    2115.650666
 39781.96   15516.608049      23.293623   13191.935155    2301.379270
 39787.96   16794.719102      25.212331   14278.561697    2490.945074
 39793.96   18087.577954      27.153179   15377.726545    2682.698230
 39799.96   19382.946811      29.097794   16479.025355    2874.823663
 39805.96   20667.640991      31.026384   17571.248749    3065.365858
 39811.96   21927.732814      32.918042   18642.555672    3252.259101
 39817.96   23148.788624      34.751098   19680.674893    3433.362633
 39823.96   24316.133815      36.503523   20673.130333    3606.499959
 39829.97   25415.139445      38.153357   21607.484733    3769.501355
 39835.97   26431.522861      39.679158   22471.595245    3920.248459
 39841.97   27351.653855      41.060464   23253.873715    4056.719677
 39847.97   28162.857277      42.278247   23943.543964    4177.035066
 39853.97   28853.702769      43.315349   24530.888111    4279.499309
 39859.97   29414.272390      44.156879   25007.474107    4362.641404
 39865.97   29836.397391      44.790576   25366.357029    4425.249786
 39871.97   30113.856234      45.207098   25602.247441    4466.401694
 39877.98   30242.527159      45.400260   25711.641098    4485.485801
 39883.98   30220.490068      45.367178   25692.905568    4482.217322
 39889.98   30048.074197      45.108346   25546.320762    4456.645089
 39895.98   29727.849935      44.627624   25274.071976    4409.150336
 39901.98   29264.565060      43.932138   24880.195685    4340.437238
 39907.98   28665.027616      43.032108   24370.479962    4251.515545
 39913.98   27937.939462      41.940599   23752.322969    4143.675894
 39919.98   27093.686183      40.673201   23034.554338    4018.458644
 39925.99   26144.090444      39.247663   22227.225483    3877.617298
 39931.99   25102.136979      37.683476   21341.375785    3723.077718
 39937.99   23981.678130      36.001437   20388.782252    3556.894441
 39943.99   22797.129238      34.223185   19381.700542    3381.205511
 39949.99   21563.163185      32.370748   18332.605269    3198.187168
 39955.99   20294.413020      30.466092   17253.937183    3010.009744
 39961.99   19005.190910      28.530705   16157.864226    2818.795980
 39967.99   17709.233496      26.585226   15056.065433    2626.582837
 39973.99   16419.464194      24.649026   13959.527454    2435.287713
 39980.00   15147.813147      22.740030   12878.393372    2246.679745
 39986.00   13905.053179      20.874412   11821.822080    2062.356686
 39992.00   12700.685124      19.066438   10797.891069    1883.727617
 39998.00   11542.860902      17.328348    9813.531026    1712.001527
 40004.00   10438.345178      15.670304    8874.493254    1548.181620
 40010.00    9392.513374      14.100382    7985.347983    1393.065009
 40016.00    8409.382784      12.624624    7149.510847    1247.247313
 40022.00    7491.672790      11.247127    6369.294094    1111.131570
 40028.01    6640.889550       9.970169    5645.978612     984.940769
 40034.01    5857.430263       8.794375    4979.902609     868.733279
 40040.01    5140.701961       7.718889    4370.562651     762.420421
 40046.01    4489.249886       6.741575    3816.722863     665.785448
 40052.01    3900.890778       5.859218    3316.528321     578.503239
 40058.01    3372.846796       5.067732    2867.619002     500.160062
 40064.01    2901.876343       4.362360    2467.241132     430.272851
 40070.01    2484.398641       3.737872    2112.353238     368.307531
 40076.02    2116.609545       3.188743    1799.724804     313.695997
 40082.02    1794.586745       2.709329    1526.025936     265.851480
 40088.02    1514.383119       2.294016    1287.907010     224.182093
 40094.02    1272.107592       1.937360    1082.067760     188.102471
 40100.02    1063.993381       1.634215     905.315713     157.043454
 40106.02     886.453969       1.379833     754.614261     130.459876
 40112.02     736.127491       1.169969     627.120993     107.836530
 40118.02     609.910543       1.000962     520.217114      88.692467
 40124.02     504.982585       0.869812     431.528998      72.583775
 40130.03     418.822272       0.774254     358.942978      59.105040
 40136.03     349.217041       0.712821     300.614545      47.889675
 40142.03     294.267334       0.684914     254.973105      38.609314
 40148.03     252.386686       0.690864     220.723357      30.972465
 40154.03     222.298866       0.732003     196.844272      24.722591
 40160.03     203.033030       0.810732     182.586505      19.635793
 40166.03     193.917711       0.930594     177.468899      15.518219
 40172.03     194.574262       1.096351     181.274576      12.203336
 40178.04     204.910123       1.314057     194.046900       9.549167
 40184.04     225.112114       1.591131     216.085422       7.435560
 40190.04     255.639711       1.936430     247.941711       5.761571
 40196.04     297.218077       2.360301     290.414785       4.442991
 40202.04     350.830414       2.874631     344.545720       3.410063
 40208.04     417.709081       3.492867     411.610817       2.605398
 40214.04     499.324718       4.230013     493.112607       1.982098
 40220.04     597.372587       5.102595     590.767895       1.502097
 40226.05     713.755219       6.128576     706.491942       1.134701
 40232.05     850.560461       7.327231     842.377907       0.855323
 40238.05    1010.034041       8.718959    1000.670687       0.644394
 40244.05    1194.545855      10.325040    1183.734372       0.486442
 40250.05    1406.549299      12.167313    1394.012674       0.369312
 40256.05    1648.533194      14.267799    1633.981881       0.283514
 40262.05    1922.966067      16.648237    1906.096139       0.221691
 40268.05    2232.232898      19.329564    2212.725163       0.178171
 40274.05    2578.564743      22.331316    2556.084818       0.148609
 40280.06    2963.962088      25.670984    2938.161406       0.129698
 40286.06    3390.113148      29.363314    3360.630901       0.118933
 40292.06    3858.308786      33.419580    3824.774778       0.114428
 40298.06    4369.356105      37.846843    4331.394498       0.114763
 40304.06    4923.493178      42.647217    4880.727086       0.118876
 40310.06    5520.307680      47.817168    5472.364547       0.125965
 40316.06    6158.662432      53.346874    6105.180133       0.135425
 40322.06    6836.631048      59.219668    6777.264591       0.146789
 40328.07    7551.447092      65.411610    7485.875591       0.159892
 40334.07    8299.468661      71.891152    8227.403382       0.174127
 40340.07    9076.164019      78.619055    8997.355575       0.189389
 40346.07    9876.117306      85.548409    9790.363427       0.205469
 40352.07   10693.058688      92.624911   10600.211592       0.222186
 40358.07   11519.919283      99.787332   11419.892577       0.239375
 40364.07   12348.908797     106.968214   12241.684093       0.256490
 40370.07   13171.632507     114.094800   13057.263368       0.274340
 40376.08   13979.201133     121.090121   13857.818760       0.292253
 40382.08   14762.395332     127.874322   14634.210824       0.310186
 40388.08   15511.830242     134.366116   15377.135975       0.328150
 40394.08   16218.138137     140.484367   16077.307546       0.346225
 40400.08   16872.160395     146.149751   16725.646049       0.364595
 40406.08   17465.143362     151.286457   17313.473327       0.383578
 40412.08   17988.932356     155.823869   17832.704814       0.403672
 40418.08   18436.157816     159.698175   18276.034028       0.425613
 40424.08   18800.407703     162.853867   18637.103398       0.450437
 40430.09   19076.380514     165.245068   18910.655877       0.479569
 40436.09   19260.013843     166.836646   19092.662269       0.514928
 40442.09   19348.584117     167.605085   19180.419976       0.559055
 40448.09   19340.774126     167.539073   19172.619785       0.615268
 40454.09   19236.706018     166.639791   19069.378369       0.687857
 40460.09   19037.938614     164.920903   18872.235399       0.782313
 40466.09   18747.429178     162.408223   18584.115352       0.905602
 40472.09   18369.460953     159.139108   18209.255350       1.066495
 40478.10   17909.539015     155.161558   17753.101503       1.275954
 40484.10   17374.257994     150.533089   17222.177327       1.547578
 40490.10   16771.146176     145.319394   16623.928653       1.898129
 40496.10   16108.491172     139.592853   15966.550201       2.348119
 40502.10   15395.152851     133.430932   15258.799434       2.922485
 40508.10   14640.369470     126.914523   14509.803608       3.651339
 40514.10   13853.562969     120.126285   13728.865898       4.570786
 40520.10   13044.149150     113.149024   12925.276305       5.723822
 40526.11   12221.358042     106.064163   12108.132596       7.161283
 40532.11   11394.069128      98.950348   11286.175939       8.942841
 40538.11   10570.665341      91.882209   10467.645114      11.138018
 40544.11    9758.908858      84.929316    9660.152346      13.827196
 40550.11    8965.840778      78.155335    8870.582866      17.102577
 40556.11    8197.705825      71.617406    8105.019358      21.069060
 40562.11    7459.902256      65.365726    7368.691548      25.844982
 40568.11    6756.956319      59.443346    6665.950317      31.562656
 40574.11    6092.519776      53.886158    6000.264965      38.368653
 40580.12    5469.388415      48.723050    5374.241608      46.423757
 40586.12    4889.538883      43.976219    4789.660157      55.902507
 40592.12    4354.180864      39.661590    4247.526992      66.992282
 40598.12    3863.821367      35.789332    3748.140207      79.891829
 40604.12    3418.337828      32.364432    3291.164205      94.809191
 40610.12    3017.056783      29.387296    2875.710508     111.958979
 40616.12    2658.835056      26.854352    2500.421765     131.558939
 40622.12    2342.140671      24.758632    2163.556226     153.825812
 40628.13    2065.131057      23.090309    1863.070268     178.970481
 40634.13    1825.726514      21.837167    1596.696909     207.192438
 40640.13    1621.677352      20.985011    1362.018693     238.673648
 40646.13    1450.623555      20.517987    1156.533685     273.571883
 40652.13    1310.146264      20.418822     977.713757     312.013685
 40658.13    1197.810781      20.668988     823.054686     354.087107
 40664.13    1111.201953      21.248802     690.118004     399.835147
 40670.13    1047.947983      22.137405     576.564366     449.246212
 40676.14    1005.743420      23.312800     480.179730     502.250889
 40682.14     982.359609      24.751753     398.893806     558.714049
 40688.14     975.652479      26.429727     330.792267     618.430486
 40694.14     983.565399      28.320797     274.123240     681.121363
 40700.14    1004.128749      30.397596     227.298941     746.432213
 40706.14    1035.457305      32.631279     188.893325     813.932702
 40712.14    1075.746434      34.991542     157.636537     883.118355
 40718.14    1123.268041      37.446698     132.406963     953.414381
 40724.14    1176.367019      39.963818     112.221543    1024.181658
 40730.15    1233.459373      42.508954      96.225047    1094.725373
 40736.15    1293.029518      45.047403      83.678514    1164.303601
 40742.15    1353.633873      47.544105      73.948003    1232.141765
 40748.15    1413.902327      49.964047      66.493128    1297.445152
 40754.15    1472.543538      52.272753      60.856265    1359.414519
 40760.15    1528.351608      54.436813      56.652394    1417.262401
 40766.15    1580.214158      56.424436      53.559724    1470.229998
 40772.15    1627.121403      58.206021      51.311200    1517.604181
 40778.16    1668.175730      59.754714      49.686899    1558.734117
 40784.16    1702.601262      61.046935      48.507308    1593.047019
 40790.16    1729.752877      62.062872      47.627459    1620.062547
 40796.16    1749.124161      62.786893      46.931849    1639.405418
 40802.16    1760.353835      63.207898      46.330088    1650.815850
 40808.16    1763.230265      63.319560      45.753188    1654.157516
 40814.16    1757.693735      63.120485      45.150430    1649.422820
 40820.16    1743.836301      62.614244      44.486723    1636.735334
 40826.17    1721.899116      61.809316      43.740389    1616.349412
 40832.17    1692.267265      60.718908      42.901307    1588.647050
 40838.17    1655.462231      59.360689      41.969370    1554.132173
 40844.17    1612.132243      57.756426      40.953188    1513.422629
 40850.17    1563.040805      55.931542      39.869020    1467.240242
 40856.17    1509.053820      53.914618      38.739881    1416.399321
 40862.17    1451.125723      51.736844      37.594805    1361.794074
 40868.17    1390.285096      49.431450      36.468249    1304.385397
 40874.17    1327.620205      47.033125      35.399603    1245.187477
 40880.18    1264.264901      44.577442      34.432805    1185.254653
 40886.18    1201.385252      42.100318      33.616039    1125.668895
 40892.18    1140.167224      39.637498      33.001500    1067.528226
 40898.18    1081.805623      37.224105      32.645212    1011.936306
 40904.18    1027.494447      34.894240      32.606885     959.993323
 40910.18     978.418658      32.680639      32.949787     912.788232
 40916.18     935.747311      30.614411      33.740614     871.392286
 40922.18     900.627863      28.724822      35.049328     836.853714
 40928.19     874.179651      27.039129      36.947197     810.193325
 40934.19     857.497385      25.582550      39.514093     792.400743
 40940.19     851.634657      24.378087      42.825653     784.430916
 40946.19     857.609096      23.446585      46.961954     787.200557
 40952.19     876.395026      22.806691      52.004237     801.584098
 40958.19     908.917756      22.474852      58.034070     828.408834
 40964.19     956.046542      22.465305      65.132328     868.448910
 40970.19    1018.585927      22.790053      73.377978     922.417896
 40976.20    1097.265274      23.458822      82.846672     990.959780
 40982.20    1192.726416      24.478985      93.609149    1074.638282
 40988.20    1305.509465      25.855456     105.729477    1173.924532
 40994.20    1436.036940      27.590561     119.263140    1289.183239
 41000.20    1584.596519      29.683865     134.255030    1420.657624
 41006.20    1751.322842      32.131992     150.737363    1568.453486
 41012.20    1936.178895      34.928422     168.727589    1732.522884
 41018.20    2138.937624      38.063280     188.226352    1912.647991
 41024.20    2359.164487      41.523145     209.215558    2108.425784
 41030.21    2596.201718      45.290868     231.656625    2319.254226
 41036.21    2849.155088      49.345433     255.488982    2544.320673
 41042.21    3116.883936      53.661864     280.628889    2782.593183
 41048.21    3397.995219      58.211197     306.968636    3032.815386
 41054.21    3690.842216      62.960524     334.376178    3293.505514
 41060.21    3993.528452      67.873123     362.695266    3562.960063
 41066.21    4303.917240      72.908680     391.746095    3839.262465
 41072.21    4619.647103      78.023603     421.326503    4120.296997
 41078.22    4938.153929      83.171547     451.214356    4403.768026
 41084.22    5256.695399      88.303525     481.167659    4687.224214
 41090.22    5572.387480      93.369037     510.930372    4968.088071
 41096.22    5882.239895      98.316412     540.233919    5243.689563
 41102.22    6183.198759     103.093620     568.801374    5511.303765
 41108.22    6472.192213     107.649052     596.351580    5768.191581
 41114.22    6746.178584     111.932338     622.603555    6011.642691
 41120.22    7002.196004     115.895173     647.281083    6239.019747
 41126.23    7237.412316     119.492129     670.117395    6447.802792
 41132.23    7449.174080     122.681446     690.859821    6635.632813
 41138.23    7635.053464     125.425771     709.274329    6800.353364
 41144.23    7792.891869     127.692825     725.149819    6940.049225
 41150.23    7920.839188     129.455991     738.302093    7053.081104
 41156.23    8017.387716     130.694797     748.577393    7138.115526
 41162.23    8081.399864     131.395294     755.855439    7194.149132
 41168.23    8112.128995     131.550312     760.051885    7220.526798
 41174.23    8109.232862     131.159596     761.120159    7216.953107
 41180.24    8072.779365     130.229818     759.052636    7183.496911
 41186.24    8003.244498     128.774468     753.881145    7120.588884
 41192.24    7901.502598     126.813636     745.676805    7029.012156
 41198.24    7768.809204     124.373692     734.549223    6909.886290
 41204.24    7606.777004     121.486871     720.645091    6764.645041
 41210.24    7417.345542     118.190799     704.146265    6595.008478
 41216.24    7202.745505     114.527953     685.267374    6402.950177
 41222.24    6965.458529     110.545095     664.253091    6190.660343
 41228.25    6708.173577     106.292690     641.375143    5960.505744
 41234.25    6433.740993     101.824337     616.929192    5714.987464
 41240.25    6145.125380      97.196226     591.231698    5456.697457
 41246.25    5845.358453      92.466645     564.616878    5188.274930
 41252.25    5537.492970      87.695556     537.433887    4912.363527
 41258.25    5224.558812      82.944246     510.044314    4631.570252
 41264.25    4909.522130      78.275082     482.820073    4348.426975
 41270.25    4595.248430      73.751355     456.141789    4065.355287
 41276.26    4284.470244      69.437234     430.397680    3784.635330
 41282.26    3979.759935      65.397824     405.982998    3508.379112
 41288.26    3683.507770      61.699303     383.299973    3238.508493
 41294.26    3397.906636      58.409181     362.758266    2976.739188
 41300.26    3124.940171      55.596543     344.775761    2724.567868
 41306.26    2866.378628      53.332409     329.779687    2483.266532
